Date,Close,Ticker
,GPN,
2021-09-01,155.89356994628906,GPN
2021-09-02,152.1331329345703,GPN
2021-09-03,151.57675170898438,GPN
2021-09-07,152.15234375,GPN
2021-09-08,163.09779357910156,GPN
2021-09-09,165.31700134277344,GPN
2021-09-10,159.83140563964844,GPN
2021-09-13,158.29429626464844,GPN
2021-09-14,155.7388153076172,GPN
2021-09-15,158.966796875,GPN
2021-09-16,157.54493713378906,GPN
2021-09-17,155.66200256347656,GPN
2021-09-20,153.82701110839844,GPN
2021-09-21,150.42617797851562,GPN
2021-09-22,154.79734802246094,GPN
2021-09-23,157.53533935546875,GPN
2021-09-24,155.28729248046875,GPN
2021-09-27,157.1798858642578,GPN
2021-09-28,155.7388153076172,GPN
2021-09-29,154.3842315673828,GPN
2021-09-30,151.38687133789062,GPN
2021-10-01,153.56765747070312,GPN
2021-10-04,150.080322265625,GPN
2021-10-05,151.42529296875,GPN
2021-10-06,152.31875610351562,GPN
2021-10-07,153.58688354492188,GPN
2021-10-08,153.125732421875,GPN
2021-10-11,145.5074005126953,GPN
2021-10-12,145.0558319091797,GPN
2021-10-13,146.5065460205078,GPN
2021-10-14,148.8794403076172,GPN
2021-10-15,154.2689971923828,GPN
2021-10-18,153.09695434570312,GPN
2021-10-19,154.662841796875,GPN
2021-10-20,154.9702606201172,GPN
2021-10-21,153.70220947265625,GPN
2021-10-22,151.7903594970703,GPN
2021-10-25,151.5790252685547,GPN
2021-10-26,149.84011840820312,GPN
2021-10-27,138.46546936035156,GPN
2021-10-28,137.2261962890625,GPN
2021-10-29,137.37025451660156,GPN
2021-11-01,140.08908081054688,GPN
2021-11-02,127.14844512939453,GPN
2021-11-03,129.56939697265625,GPN
2021-11-04,130.2995147705078,GPN
2021-11-05,131.37551879882812,GPN
2021-11-08,129.3004150390625,GPN
2021-11-09,127.60000610351562,GPN
2021-11-10,127.27333068847656,GPN
2021-11-11,123.61306762695312,GPN
2021-11-12,126.46636962890625,GPN
2021-11-15,126.61045837402344,GPN
2021-11-16,124.27596282958984,GPN
2021-11-17,120.57726287841797,GPN
2021-11-18,121.86460876464844,GPN
2021-11-19,120.98077392578125,GPN
2021-11-22,118.67507934570312,GPN
2021-11-23,120.13536071777344,GPN
2021-11-24,119.66461181640625,GPN
2021-11-26,118.31964111328125,GPN
2021-11-29,115.53361511230469,GPN
2021-11-30,114.3615493774414,GPN
2021-12-01,113.2279281616211,GPN
2021-12-02,117.02268981933594,GPN
2021-12-03,115.54319763183594,GPN
2021-12-06,122.03754425048828,GPN
2021-12-07,124.66986083984375,GPN
2021-12-08,124.99649047851562,GPN
2021-12-09,122.36415100097656,GPN
2021-12-10,120.85587310791016,GPN
2021-12-13,121.96065521240234,GPN
2021-12-14,123.19036865234375,GPN
2021-12-15,123.26737976074219,GPN
2021-12-16,122.13153076171875,GPN
2021-12-17,123.27702331542969,GPN
2021-12-20,119.04165649414062,GPN
2021-12-21,126.91553497314453,GPN
2021-12-22,129.7936553955078,GPN
2021-12-23,130.30380249023438,GPN
2021-12-27,128.54229736328125,GPN
2021-12-28,130.09202575683594,GPN
2021-12-29,129.21609497070312,GPN
2021-12-30,131.18936157226562,GPN
2021-12-31,130.12091064453125,GPN
2022-01-03,136.39688110351562,GPN
2022-01-04,139.98733520507812,GPN
2022-01-05,140.94024658203125,GPN
2022-01-06,145.5990753173828,GPN
2022-01-07,144.5787811279297,GPN
2022-01-10,141.5081787109375,GPN
2022-01-11,143.5199432373047,GPN
2022-01-12,143.16380310058594,GPN
2022-01-13,143.65472412109375,GPN
2022-01-14,144.91566467285156,GPN
2022-01-18,141.59481811523438,GPN
2022-01-19,140.40122985839844,GPN
2022-01-20,139.43862915039062,GPN
2022-01-21,135.50172424316406,GPN
2022-01-24,135.54022216796875,GPN
2022-01-25,134.27923583984375,GPN
2022-01-26,135.2225341796875,GPN
2022-01-27,135.75196838378906,GPN
2022-01-28,141.81622314453125,GPN
2022-01-31,144.270751953125,GPN
2022-02-01,145.94561767578125,GPN
2022-02-02,145.18521118164062,GPN
2022-02-03,139.12098693847656,GPN
2022-02-04,140.33384704589844,GPN
2022-02-07,141.37342834472656,GPN
2022-02-08,138.6300811767578,GPN
2022-02-09,140.89210510253906,GPN
2022-02-10,140.08355712890625,GPN
2022-02-11,141.20977783203125,GPN
2022-02-14,141.46005249023438,GPN
2022-02-15,138.55307006835938,GPN
2022-02-16,138.88992309570312,GPN
2022-02-17,132.65248107910156,GPN
2022-02-18,131.5070343017578,GPN
2022-02-22,130.92947387695312,GPN
2022-02-23,128.5230255126953,GPN
2022-02-24,130.4000701904297,GPN
2022-02-25,132.44070434570312,GPN
2022-02-28,128.38827514648438,GPN
2022-03-01,124.09518432617188,GPN
2022-03-02,130.73695373535156,GPN
2022-03-03,125.59681701660156,GPN
2022-03-04,123.23849487304688,GPN
2022-03-07,118.05984497070312,GPN
2022-03-08,118.59888458251953,GPN
2022-03-09,123.30589294433594,GPN
2022-03-10,122.60182189941406,GPN
2022-03-11,122.47644805908203,GPN
2022-03-14,122.5728759765625,GPN
2022-03-15,123.93279266357422,GPN
2022-03-16,128.8032684326172,GPN
2022-03-17,128.68753051757812,GPN
2022-03-18,130.20175170898438,GPN
2022-03-21,129.62306213378906,GPN
2022-03-22,132.08241271972656,GPN
2022-03-23,129.46873474121094,GPN
2022-03-24,130.13421630859375,GPN
2022-03-25,131.34945678710938,GPN
2022-03-28,130.69363403320312,GPN
2022-03-29,135.4001922607422,GPN
2022-03-30,132.6321563720703,GPN
2022-03-31,131.97634887695312,GPN
2022-04-01,134.81185913085938,GPN
2022-04-04,135.5062713623047,GPN
2022-04-05,134.43568420410156,GPN
2022-04-06,133.96316528320312,GPN
2022-04-07,129.8256072998047,GPN
2022-04-08,130.11492919921875,GPN
2022-04-11,131.36875915527344,GPN
2022-04-12,130.26927185058594,GPN
2022-04-13,133.15298461914062,GPN
2022-04-14,134.97579956054688,GPN
2022-04-18,135.2265625,GPN
2022-04-19,139.4605255126953,GPN
2022-04-20,138.40927124023438,GPN
2022-04-21,136.9529571533203,GPN
2022-04-22,129.66165161132812,GPN
2022-04-25,130.90577697753906,GPN
2022-04-26,126.39212799072266,GPN
2022-04-27,131.3397979736328,GPN
2022-04-28,138.77577209472656,GPN
2022-04-29,132.1113739013672,GPN
2022-05-02,119.93992614746094,GPN
2022-05-03,123.51806640625,GPN
2022-05-04,128.92864990234375,GPN
2022-05-05,121.41553497314453,GPN
2022-05-06,116.69934844970703,GPN
2022-05-09,114.1724624633789,GPN
2022-05-10,114.70291137695312,GPN
2022-05-11,113.07298278808594,GPN
2022-05-12,113.63238525390625,GPN
2022-05-13,117.85670471191406,GPN
2022-05-16,115.65773010253906,GPN
2022-05-17,119.58308410644531,GPN
2022-05-18,115.4166030883789,GPN
2022-05-19,116.18817901611328,GPN
2022-05-20,117.76023864746094,GPN
2022-05-23,120.55715942382812,GPN
2022-05-24,118.49323272705078,GPN
2022-05-25,121.02974700927734,GPN
2022-05-26,124.07743835449219,GPN
2022-05-27,127.54946899414062,GPN
2022-05-31,126.38250732421875,GPN
2022-06-01,122.97795104980469,GPN
2022-06-02,126.8743667602539,GPN
2022-06-03,125.07083892822266,GPN
2022-06-06,124.57897186279297,GPN
2022-06-07,124.29926300048828,GPN
2022-06-08,123.19015502929688,GPN
2022-06-09,117.98151397705078,GPN
2022-06-10,113.48800659179688,GPN
2022-06-13,106.44330596923828,GPN
2022-06-14,108.37601470947266,GPN
2022-06-15,109.05245971679688,GPN
2022-06-16,103.37997436523438,GPN
2022-06-17,106.53994750976562,GPN
2022-06-21,107.76720428466797,GPN
2022-06-22,107.55461883544922,GPN
2022-06-23,109.10077667236328,GPN
2022-06-24,114.8602066040039,GPN
2022-06-27,113.08212280273438,GPN
2022-06-28,109.53562927246094,GPN
2022-06-29,108.97515106201172,GPN
2022-06-30,106.91682434082031,GPN
2022-07-01,107.19706726074219,GPN
2022-07-05,108.06678771972656,GPN
2022-07-06,109.53562927246094,GPN
2022-07-07,109.81587982177734,GPN
2022-07-08,109.46797943115234,GPN
2022-07-11,107.78653717041016,GPN
2022-07-12,108.33736419677734,GPN
2022-07-13,108.9365005493164,GPN
2022-07-14,107.58360290527344,GPN
2022-07-15,110.93682861328125,GPN
2022-07-18,109.42932891845703,GPN
2022-07-19,114.29005432128906,GPN
2022-07-20,115.83621978759766,GPN
2022-07-21,116.22276306152344,GPN
2022-07-22,114.71524810791016,GPN
2022-07-25,114.48334503173828,GPN
2022-07-26,115.78789520263672,GPN
2022-07-27,116.27108764648438,GPN
2022-07-28,118.38739013671875,GPN
2022-07-29,118.20378875732422,GPN
2022-08-01,123.6733169555664,GPN
2022-08-02,122.19479370117188,GPN
2022-08-03,125.77027893066406,GPN
2022-08-04,124.2724609375,GPN
2022-08-05,123.69263458251953,GPN
2022-08-08,124.97787475585938,GPN
2022-08-09,125.99252319335938,GPN
2022-08-10,128.1378173828125,GPN
2022-08-11,129.0558624267578,GPN
2022-08-12,130.8822784423828,GPN
2022-08-15,131.6457061767578,GPN
2022-08-16,131.56838989257812,GPN
2022-08-17,129.18150329589844,GPN
2022-08-18,129.72264099121094,GPN
2022-08-19,128.34078979492188,GPN
2022-08-22,125.58668518066406,GPN
2022-08-23,124.4077377319336,GPN
2022-08-24,123.69263458251953,GPN
2022-08-25,125.49969482421875,GPN
2022-08-26,120.91921997070312,GPN
2022-08-29,120.61964416503906,GPN
2022-08-30,120.5036849975586,GPN
2022-08-31,120.04950714111328,GPN
2022-09-01,120.64863586425781,GPN
2022-09-02,119.87556457519531,GPN
2022-09-06,122.07884216308594,GPN
2022-09-07,125.37408447265625,GPN
2022-09-08,127.29712677001953,GPN
2022-09-09,128.16685485839844,GPN
2022-09-12,131.8679656982422,GPN
2022-09-13,127.72229766845703,GPN
2022-09-14,128.0025634765625,GPN
2022-09-15,127.24738311767578,GPN
2022-09-16,126.52124786376953,GPN
2022-09-19,122.9293212890625,GPN
2022-09-20,120.208740234375,GPN
2022-09-21,116.88790130615234,GPN
2022-09-22,112.39556121826172,GPN
2022-09-23,111.37898254394531,GPN
2022-09-26,108.25176239013672,GPN
2022-09-27,104.55332946777344,GPN
2022-09-28,107.20614624023438,GPN
2022-09-29,106.05400848388672,GPN
2022-09-30,104.61143493652344,GPN
2022-10-03,107.2158203125,GPN
2022-10-04,112.45364379882812,GPN
2022-10-05,113.47991180419922,GPN
2022-10-06,109.6943588256836,GPN
2022-10-07,108.66808319091797,GPN
2022-10-10,106.25731658935547,GPN
2022-10-11,104.37905883789062,GPN
2022-10-12,103.76911163330078,GPN
2022-10-13,106.48968505859375,GPN
2022-10-14,106.55746459960938,GPN
2022-10-17,109.29740905761719,GPN
2022-10-18,110.05257415771484,GPN
2022-10-19,109.08439636230469,GPN
2022-10-20,109.19090270996094,GPN
2022-10-21,110.61412048339844,GPN
2022-10-24,111.97925567626953,GPN
2022-10-25,114.4190444946289,GPN
2022-10-26,116.77172088623047,GPN
2022-10-27,117.99162292480469,GPN
2022-10-28,121.32215118408203,GPN
2022-10-31,110.6238021850586,GPN
2022-11-01,110.05257415771484,GPN
2022-11-02,104.15638732910156,GPN
2022-11-03,91.33772277832031,GPN
2022-11-04,94.34876251220703,GPN
2022-11-07,95.9849624633789,GPN
2022-11-08,96.75950622558594,GPN
2022-11-09,93.74848175048828,GPN
2022-11-10,99.61563110351562,GPN
2022-11-11,101.05821228027344,GPN
2022-11-14,99.94481658935547,GPN
2022-11-15,99.02503967285156,GPN
2022-11-16,96.15923309326172,GPN
2022-11-17,94.55207061767578,GPN
2022-11-18,94.89094543457031,GPN
2022-11-21,93.05139923095703,GPN
2022-11-22,96.0237045288086,GPN
2022-11-23,96.9822006225586,GPN
2022-11-25,98.46350860595703,GPN
2022-11-28,96.59491729736328,GPN
2022-11-29,96.65301513671875,GPN
2022-11-30,100.477294921875,GPN
2022-12-01,100.23526763916016,GPN
2022-12-02,99.7995834350586,GPN
