Date,Close,Ticker
,BDX,
2020-01-02,242.04336547851562,BDX
2020-01-03,239.42349243164062,BDX
2020-01-06,242.7893829345703,BDX
2020-01-07,242.21214294433594,BDX
2020-01-08,242.80715942382812,BDX
2020-01-09,242.9315185546875,BDX
2020-01-10,243.74855041503906,BDX
2020-01-13,245.29380798339844,BDX
2020-01-14,245.08071899414062,BDX
2020-01-15,246.2708282470703,BDX
2020-01-16,245.88888549804688,BDX
2020-01-17,246.0753631591797,BDX
2020-01-21,246.4749755859375,BDX
2020-01-22,247.62962341308594,BDX
2020-01-23,247.5407257080078,BDX
2020-01-24,247.11447143554688,BDX
2020-01-27,248.4466094970703,BDX
2020-01-28,250.67575073242188,BDX
2020-01-29,250.62249755859375,BDX
2020-01-30,249.68992614746094,BDX
2020-01-31,244.38790893554688,BDX
2020-02-03,248.0558319091797,BDX
2020-02-04,252.62069702148438,BDX
2020-02-05,253.98837280273438,BDX
2020-02-06,224.02381896972656,BDX
2020-02-07,219.28131103515625,BDX
2020-02-10,223.80174255371094,BDX
2020-02-11,227.7183074951172,BDX
2020-02-12,224.00608825683594,BDX
2020-02-13,225.8888702392578,BDX
2020-02-14,231.10195922851562,BDX
2020-02-18,227.3541717529297,BDX
2020-02-19,227.41632080078125,BDX
2020-02-20,225.09837341308594,BDX
2020-02-21,228.5531005859375,BDX
2020-02-24,222.4962615966797,BDX
2020-02-25,217.96694946289062,BDX
2020-02-26,218.60635375976562,BDX
2020-02-27,215.5335235595703,BDX
2020-02-28,211.20848083496094,BDX
2020-03-02,217.8692626953125,BDX
2020-03-03,212.7004852294922,BDX
2020-03-04,219.45896911621094,BDX
2020-03-05,216.82131958007812,BDX
2020-03-06,212.363037109375,BDX
2020-03-09,205.6355743408203,BDX
2020-03-10,211.4541778564453,BDX
2020-03-11,206.64248657226562,BDX
2020-03-12,196.53802490234375,BDX
2020-03-13,210.73240661621094,BDX
2020-03-16,198.82803344726562,BDX
2020-03-17,221.44276428222656,BDX
2020-03-18,209.14633178710938,BDX
2020-03-19,196.88552856445312,BDX
2020-03-20,196.1370849609375,BDX
2020-03-23,178.72601318359375,BDX
2020-03-24,180.74868774414062,BDX
2020-03-25,181.4169464111328,BDX
2020-03-26,195.4509735107422,BDX
2020-03-27,192.98277282714844,BDX
2020-03-30,198.5874481201172,BDX
2020-03-31,204.7356719970703,BDX
2020-04-01,200.84178161621094,BDX
2020-04-02,207.86322021484375,BDX
2020-04-03,202.02685546875,BDX
2020-04-06,211.7927703857422,BDX
2020-04-07,211.66799926757812,BDX
2020-04-08,222.7615203857422,BDX
2020-04-09,220.48934936523438,BDX
2020-04-13,221.0329132080078,BDX
2020-04-14,222.34274291992188,BDX
2020-04-15,225.01589965820312,BDX
2020-04-16,233.1065673828125,BDX
2020-04-17,232.91941833496094,BDX
2020-04-20,234.73719787597656,BDX
2020-04-21,228.55331420898438,BDX
2020-04-22,237.6954803466797,BDX
2020-04-23,236.198486328125,BDX
2020-04-24,238.9518280029297,BDX
2020-04-27,240.58248901367188,BDX
2020-04-28,233.38279724121094,BDX
2020-04-29,229.75621032714844,BDX
2020-04-30,225.01589965820312,BDX
2020-05-01,224.42779541015625,BDX
2020-05-04,227.4573516845703,BDX
2020-05-05,233.186767578125,BDX
2020-05-06,230.89678955078125,BDX
2020-05-07,228.33058166503906,BDX
2020-05-08,226.75343322753906,BDX
2020-05-11,233.49862670898438,BDX
2020-05-12,233.53428649902344,BDX
2020-05-13,233.38279724121094,BDX
2020-05-14,230.5135955810547,BDX
2020-05-15,230.11260986328125,BDX
2020-05-18,235.92227172851562,BDX
2020-05-19,234.5233154296875,BDX
2020-05-20,216.5153045654297,BDX
2020-05-21,212.9065704345703,BDX
2020-05-22,213.18276977539062,BDX
2020-05-26,207.73851013183594,BDX
2020-05-27,209.21762084960938,BDX
2020-05-28,215.1875762939453,BDX
2020-05-29,220.02606201171875,BDX
2020-06-01,218.17262268066406,BDX
2020-06-02,217.86077880859375,BDX
2020-06-03,216.55982971191406,BDX
2020-06-04,217.01426696777344,BDX
2020-06-05,215.6420440673828,BDX
2020-06-08,221.0237579345703,BDX
2020-06-09,212.11984252929688,BDX
2020-06-10,211.99468994140625,BDX
2020-06-11,205.78164672851562,BDX
2020-06-12,206.39849853515625,BDX
2020-06-15,209.32171630859375,BDX
2020-06-16,211.38677978515625,BDX
2020-06-17,212.11087036132812,BDX
2020-06-18,211.1811981201172,BDX
2020-06-19,212.39695739746094,BDX
2020-06-22,210.25146484375,BDX
2020-06-23,212.6114959716797,BDX
2020-06-24,208.12387084960938,BDX
2020-06-25,204.66419982910156,BDX
2020-06-26,208.80319213867188,BDX
2020-06-29,208.266845703125,BDX
2020-06-30,213.8988494873047,BDX
2020-07-01,215.91917419433594,BDX
2020-07-02,219.04811096191406,BDX
2020-07-06,223.91122436523438,BDX
2020-07-07,224.7247314453125,BDX
2020-07-08,225.9315948486328,BDX
2020-07-09,231.18812561035156,BDX
2020-07-10,230.07957458496094,BDX
2020-07-13,230.11534118652344,BDX
2020-07-14,235.4701690673828,BDX
2020-07-15,238.6527099609375,BDX
2020-07-16,236.9452362060547,BDX
2020-07-17,238.67054748535156,BDX
2020-07-20,239.44834899902344,BDX
2020-07-21,242.54148864746094,BDX
2020-07-22,244.44554138183594,BDX
2020-07-23,243.79296875,BDX
2020-07-24,243.05996704101562,BDX
2020-07-27,246.00108337402344,BDX
2020-07-28,244.05224609375,BDX
2020-07-29,247.09178161621094,BDX
2020-07-30,244.80319213867188,BDX
2020-07-31,251.5078582763672,BDX
2020-08-03,253.59979248046875,BDX
2020-08-04,252.86676025390625,BDX
2020-08-05,253.3762969970703,BDX
2020-08-06,232.08209228515625,BDX
2020-08-07,229.2213897705078,BDX
2020-08-10,229.52529907226562,BDX
2020-08-11,227.9608612060547,BDX
2020-08-12,229.9454803466797,BDX
2020-08-13,234.5136260986328,BDX
2020-08-14,230.79473876953125,BDX
2020-08-17,232.46646118164062,BDX
2020-08-18,235.88137817382812,BDX
2020-08-19,234.2186279296875,BDX
2020-08-20,231.47418212890625,BDX
2020-08-21,230.39247131347656,BDX
2020-08-24,227.91619873046875,BDX
2020-08-25,228.6671142578125,BDX
2020-08-26,227.049072265625,BDX
2020-08-27,220.4248046875,BDX
2020-08-28,217.05450439453125,BDX
2020-08-31,217.0277099609375,BDX
2020-09-01,215.3023681640625,BDX
2020-09-02,220.08506774902344,BDX
2020-09-03,210.13525390625,BDX
2020-09-04,209.25917053222656,BDX
2020-09-08,209.9498748779297,BDX
2020-09-09,211.3043212890625,BDX
2020-09-10,210.0574493408203,BDX
2020-09-11,211.49269104003906,BDX
2020-09-14,211.60028076171875,BDX
2020-09-15,202.8546142578125,BDX
2020-09-16,203.6439971923828,BDX
2020-09-17,204.3346405029297,BDX
2020-09-18,208.01234436035156,BDX
2020-09-21,204.9087677001953,BDX
2020-09-22,200.7467041015625,BDX
2020-09-23,202.35231018066406,BDX
2020-09-24,198.3786163330078,BDX
2020-09-25,200.9978485107422,BDX
2020-09-28,201.8231201171875,BDX
2020-09-29,202.20884704589844,BDX
2020-09-30,208.7119903564453,BDX
2020-10-01,207.07049560546875,BDX
2020-10-02,208.69407653808594,BDX
2020-10-05,213.60955810546875,BDX
2020-10-06,211.1967010498047,BDX
2020-10-07,211.4208984375,BDX
2020-10-08,211.87835693359375,BDX
2020-10-09,212.86509704589844,BDX
2020-10-12,213.80686950683594,BDX
2020-10-13,212.32688903808594,BDX
2020-10-14,209.6179656982422,BDX
2020-10-15,210.80198669433594,BDX
2020-10-16,212.57803344726562,BDX
2020-10-19,212.92784118652344,BDX
2020-10-20,211.92324829101562,BDX
2020-10-21,212.048828125,BDX
