Date,Close,Ticker
,MO,
2020-01-02,30.520414352416992,MO
2020-01-03,30.75589942932129,MO
2020-01-06,30.87984848022461,MO
2020-01-07,30.718721389770508,MO
2020-01-08,31.034765243530273,MO
2020-01-09,31.338424682617188,MO
2020-01-10,31.121524810791016,MO
2020-01-13,31.45616340637207,MO
2020-01-14,31.52432632446289,MO
2020-01-15,31.759817123413086,MO
2020-01-16,31.660667419433594,MO
2020-01-17,31.617286682128906,MO
2020-01-21,31.660667419433594,MO
2020-01-22,31.623477935791016,MO
2020-01-23,31.33222007751465,MO
2020-01-24,31.140108108520508,MO
2020-01-27,30.84265899658203,MO
2020-01-28,31.090534210205078,MO
2020-01-29,31.053354263305664,MO
2020-01-30,29.745779037475586,MO
2020-01-31,29.454517364501953,MO
2020-02-03,28.667491912841797,MO
2020-02-04,28.828622817993164,MO
2020-02-05,28.67988395690918,MO
2020-02-06,28.915374755859375,MO
2020-02-07,28.642711639404297,MO
2020-02-10,28.630311965942383,MO
2020-02-11,28.23989486694336,MO
2020-02-12,28.13454818725586,MO
2020-02-13,28.289478302001953,MO
2020-02-14,27.99201774597168,MO
2020-02-18,28.02300453186035,MO
2020-02-19,27.97342872619629,MO
2020-02-20,28.233701705932617,MO
2020-02-21,28.438201904296875,MO
2020-02-24,27.14302635192871,MO
2020-02-25,26.331212997436523,MO
2020-02-26,26.1019229888916,MO
2020-02-27,24.974061965942383,MO
2020-02-28,25.017440795898438,MO
2020-03-02,26.07093620300293,MO
2020-03-03,25.965587615966797,MO
2020-03-04,27.223587036132812,MO
2020-03-05,26.746408462524414,MO
2020-03-06,26.120519638061523,MO
2020-03-09,24.998851776123047,MO
2020-03-10,26.120519638061523,MO
2020-03-11,25.085609436035156,MO
2020-03-12,22.569610595703125,MO
2020-03-13,24.831531524658203,MO
2020-03-16,23.685077667236328,MO
2020-03-17,24.695194244384766,MO
2020-03-18,23.74704933166504,MO
2020-03-19,22.991010665893555,MO
2020-03-20,21.243440628051758,MO
2020-03-23,19.446300506591797,MO
2020-03-24,20.617919921875,MO
2020-03-25,21.88504981994629,MO
2020-03-26,23.33046531677246,MO
2020-03-27,23.33046531677246,MO
2020-03-30,23.757095336914062,MO
2020-03-31,24.62306785583496,MO
2020-04-01,23.948118209838867,MO
2020-04-02,23.063034057617188,MO
2020-04-03,23.82077407836914,MO
2020-04-06,23.737991333007812,MO
2020-04-07,24.502090454101562,MO
2020-04-08,25.552724838256836,MO
2020-04-09,26.049386978149414,MO
2020-04-13,25.7501163482666,MO
2020-04-14,26.819854736328125,MO
2020-04-15,26.049386978149414,MO
2020-04-16,25.724647521972656,MO
2020-04-17,26.011171340942383,MO
2020-04-20,24.877769470214844,MO
2020-04-21,24.043622970581055,MO
2020-04-22,24.075462341308594,MO
2020-04-23,24.482990264892578,MO
2020-04-24,25.100629806518555,MO
2020-04-27,25.31076431274414,MO
2020-04-28,25.922029495239258,MO
2020-04-29,25.769214630126953,MO
2020-04-30,24.992382049560547,MO
2020-05-01,24.13913917541504,MO
2020-05-04,24.202816009521484,MO
2020-05-05,23.43234634399414,MO
2020-05-06,22.751028060913086,MO
2020-05-07,22.349876403808594,MO
