Date,Close,Ticker
,CMI,
2020-01-02,154.42807006835938,CMI
2020-01-03,152.26649475097656,CMI
2020-01-06,149.95849609375,CMI
2020-01-07,150.0704345703125,CMI
2020-01-08,150.14796447753906,CMI
2020-01-09,149.43316650390625,CMI
2020-01-10,147.63328552246094,CMI
2020-01-13,148.54617309570312,CMI
2020-01-14,148.46868896484375,CMI
2020-01-15,148.64952087402344,CMI
2020-01-16,150.93167114257812,CMI
2020-01-17,149.67428588867188,CMI
2020-01-21,147.3232879638672,CMI
2020-01-22,146.49655151367188,CMI
2020-01-23,147.83135986328125,CMI
2020-01-24,145.66978454589844,CMI
2020-01-27,141.89779663085938,CMI
2020-01-28,143.02593994140625,CMI
2020-01-29,142.6901092529297,CMI
2020-01-30,143.04318237304688,CMI
2020-01-31,137.76409912109375,CMI
2020-02-03,140.27877807617188,CMI
2020-02-04,138.6511688232422,CMI
2020-02-05,143.32737731933594,CMI
2020-02-06,142.9139862060547,CMI
2020-02-07,138.47886657714844,CMI
2020-02-10,139.71035766601562,CMI
2020-02-11,141.49301147460938,CMI
2020-02-12,144.71385192871094,CMI
2020-02-13,143.04318237304688,CMI
2020-02-14,143.62881469726562,CMI
2020-02-18,143.0087432861328,CMI
2020-02-19,144.54164123535156,CMI
2020-02-20,145.0546112060547,CMI
2020-02-21,145.34970092773438,CMI
2020-02-24,141.28762817382812,CMI
2020-02-25,139.7513427734375,CMI
2020-02-26,137.1127166748047,CMI
2020-02-27,134.06614685058594,CMI
2020-02-28,131.31471252441406,CMI
2020-03-02,135.1077117919922,CMI
2020-03-03,132.06114196777344,CMI
2020-03-04,135.78468322753906,CMI
2020-03-05,129.03195190429688,CMI
2020-03-06,128.97987365722656,CMI
2020-03-09,120.88175201416016,CMI
2020-03-10,126.40199279785156,CMI
2020-03-11,122.44408416748047,CMI
2020-03-12,112.04583740234375,CMI
2020-03-13,118.77257537841797,CMI
2020-03-16,114.09422302246094,CMI
2020-03-17,118.73786163330078,CMI
2020-03-18,107.1678466796875,CMI
2020-03-19,102.8974609375,CMI
2020-03-20,101.10078430175781,CMI
2020-03-23,89.1922607421875,CMI
2020-03-24,108.05318450927734,CMI
2020-03-25,110.90010833740234,CMI
2020-03-26,117.14081573486328,CMI
2020-03-27,114.27650451660156,CMI
2020-03-30,116.72418212890625,CMI
2020-03-31,117.45325469970703,CMI
2020-04-01,113.17420196533203,CMI
2020-04-02,115.23126220703125,CMI
2020-04-03,114.80597686767578,CMI
2020-04-06,123.35542297363281,CMI
2020-04-07,126.58429718017578,CMI
2020-04-08,129.81312561035156,CMI
2020-04-09,130.80258178710938,CMI
2020-04-13,127.11370849609375,CMI
2020-04-14,128.58059692382812,CMI
2020-04-15,126.25447845458984,CMI
2020-04-16,125.88990020751953,CMI
2020-04-17,129.48324584960938,CMI
2020-04-20,126.80995178222656,CMI
2020-04-21,123.58110046386719,CMI
2020-04-22,125.79438018798828,CMI
