Date,Close,Ticker
,OMC,
2020-01-02,64.18505096435547,OMC
2020-01-03,64.23328399658203,OMC
2020-01-06,63.91181945800781,OMC
2020-01-07,63.57427978515625,OMC
2020-01-08,63.74305725097656,OMC
2020-01-09,64.088623046875,OMC
2020-01-10,63.68680953979492,OMC
2020-01-13,64.03238677978516,OMC
2020-01-14,63.99217987060547,OMC
2020-01-15,63.85556411743164,OMC
2020-01-16,64.04843139648438,OMC
2020-01-17,64.68330383300781,OMC
2020-01-21,64.50648498535156,OMC
2020-01-22,63.86359786987305,OMC
2020-01-23,63.28498458862305,OMC
2020-01-24,62.44117736816406,OMC
2020-01-27,61.77421951293945,OMC
2020-01-28,61.6858024597168,OMC
2020-01-29,61.243804931640625,OMC
2020-01-30,61.067012786865234,OMC
2020-01-31,60.52053451538086,OMC
2020-02-03,60.78573989868164,OMC
2020-02-04,61.661678314208984,OMC
2020-02-05,62.49746322631836,OMC
2020-02-06,61.54917907714844,OMC
2020-02-07,60.866127014160156,OMC
2020-02-10,61.878662109375,OMC
2020-02-11,62.10365295410156,OMC
2020-02-12,63.36537170410156,OMC
2020-02-13,63.91181945800781,OMC
2020-02-14,62.794761657714844,OMC
2020-02-18,63.172489166259766,OMC
2020-02-19,63.1805305480957,OMC
2020-02-20,63.3090934753418,OMC
2020-02-21,62.899253845214844,OMC
2020-02-24,61.26791000366211,OMC
2020-02-25,59.483882904052734,OMC
2020-02-26,58.19005584716797,OMC
2020-02-27,55.86758804321289,OMC
2020-02-28,55.67472457885742,OMC
2020-03-02,56.54263687133789,OMC
2020-03-03,55.6024055480957,OMC
2020-03-04,57.0408821105957,OMC
2020-03-05,54.742530822753906,OMC
2020-03-06,52.894203186035156,OMC
2020-03-09,48.99835968017578,OMC
2020-03-10,52.09069061279297,OMC
2020-03-11,50.49988555908203,OMC
2020-03-12,45.89791488647461,OMC
2020-03-13,51.05991744995117,OMC
2020-03-16,46.4498291015625,OMC
2020-03-17,48.30035400390625,OMC
2020-03-18,45.475860595703125,OMC
2020-03-19,44.5100212097168,OMC
2020-03-20,40.18400955200195,OMC
2020-03-23,39.20193099975586,OMC
2020-03-24,41.782928466796875,OMC
2020-03-25,42.334842681884766,OMC
2020-03-26,45.7355842590332,OMC
2020-03-27,42.18874740600586,OMC
2020-03-30,44.57494354248047,OMC
2020-03-31,44.558719635009766,OMC
2020-04-01,41.937137603759766,OMC
2020-04-02,42.29425811767578,OMC
