Date,Close,Ticker
,ATO,
2020-01-02,95.13700103759766,ATO
2020-01-03,95.76618957519531,ATO
2020-01-06,95.63690948486328,ATO
2020-01-07,96.27472686767578,ATO
2020-01-08,95.4472885131836,ATO
2020-01-09,95.75758361816406,ATO
2020-01-10,96.00753784179688,ATO
2020-01-13,96.99871826171875,ATO
2020-01-14,97.2314453125,ATO
2020-01-15,98.0416259765625,ATO
2020-01-16,98.86904907226562,ATO
2020-01-17,99.10176849365234,ATO
2020-01-21,99.9119644165039,ATO
2020-01-22,100.05848693847656,ATO
2020-01-23,100.73938751220703,ATO
2020-01-24,101.17033386230469,ATO
2020-01-27,100.3170394897461,ATO
2020-01-28,100.24810028076172,ATO
2020-01-29,100.24810028076172,ATO
2020-01-30,101.17033386230469,ATO
2020-01-31,100.86868286132812,ATO
2020-02-03,102.28219604492188,ATO
2020-02-04,101.03243255615234,ATO
2020-02-05,101.94605255126953,ATO
2020-02-06,101.41168975830078,ATO
2020-02-07,101.35133361816406,ATO
2020-02-10,101.97189331054688,ATO
2020-02-11,102.87691497802734,ATO
2020-02-12,101.65299987792969,ATO
2020-02-13,102.9975814819336,ATO
2020-02-14,103.81639099121094,ATO
2020-02-18,103.9198226928711,ATO
2020-02-19,103.08375549316406,ATO
2020-02-20,102.76486206054688,ATO
2020-02-21,102.8038330078125,ATO
2020-02-24,100.65596008300781,ATO
2020-02-25,98.50807189941406,ATO
2020-02-26,97.07904052734375,ATO
2020-02-27,92.8438949584961,ATO
2020-02-28,89.42288970947266,ATO
2020-03-02,93.44149780273438,ATO
2020-03-03,92.27230072021484,ATO
2020-03-04,97.78057098388672,ATO
2020-03-05,96.24760437011719,ATO
2020-03-06,96.35152435302734,ATO
2020-03-09,91.0511245727539,ATO
2020-03-10,91.31092071533203,ATO
2020-03-11,89.0764389038086,ATO
2020-03-12,82.00057220458984,ATO
2020-03-13,87.18838500976562,ATO
2020-03-16,81.13449096679688,ATO
2020-03-17,93.61470794677734,ATO
2020-03-18,91.66602325439453,ATO
2020-03-19,85.31766510009766,ATO
2020-03-20,74.65618133544922,ATO
2020-03-23,69.71952056884766,ATO
2020-03-24,76.72612762451172,ATO
2020-03-25,78.2071304321289,ATO
2020-03-26,83.37763214111328,ATO
2020-03-27,84.36498260498047,ATO
2020-03-30,89.05046844482422,ATO
2020-03-31,85.94124603271484,ATO
2020-04-01,81.96595001220703,ATO
2020-04-02,84.33033752441406,ATO
2020-04-03,81.55023193359375,ATO
2020-04-06,89.75199127197266,ATO
2020-04-07,85.23970794677734,ATO
2020-04-08,88.90323638916016,ATO
2020-04-09,91.11174774169922,ATO
2020-04-13,89.4402084350586,ATO
2020-04-14,93.63204193115234,ATO
2020-04-15,92.10772705078125,ATO
2020-04-16,91.01647186279297,ATO
2020-04-17,95.87518310546875,ATO
2020-04-20,88.79930114746094,ATO
2020-04-21,87.29232025146484,ATO
2020-04-22,88.617431640625,ATO
2020-04-23,87.760009765625,ATO
2020-04-24,90.42757415771484,ATO
2020-04-27,91.41488647460938,ATO
2020-04-28,92.80059814453125,ATO
2020-04-29,90.8172836303711,ATO
2020-04-30,88.3143081665039,ATO
2020-05-01,86.6947250366211,ATO
2020-05-04,87.2576675415039,ATO
2020-05-05,88.14107513427734,ATO
2020-05-06,83.62012481689453,ATO
2020-05-07,83.47291564941406,ATO
2020-05-08,84.29569244384766,ATO
2020-05-11,83.81932830810547,ATO
2020-05-12,83.4642562866211,ATO
2020-05-13,83.52486419677734,ATO
2020-05-14,82.18244171142578,ATO
2020-05-15,82.37298583984375,ATO
2020-05-18,85.32630920410156,ATO
2020-05-19,83.40360260009766,ATO
2020-05-20,86.09712982177734,ATO
2020-05-21,84.6854019165039,ATO
2020-05-22,85.66553497314453,ATO
2020-05-26,85.02953338623047,ATO
2020-05-27,86.40604400634766,ATO
2020-05-28,88.58404541015625,ATO
2020-05-29,89.54237365722656,ATO
2020-06-01,89.69047546386719,ATO
2020-06-02,89.95183563232422,ATO
2020-06-03,91.26736450195312,ATO
2020-06-04,90.79692077636719,ATO
2020-06-05,91.06697082519531,ATO
2020-06-08,92.3738021850586,ATO
2020-06-09,90.88402557373047,ATO
2020-06-10,90.37875366210938,ATO
2020-06-11,86.48445129394531,ATO
2020-06-12,87.49505615234375,ATO
2020-06-15,88.06131744384766,ATO
2020-06-16,89.08936309814453,ATO
2020-06-17,88.1484603881836,ATO
2020-06-18,88.3836669921875,ATO
2020-06-19,86.87651824951172,ATO
2020-06-22,87.2249755859375,ATO
2020-06-23,86.10982513427734,ATO
2020-06-24,86.21437072753906,ATO
2020-06-25,84.56780242919922,ATO
2020-06-26,84.90756225585938,ATO
2020-06-29,85.70907592773438,ATO
2020-06-30,86.75452423095703,ATO
2020-07-01,87.7215576171875,ATO
2020-07-02,88.1484603881836,ATO
2020-07-06,88.20073699951172,ATO
2020-07-07,87.1814193725586,ATO
2020-07-08,86.58029174804688,ATO
2020-07-09,85.10795593261719,ATO
2020-07-10,86.32764434814453,ATO
2020-07-13,86.85035705566406,ATO
2020-07-14,87.49505615234375,ATO
2020-07-15,87.67799377441406,ATO
2020-07-16,87.59959411621094,ATO
2020-07-17,88.04389190673828,ATO
2020-07-20,86.95488739013672,ATO
2020-07-21,88.99352264404297,ATO
2020-07-22,90.63138580322266,ATO
2020-07-23,90.3438720703125,ATO
2020-07-24,89.73404693603516,ATO
2020-07-27,89.35942840576172,ATO
2020-07-28,91.12797546386719,ATO
2020-07-29,92.05145263671875,ATO
2020-07-30,91.84235382080078,ATO
2020-07-31,92.33893585205078,ATO
2020-08-03,91.74652099609375,ATO
2020-08-04,91.31090545654297,ATO
2020-08-05,90.33515930175781,ATO
2020-08-06,91.21509552001953,ATO
2020-08-07,92.09500122070312,ATO
2020-08-10,92.38252258300781,ATO
