Date,Close,Ticker
,CSX,
2020-04-08,19.603601455688477,CSX
2020-04-09,19.751737594604492,CSX
2020-04-13,19.001785278320312,CSX
2020-04-14,19.301151275634766,CSX
2020-04-15,18.79193115234375,CSX
2020-04-16,18.714773178100586,CSX
2020-04-17,19.372129440307617,CSX
2020-04-20,18.82587242126465,CSX
2020-04-21,18.356775283813477,CSX
2020-04-22,18.79193115234375,CSX
2020-04-23,18.970928192138672,CSX
2020-04-24,19.69618797302246,CSX
2020-04-27,20.495515823364258,CSX
2020-04-28,20.631305694580078,CSX
2020-04-29,21.032512664794922,CSX
2020-04-30,20.43996238708496,CSX
2020-05-01,20.060361862182617,CSX
2020-05-04,19.671497344970703,CSX
2020-05-05,19.680755615234375,CSX
2020-05-06,19.328935623168945,CSX
2020-05-07,19.727048873901367,CSX
2020-05-08,20.40292739868164,CSX
2020-05-11,20.34120750427246,CSX
2020-05-12,19.801116943359375,CSX
2020-05-13,19.236339569091797,CSX
2020-05-14,19.43385887145996,CSX
2020-05-15,19.13450050354004,CSX
2020-05-18,20.489337921142578,CSX
2020-05-19,20.35663604736328,CSX
2020-05-20,21.097326278686523,CSX
2020-05-21,20.92449378967285,CSX
2020-05-22,21.14978790283203,CSX
2020-05-26,22.263912200927734,CSX
2020-05-27,22.71449851989746,CSX
2020-05-28,22.067195892333984,CSX
2020-05-29,22.169401168823242,CSX
2020-06-01,21.94640350341797,CSX
2020-06-02,22.355226516723633,CSX
2020-06-03,23.126420974731445,CSX
2020-06-04,22.931303024291992,CSX
2020-06-05,23.253406524658203,CSX
2020-06-08,23.021116256713867,CSX
2020-06-09,22.813608169555664,CSX
2020-06-10,22.699016571044922,CSX
2020-06-11,21.150440216064453,CSX
2020-06-12,21.546875,CSX
2020-06-15,21.726511001586914,CSX
2020-06-16,21.791549682617188,CSX
2020-06-17,21.64908218383789,CSX
2020-06-18,21.515901565551758,CSX
2020-06-19,21.057525634765625,CSX
2020-06-22,21.246450424194336,CSX
2020-06-23,21.503517150878906,CSX
2020-06-24,20.905763626098633,CSX
2020-06-25,21.128759384155273,CSX
2020-06-26,20.413318634033203,CSX
2020-06-29,21.215478897094727,CSX
2020-06-30,21.59952735900879,CSX
2020-07-01,21.134950637817383,CSX
2020-07-02,21.326974868774414,CSX
2020-07-06,21.75748062133789,CSX
2020-07-07,21.221670150756836,CSX
2020-07-08,21.401309967041016,CSX
2020-07-09,21.017261505126953,CSX
2020-07-10,20.918149948120117,CSX
2020-07-13,21.25883674621582,CSX
2020-07-14,21.475637435913086,CSX
2020-07-15,21.884464263916016,CSX
2020-07-16,22.01144027709961,CSX
2020-07-17,22.349035263061523,CSX
2020-07-20,22.1632080078125,CSX
2020-07-21,22.432662963867188,CSX
2020-07-22,22.689720153808594,CSX
2020-07-23,22.153911590576172,CSX
2020-07-24,22.095075607299805,CSX
2020-07-27,22.172500610351562,CSX
2020-07-28,21.711027145385742,CSX
2020-07-29,22.274700164794922,CSX
2020-07-30,21.75438117980957,CSX
2020-07-31,22.095075607299805,CSX
2020-08-03,21.788454055786133,CSX
2020-08-04,21.915433883666992,CSX
2020-08-05,22.122941970825195,CSX
2020-08-06,22.38310432434082,CSX
2020-08-07,22.587520599365234,CSX
2020-08-10,22.943693161010742,CSX
2020-08-11,23.271989822387695,CSX
2020-08-12,23.23792266845703,CSX
2020-08-13,22.918916702270508,CSX
2020-08-14,22.996339797973633,CSX
2020-08-17,23.22553062438965,CSX
2020-08-18,23.045896530151367,CSX
2020-08-19,22.93440055847168,CSX
2020-08-20,22.891036987304688,CSX
2020-08-21,22.95917510986328,CSX
2020-08-24,23.2626953125,CSX
2020-08-25,23.48569107055664,CSX
2020-08-26,23.355609893798828,CSX
2020-08-27,23.59718894958496,CSX
2020-08-28,23.95147132873535,CSX
2020-08-31,23.761899948120117,CSX
2020-09-01,24.2529239654541,CSX
2020-09-02,24.14104652404785,CSX
2020-09-03,23.510173797607422,CSX
2020-09-04,23.46666145324707,CSX
2020-09-08,23.38896942138672,CSX
2020-09-09,23.82405662536621,CSX
2020-09-10,23.563003540039062,CSX
2020-09-11,23.982547760009766,CSX
2020-09-14,24.538837432861328,CSX
2020-09-15,24.945953369140625,CSX
2020-09-16,24.660043716430664,CSX
2020-09-17,24.706655502319336,CSX
2020-09-18,24.8092098236084,CSX
2020-09-21,24.109968185424805,CSX
2020-09-22,24.218738555908203,CSX
2020-09-23,23.774328231811523,CSX
2020-09-24,23.799192428588867,CSX
2020-09-25,24.265357971191406,CSX
2020-09-28,24.65382194519043,CSX
2020-09-29,24.116182327270508,CSX
2020-09-30,24.1379337310791,CSX
2020-10-01,23.88620948791504,CSX
2020-10-02,23.976329803466797,CSX
2020-10-05,24.159692764282227,CSX
2020-10-06,23.842697143554688,CSX
2020-10-07,24.454933166503906,CSX
2020-10-08,24.150373458862305,CSX
2020-10-09,24.38966178894043,CSX
2020-10-12,24.725297927856445,CSX
2020-10-13,24.61031723022461,CSX
2020-10-14,25.008108139038086,CSX
2020-10-15,25.18214988708496,CSX
2020-10-16,24.896230697631836,CSX
2020-10-19,24.56680679321289,CSX
2020-10-20,24.902446746826172,CSX
2020-10-21,24.464248657226562,CSX
2020-10-22,25.39968490600586,CSX
2020-10-23,25.262943267822266,CSX
2020-10-26,24.5108699798584,CSX
2020-10-27,24.268463134765625,CSX
2020-10-28,23.59718894958496,CSX
2020-10-29,24.206308364868164,CSX
2020-10-30,24.532621383666992,CSX
2020-11-02,25.409008026123047,CSX
2020-11-03,26.17351722717285,CSX
2020-11-04,26.363094329833984,CSX
2020-11-05,27.046796798706055,CSX
2020-11-06,26.78264045715332,CSX
2020-11-09,27.4104061126709,CSX
2020-11-10,28.404888153076172,CSX
2020-11-11,27.982229232788086,CSX
2020-11-12,27.88589096069336,CSX
2020-11-13,28.15626335144043,CSX
2020-11-16,28.90212631225586,CSX
2020-11-17,28.746742248535156,CSX
2020-11-18,28.38313102722168,CSX
2020-11-19,28.49812126159668,CSX
2020-11-20,28.448392868041992,CSX
2020-11-23,28.609996795654297,CSX
2020-11-24,28.87726402282715,CSX
2020-11-25,28.665935516357422,CSX
2020-11-27,28.450895309448242,CSX
2020-11-30,28.06444549560547,CSX
2020-12-01,28.242088317871094,CSX
2020-12-02,28.26078987121582,CSX
2020-12-03,28.18287467956543,CSX
2020-12-04,28.62542152404785,CSX
2020-12-07,28.684635162353516,CSX
2020-12-08,28.516345977783203,CSX
2020-12-09,28.588024139404297,CSX
2020-12-10,28.048860549926758,CSX
2020-12-11,28.18287467956543,CSX
2020-12-14,27.712278366088867,CSX
2020-12-15,28.117429733276367,CSX
2020-12-16,27.768373489379883,CSX
2020-12-17,28.22027015686035,CSX
2020-12-18,28.25455093383789,CSX
2020-12-21,27.952251434326172,CSX
2020-12-22,27.908620834350586,CSX
2020-12-23,27.94601821899414,CSX
2020-12-24,28.06444549560547,CSX
2020-12-28,28.248321533203125,CSX
2020-12-29,27.840055465698242,CSX
2020-12-30,28.151710510253906,CSX
2020-12-31,28.282604217529297,CSX
2021-01-04,27.422439575195312,CSX
2021-01-05,27.886804580688477,CSX
2021-01-06,28.6285457611084,CSX
2021-01-07,29.304826736450195,CSX
2021-01-08,29.868925094604492,CSX
2021-01-11,29.91567039489746,CSX
2021-01-12,29.884506225585938,CSX
2021-01-13,29.494937896728516,CSX
2021-01-14,29.136537551879883,CSX
2021-01-15,29.114721298217773,CSX
2021-01-19,28.87786293029785,CSX
2021-01-20,29.049270629882812,CSX
2021-01-21,28.550628662109375,CSX
2021-01-22,27.313358306884766,CSX
2021-01-25,27.38815689086914,CSX
2021-01-26,27.060922622680664,CSX
2021-01-27,26.1446590423584,CSX
2021-01-28,27.02040672302246,CSX
2021-01-29,26.727449417114258,CSX
2021-02-01,27.12948226928711,CSX
2021-02-02,27.936670303344727,CSX
2021-02-03,27.836938858032227,CSX
2021-02-04,27.55645179748535,CSX
2021-02-05,27.59696388244629,CSX
2021-02-08,27.194929122924805,CSX
2021-02-09,27.572031021118164,CSX
2021-02-10,27.48165512084961,CSX
2021-02-11,27.659292221069336,CSX
2021-02-12,28.092493057250977,CSX
2021-02-16,28.282604217529297,CSX
2021-02-17,28.045751571655273,CSX
2021-02-18,28.055095672607422,CSX
2021-02-19,28.700218200683594,CSX
2021-02-22,28.852930068969727,CSX
2021-02-23,28.575557708740234,CSX
2021-02-24,29.099140167236328,CSX
2021-02-25,28.81780433654785,CSX
2021-02-26,28.617746353149414,CSX
2021-03-01,29.04912757873535,CSX
2021-03-02,28.80842399597168,CSX
2021-03-03,28.47395133972168,CSX
2021-03-04,27.589319229125977,CSX
2021-03-05,28.64275550842285,CSX
2021-03-08,28.92408561706543,CSX
2021-03-09,28.98973274230957,CSX
2021-03-10,29.25543212890625,CSX
2021-03-11,29.327327728271484,CSX
2021-03-12,29.336706161499023,CSX
2021-03-15,29.221050262451172,CSX
2021-03-16,28.739656448364258,CSX
2021-03-17,28.802175521850586,CSX
2021-03-18,28.91783332824707,CSX
2021-03-19,28.373929977416992,CSX
2021-03-22,29.314830780029297,CSX
2021-03-23,29.045997619628906,CSX
2021-03-24,29.436738967895508,CSX
2021-03-25,29.8649845123291,CSX
2021-03-26,30.527677536010742,CSX
2021-03-29,30.199459075927734,CSX
2021-03-30,30.124433517456055,CSX
2021-03-31,30.140066146850586,CSX
2021-04-01,30.402645111083984,CSX
2021-04-05,30.812137603759766,CSX
2021-04-06,30.355754852294922,CSX
2021-04-07,30.305742263793945,CSX
2021-04-08,30.15882682800293,CSX
2021-04-09,30.724613189697266,CSX
2021-04-12,30.82464599609375,CSX
2021-04-13,30.571443557739258,CSX
2021-04-14,30.746505737304688,CSX
2021-04-15,30.90591812133789,CSX
2021-04-16,30.834022521972656,CSX
2021-04-19,30.855899810791016,CSX
2021-04-20,30.774625778198242,CSX
2021-04-21,32.10001754760742,CSX
2021-04-22,31.82805824279785,CSX
2021-04-23,32.23129653930664,CSX
2021-04-26,31.984355926513672,CSX
2021-04-27,31.859312057495117,CSX
2021-04-28,31.728031158447266,CSX
2021-04-29,31.63112449645996,CSX
2021-04-30,31.49358367919922,CSX
2021-05-03,31.690521240234375,CSX
2021-05-04,31.774917602539062,CSX
2021-05-05,31.634265899658203,CSX
2021-05-06,32.05938720703125,CSX
2021-05-07,32.2375602722168,CSX
2021-05-10,32.24692916870117,CSX
2021-05-11,31.74053955078125,CSX
2021-05-12,31.14661407470703,CSX
2021-05-13,31.48733901977539,CSX
2021-05-14,31.79368019104004,CSX
2021-05-17,31.384180068969727,CSX
2021-05-18,30.9152889251709,CSX
2021-05-19,30.746505737304688,CSX
2021-05-20,30.721481323242188,CSX
2021-05-21,30.724613189697266,CSX
2021-05-24,31.055967330932617,CSX
2021-05-25,30.965314865112305,CSX
2021-05-26,31.396682739257812,CSX
2021-05-27,31.305782318115234,CSX
2021-05-28,31.384145736694336,CSX
2021-06-01,31.440570831298828,CSX
2021-06-02,31.214874267578125,CSX
2021-06-03,31.25248908996582,CSX
2021-06-04,31.22740936279297,CSX
2021-06-07,30.741539001464844,CSX
2021-06-08,30.76662254333496,CSX
2021-06-09,30.66317367553711,CSX
2021-06-10,30.302688598632812,CSX
2021-06-11,30.47823143005371,CSX
2021-06-14,30.497039794921875,CSX
2021-06-15,30.848119735717773,CSX
2021-06-16,30.47823143005371,CSX
2021-06-17,30.171035766601562,CSX
2021-06-18,29.700838088989258,CSX
2021-06-21,30.033109664916992,CSX
2021-06-22,29.866971969604492,CSX
2021-06-23,29.672622680664062,CSX
2021-06-24,29.826221466064453,CSX
2021-06-25,30.064456939697266,CSX
2021-06-28,29.87950897216797,CSX
2021-06-29,29.67889404296875,CSX
2021-06-30,30.16790199279785,CSX
2021-07-01,30.35597801208496,CSX
2021-07-02,30.638103485107422,CSX
2021-07-06,30.468828201293945,CSX
2021-07-07,31.01424789428711,CSX
2021-07-08,29.105253219604492,CSX
2021-07-09,29.932804107666016,CSX
2021-07-12,29.84816551208496,CSX
2021-07-13,29.810550689697266,CSX
2021-07-14,29.754127502441406,CSX
2021-07-15,29.91399383544922,CSX
2021-07-16,29.631874084472656,CSX
2021-07-19,28.983001708984375,CSX
2021-07-20,29.321542739868164,CSX
2021-07-21,29.688297271728516,CSX
2021-07-22,30.722732543945312,CSX
2021-07-23,30.854394912719727,CSX
2021-07-26,30.92962074279785,CSX
2021-07-27,30.45001792907715,CSX
2021-07-28,30.008033752441406,CSX
2021-07-29,30.177303314208984,CSX
2021-07-30,30.393596649169922,CSX
2021-08-02,30.177303314208984,CSX
2021-08-03,30.497039794921875,CSX
2021-08-04,30.017436981201172,CSX
2021-08-05,30.233726501464844,CSX
2021-08-06,30.374784469604492,CSX
2021-08-09,30.45941734313965,CSX
2021-08-10,30.986045837402344,CSX
2021-08-11,31.95464515686035,CSX
2021-08-12,32.0957145690918,CSX
2021-08-13,31.85120964050293,CSX
2021-08-16,31.85120964050293,CSX
2021-08-17,31.728958129882812,CSX
2021-08-18,31.747760772705078,CSX
2021-08-19,31.5878963470459,CSX
2021-08-20,31.71954917907715,CSX
2021-08-23,31.85120964050293,CSX
2021-08-24,31.38101577758789,CSX
2021-08-25,31.465641021728516,CSX
2021-08-26,31.29637336730957,CSX
2021-08-27,31.45624542236328,CSX
2021-08-30,31.213886260986328,CSX
2021-08-31,30.676361083984375,CSX
2021-09-01,30.685800552368164,CSX
2021-09-02,30.723522186279297,CSX
2021-09-03,30.17656898498535,CSX
2021-09-07,29.714488983154297,CSX
2021-09-08,29.884233474731445,CSX
2021-09-09,29.5636043548584,CSX
2021-09-10,29.186399459838867,CSX
2021-09-13,29.139245986938477,CSX
2021-09-14,28.762041091918945,CSX
2021-09-15,29.092098236083984,CSX
2021-09-16,29.148679733276367,CSX
2021-09-17,28.582870483398438,CSX
2021-09-20,28.073638916015625,CSX
2021-09-21,28.01705551147461,CSX
2021-09-22,28.158510208129883,CSX
2021-09-23,28.48856544494629,CSX
2021-09-24,28.686601638793945,CSX
2021-09-27,28.81862449645996,CSX
2021-09-28,28.762041091918945,CSX
2021-09-29,28.630020141601562,CSX
2021-09-30,28.045351028442383,CSX
2021-10-01,28.611160278320312,CSX
2021-10-04,28.77147102355957,CSX
2021-10-05,29.639049530029297,CSX
2021-10-06,30.685800552368164,CSX
2021-10-07,30.346311569213867,CSX
2021-10-08,30.846111297607422,CSX
2021-10-11,30.648073196411133,CSX
2021-10-12,30.299158096313477,CSX
2021-10-13,30.723522186279297,CSX
2021-10-14,31.52507972717285,CSX
2021-10-15,32.2134895324707,CSX
2021-10-18,32.27949905395508,CSX
2021-10-19,32.16633224487305,CSX
2021-10-20,32.496402740478516,CSX
2021-10-21,33.01504898071289,CSX
2021-10-22,33.40168762207031,CSX
2021-10-25,33.694026947021484,CSX
2021-10-26,33.65630340576172,CSX
2021-10-27,33.81661605834961,CSX
2021-10-28,34.17496871948242,CSX
2021-10-29,34.10894775390625,CSX
2021-11-01,33.65630340576172,CSX
2021-11-02,33.65630340576172,CSX
2021-11-03,33.64686965942383,CSX
2021-11-04,33.4111213684082,CSX
2021-11-05,33.39225387573242,CSX
2021-11-08,33.44883728027344,CSX
2021-11-09,33.51484680175781,CSX
2021-11-10,33.44883728027344,CSX
2021-11-11,33.11878967285156,CSX
2021-11-12,33.222511291503906,CSX
2021-11-15,33.184791564941406,CSX
2021-11-16,33.147071838378906,CSX
2021-11-17,33.51484680175781,CSX
2021-11-18,34.146671295166016,CSX
2021-11-19,34.02408218383789,CSX
2021-11-22,33.99579620361328,CSX
2021-11-23,34.401283264160156,CSX
2021-11-24,34.18439865112305,CSX
2021-11-26,33.54314041137695,CSX
2021-11-29,33.678340911865234,CSX
2021-11-30,32.77067565917969,CSX
2021-12-01,32.562660217285156,CSX
2021-12-02,33.63106155395508,CSX
2021-12-03,33.886356353759766,CSX
2021-12-06,34.75620651245117,CSX
2021-12-07,35.06821823120117,CSX
2021-12-08,34.935848236083984,CSX
2021-12-09,34.6143798828125,CSX
2021-12-10,34.73729705810547,CSX
2021-12-13,34.04709243774414,CSX
2021-12-14,33.96199417114258,CSX
2021-12-15,34.48200988769531,CSX
2021-12-16,34.57655334472656,CSX
2021-12-17,33.77289581298828,CSX
2021-12-20,33.38524627685547,CSX
2021-12-21,33.99036407470703,CSX
2021-12-22,34.11326599121094,CSX
2021-12-23,34.78457260131836,CSX
2021-12-27,35.16276931762695,CSX
2021-12-28,35.38022994995117,CSX
2021-12-29,35.5315055847168,CSX
2021-12-30,35.285682678222656,CSX
2021-12-31,35.550411224365234,CSX
2022-01-03,35.05875778198242,CSX
2022-01-04,35.578773498535156,CSX
2022-01-05,35.39913558959961,CSX
2022-01-06,35.6544189453125,CSX
2022-01-07,35.46533203125,CSX
2022-01-10,34.54819107055664,CSX
2022-01-11,34.3212776184082,CSX
2022-01-12,34.64274215698242,CSX
2022-01-13,34.73729705810547,CSX
2022-01-14,34.453643798828125,CSX
2022-01-18,33.32850646972656,CSX
2022-01-19,33.32850646972656,CSX
2022-01-20,33.319061279296875,CSX
2022-01-21,32.2411994934082,CSX
2022-01-24,32.48703384399414,CSX
2022-01-25,31.881919860839844,CSX
2022-01-26,31.815732955932617,CSX
2022-01-27,31.730640411376953,CSX
2022-01-28,32.55321502685547,CSX
2022-01-31,32.35466384887695,CSX
2022-02-01,32.82740020751953,CSX
2022-02-02,33.290687561035156,CSX
2022-02-03,32.72339630126953,CSX
2022-02-04,32.430301666259766,CSX
2022-02-07,31.815732955932617,CSX
2022-02-08,32.25065231323242,CSX
2022-02-09,32.84632110595703,CSX
2022-02-10,32.1371955871582,CSX
2022-02-11,31.55099868774414,CSX
2022-02-14,32.071014404296875,CSX
2022-02-15,32.66666793823242,CSX
2022-02-16,33.25288009643555,CSX
2022-02-17,33.18669128417969,CSX
2022-02-18,32.77067565917969,CSX
2022-02-22,32.373573303222656,CSX
2022-02-23,31.5793514251709,CSX
2022-02-24,31.76845359802246,CSX
2022-02-25,32.53658676147461,CSX
2022-02-28,32.157264709472656,CSX
2022-03-01,31.616724014282227,CSX
2022-03-02,32.82107925415039,CSX
2022-03-03,33.465938568115234,CSX
2022-03-04,35.49531936645508,CSX
2022-03-07,35.097042083740234,CSX
2022-03-08,33.18144226074219,CSX
2022-03-09,32.82107925415039,CSX
2022-03-10,33.08660888671875,CSX
2022-03-11,32.89694595336914,CSX
2022-03-14,32.460723876953125,CSX
2022-03-15,32.58401107788086,CSX
2022-03-16,33.7693977355957,CSX
2022-03-17,34.423728942871094,CSX
2022-03-18,34.4332160949707,CSX
2022-03-21,34.95478820800781,CSX
2022-03-22,34.8789176940918,CSX
2022-03-23,34.50907897949219,CSX
2022-03-24,34.784088134765625,CSX
2022-03-25,35.01167678833008,CSX
2022-03-28,35.59014892578125,CSX
2022-03-29,35.732398986816406,CSX
2022-03-30,35.84619903564453,CSX
2022-03-31,35.5142936706543,CSX
2022-04-01,33.67455291748047,CSX
2022-04-04,33.7693977355957,CSX
2022-04-05,33.44696807861328,CSX
2022-04-06,32.877986907958984,CSX
2022-04-07,32.94437026977539,CSX
2022-04-08,32.555564880371094,CSX
2022-04-11,32.470211029052734,CSX
2022-04-12,32.63142013549805,CSX
2022-04-13,33.08660888671875,CSX
2022-04-14,33.24782943725586,CSX
2022-04-18,32.953834533691406,CSX
2022-04-19,33.465938568115234,CSX
2022-04-20,33.47541427612305,CSX
2022-04-21,34.423728942871094,CSX
2022-04-22,32.73573684692383,CSX
2022-04-25,32.84952926635742,CSX
2022-04-26,32.346923828125,CSX
2022-04-27,32.69780349731445,CSX
2022-04-28,33.39006423950195,CSX
2022-04-29,32.565032958984375,CSX
2022-05-02,32.51762008666992,CSX
2022-05-03,32.74522399902344,CSX
2022-05-04,33.66508483886719,CSX
2022-05-05,32.85901641845703,CSX
2022-05-06,32.982303619384766,CSX
2022-05-09,31.882251739501953,CSX
2022-05-10,31.085670471191406,CSX
2022-05-11,31.455507278442383,CSX
2022-05-12,31.294301986694336,CSX
2022-05-13,31.702072143554688,CSX
2022-05-16,31.540861129760742,CSX
2022-05-17,32.015010833740234,CSX
2022-05-18,30.649450302124023,CSX
2022-05-19,29.340778350830078,CSX
2022-05-20,29.340778350830078,CSX
2022-05-23,29.61578941345215,CSX
2022-05-24,29.31233024597168,CSX
2022-05-25,29.539920806884766,CSX
2022-05-26,29.947696685791016,CSX
2022-05-27,30.489952087402344,CSX
2022-05-31,30.242605209350586,CSX
2022-06-01,30.442384719848633,CSX
2022-06-02,31.003664016723633,CSX
2022-06-03,30.54703140258789,CSX
2022-06-06,30.575571060180664,CSX
2022-06-07,30.97512435913086,CSX
2022-06-08,30.261632919311523,CSX
2022-06-09,29.652788162231445,CSX
2022-06-10,28.82513427734375,CSX
2022-06-13,28.026018142700195,CSX
2022-06-14,27.9118595123291,CSX
2022-06-15,27.987966537475586,CSX
2022-06-16,27.635976791381836,CSX
2022-06-17,27.521818161010742,CSX
2022-06-21,27.578893661499023,CSX
2022-06-22,27.426685333251953,CSX
2022-06-23,27.312524795532227,CSX
2022-06-24,28.130666732788086,CSX
2022-06-27,27.892833709716797,CSX
2022-06-28,27.721595764160156,CSX
2022-06-29,27.702573776245117,CSX
2022-06-30,27.645492553710938,CSX
2022-07-01,27.9118595123291,CSX
2022-07-05,27.122262954711914,CSX
2022-07-06,27.483762741088867,CSX
2022-07-07,27.816726684570312,CSX
2022-07-08,27.578893661499023,CSX
2022-07-11,27.44571304321289,CSX
2022-07-12,27.036643981933594,CSX
2022-07-13,26.855892181396484,CSX
2022-07-14,26.808320999145508,CSX
2022-07-15,27.455224990844727,CSX
2022-07-18,27.426685333251953,CSX
2022-07-19,28.273359298706055,CSX
2022-07-20,28.28287696838379,CSX
2022-07-21,29.48154640197754,CSX
2022-07-22,29.38641357421875,CSX
2022-07-25,29.82402229309082,CSX
2022-07-26,29.643274307250977,CSX
2022-07-27,30.28066062927246,CSX
2022-07-28,30.1664981842041,CSX
2022-07-29,30.75632095336914,CSX
2022-08-01,31.01317596435547,CSX
2022-08-02,30.585081100463867,CSX
2022-08-03,30.918048858642578,CSX
2022-08-04,31.23198699951172,CSX
2022-08-05,31.49835205078125,CSX
2022-08-08,31.222463607788086,CSX
2022-08-09,31.07976722717285,CSX
2022-08-10,32.40211486816406,CSX
2022-08-11,32.497249603271484,CSX
2022-08-12,32.6779899597168,CSX
2022-08-15,32.478214263916016,CSX
2022-08-16,32.763607025146484,CSX
2022-08-17,32.80166244506836,CSX
2022-08-18,32.6779899597168,CSX
2022-08-19,32.183311462402344,CSX
2022-08-22,31.92645263671875,CSX
2022-08-23,31.993040084838867,CSX
2022-08-24,31.9835262298584,CSX
2022-08-25,32.32600784301758,CSX
2022-08-26,31.041719436645508,CSX
2022-08-29,31.12734031677246,CSX
2022-08-30,30.220809936523438,CSX
2022-08-31,30.201723098754883,CSX
2022-09-01,30.16355323791504,CSX
2022-09-02,29.810483932495117,CSX
2022-09-06,30.04904556274414,CSX
2022-09-07,30.430742263793945,CSX
2022-09-08,30.736099243164062,CSX
2022-09-09,31.13688087463379,CSX
2022-09-12,31.33727264404297,CSX
2022-09-13,30.1158447265625,CSX
2022-09-14,29.80094337463379,CSX
2022-09-15,28.78944969177246,CSX
2022-09-16,28.140562057495117,CSX
2022-09-19,28.51271629333496,CSX
2022-09-20,28.121479034423828,CSX
2022-09-21,27.80657958984375,CSX
2022-09-22,27.262662887573242,CSX
2022-09-23,26.413389205932617,CSX
2022-09-26,26.17482566833496,CSX
2022-09-27,25.97443962097168,CSX
2022-09-28,26.365678787231445,CSX
2022-09-29,25.94580841064453,CSX
2022-09-30,25.420978546142578,CSX
2022-10-03,26.165285110473633,CSX
2022-10-04,26.833255767822266,CSX
2022-10-05,26.546987533569336,CSX
2022-10-06,26.1080322265625,CSX
2022-10-07,25.545032501220703,CSX
2022-10-10,25.373262405395508,CSX
2022-10-11,25.296926498413086,CSX
2022-10-12,25.43052101135254,CSX
2022-10-13,26.241626739501953,CSX
2022-10-14,26.060317993164062,CSX
2022-10-17,26.86188316345215,CSX
2022-10-18,27.1099853515625,CSX
2022-10-19,26.64240837097168,CSX
2022-10-20,25.840845108032227,CSX
2022-10-21,26.279794692993164,CSX
2022-10-24,26.871421813964844,CSX
2022-10-25,27.443965911865234,CSX
2022-10-26,27.45351219177246,CSX
2022-10-27,27.491682052612305,CSX
2022-10-28,27.882919311523438,CSX
2022-10-31,27.730241775512695,CSX
2022-11-01,27.73978042602539,CSX
2022-11-02,27.2244930267334,CSX
2022-11-03,27.672985076904297,CSX
2022-11-04,28.274158477783203,CSX
2022-11-07,28.589059829711914,CSX
2022-11-08,28.608142852783203,CSX
2022-11-09,28.083309173583984,CSX
2022-11-10,29.79140281677246,CSX
2022-11-11,30.47845458984375,CSX
2022-11-14,30.344858169555664,CSX
2022-11-15,29.877281188964844,CSX
2022-11-16,29.810483932495117,CSX
2022-11-17,29.533756256103516,CSX
2022-11-18,29.46695899963379,CSX
2022-11-21,29.858200073242188,CSX
2022-11-22,30.459367752075195,CSX
2022-11-23,30.602508544921875,CSX
2022-11-25,30.55479621887207,CSX
2022-11-28,30.24943733215332,CSX
2022-11-29,30.795076370239258,CSX
2022-11-30,31.292848587036133,CSX
