Date,Close,Ticker
,CF,
2020-01-02,40.05044937133789,CF
2020-01-03,39.774234771728516,CF
2020-01-06,39.705177307128906,CF
2020-01-07,39.3426628112793,CF
2020-01-08,39.523921966552734,CF
2020-01-09,39.334022521972656,CF
2020-01-10,38.64350509643555,CF
2020-01-13,39.135494232177734,CF
2020-01-14,39.20454406738281,CF
2020-01-15,39.403079986572266,CF
2020-01-16,39.610233306884766,CF
2020-01-17,39.82602310180664,CF
2020-01-21,38.194664001464844,CF
2020-01-22,36.86539840698242,CF
2020-01-23,36.68413162231445,CF
2020-01-24,35.3289794921875,CF
2020-01-27,34.02561569213867,CF
2020-01-28,34.48308181762695,CF
2020-01-29,34.75929641723633,CF
2020-01-30,35.113197326660156,CF
2020-01-31,34.76792907714844,CF
2020-02-03,34.31046676635742,CF
2020-02-04,35.44982147216797,CF
2020-02-05,36.86539840698242,CF
2020-02-06,36.46834945678711,CF
2020-02-07,36.399288177490234,CF
2020-02-10,35.96772003173828,CF
2020-02-11,36.399288177490234,CF
2020-02-12,35.915931701660156,CF
2020-02-13,34.20317077636719,CF
2020-02-14,33.298954010009766,CF
2020-02-18,33.17723846435547,CF
2020-02-19,34.23793029785156,CF
2020-02-20,34.324886322021484,CF
2020-02-21,34.21184158325195,CF
2020-02-24,33.75975799560547,CF
2020-02-25,32.72513961791992,CF
2020-02-26,32.22086715698242,CF
2020-02-27,31.412307739257812,CF
2020-02-28,32.04698944091797,CF
2020-03-02,33.22939682006836,CF
2020-03-03,33.159854888916016,CF
2020-03-04,33.69020080566406,CF
2020-03-05,33.02943420410156,CF
2020-03-06,32.02959442138672,CF
2020-03-09,27.099960327148438,CF
2020-03-10,26.717416763305664,CF
2020-03-11,24.639488220214844,CF
2020-03-12,21.231348037719727,CF
2020-03-13,24.06566619873047,CF
2020-03-16,20.866186141967773,CF
2020-03-17,20.996601104736328,CF
2020-03-18,18.37963104248047,CF
2020-03-19,19.9793701171875,CF
2020-03-20,19.34469223022461,CF
2020-03-23,19.1621150970459,CF
2020-03-24,22.274654388427734,CF
2020-03-25,23.49184799194336,CF
2020-03-26,24.56123924255371,CF
2020-03-27,22.213794708251953,CF
2020-03-30,23.144079208374023,CF
2020-03-31,23.648344039916992,CF
2020-04-01,22.474628448486328,CF
2020-04-02,22.34421157836914,CF
2020-04-03,22.40506362915039,CF
2020-04-06,23.9091739654541,CF
2020-04-07,25.17852783203125,CF
2020-04-08,25.943628311157227,CF
2020-04-09,26.96085548400879,CF
2020-04-13,26.004484176635742,CF
2020-04-14,26.126205444335938,CF
2020-04-15,24.448217391967773,CF
2020-04-16,23.404909133911133,CF
2020-04-17,24.596017837524414,CF
2020-04-20,23.95264434814453,CF
2020-04-21,23.35274314880371,CF
2020-04-22,23.74398422241211,CF
2020-04-23,24.213472366333008,CF
2020-04-24,24.343881607055664,CF
2020-04-27,24.665571212768555,CF
2020-04-28,24.378664016723633,CF
2020-04-29,25.22200584411621,CF
2020-04-30,23.9091739654541,CF
2020-05-01,23.13538360595703,CF
2020-05-04,22.84847068786621,CF
2020-05-05,23.74398422241211,CF
2020-05-06,22.83978271484375,CF
2020-05-07,23.94394874572754,CF
2020-05-08,25.239391326904297,CF
2020-05-11,23.874393463134766,CF
2020-05-12,22.683286666870117,CF
2020-05-13,21.379150390625,CF
2020-05-14,21.678401947021484,CF
2020-05-15,21.845632553100586,CF
2020-05-18,23.227487564086914,CF
2020-05-19,23.93161964416504,CF
2020-05-20,24.21327018737793,CF
2020-05-21,24.3804988861084,CF
2020-05-22,24.283681869506836,CF
2020-05-26,25.665536880493164,CF
2020-05-27,26.37847137451172,CF
2020-05-28,25.735952377319336,CF
2020-05-29,25.850370407104492,CF
2020-06-01,26.044010162353516,CF
2020-06-02,27.205821990966797,CF
2020-06-03,28.085983276367188,CF
2020-06-04,27.945159912109375,CF
2020-06-05,28.79891586303711,CF
2020-06-08,29.02775764465332,CF
2020-06-09,28.10358428955078,CF
2020-06-10,27.179414749145508,CF
2020-06-11,24.76777458190918,CF
2020-06-12,25.87677001953125,CF
2020-06-15,25.903181076049805,CF
2020-06-16,27.117809295654297,CF
2020-06-17,26.607311248779297,CF
2020-06-18,26.396072387695312,CF
2020-06-19,26.308053970336914,CF
2020-06-22,26.536897659301758,CF
2020-06-23,26.228843688964844,CF
2020-06-24,24.50372314453125,CF
2020-06-25,24.239675521850586,CF
2020-06-26,24.160463333129883,CF
2020-06-29,24.248476028442383,CF
2020-06-30,24.76777458190918,CF
2020-07-01,25.11983871459961,CF
2020-07-02,25.859169006347656,CF
2020-07-06,26.193635940551758,CF
2020-07-07,25.718347549438477,CF
2020-07-08,24.41570472717285,CF
2020-07-09,23.676372528076172,CF
2020-07-10,24.750173568725586,CF
2020-07-13,26.184837341308594,CF
2020-07-14,26.0880126953125,CF
2020-07-15,26.96817970275879,CF
2020-07-16,26.369672775268555,CF
2020-07-17,26.72173309326172,CF
2020-07-20,25.665536880493164,CF
2020-07-21,26.228843688964844,CF
2020-07-22,26.607311248779297,CF
2020-07-23,26.73933219909668,CF
2020-07-24,26.915374755859375,CF
2020-07-27,27.601892471313477,CF
2020-07-28,26.5985107421875,CF
2020-07-29,27.601892471313477,CF
2020-07-30,27.117809295654297,CF
2020-07-31,27.575496673583984,CF
2020-08-03,27.68111228942871,CF
2020-08-04,28.499662399291992,CF
2020-08-05,28.97494888305664,CF
2020-08-06,29.38862419128418,CF
2020-08-07,29.159788131713867,CF
2020-08-10,30.7000675201416,CF
2020-08-11,31.23697280883789,CF
2020-08-12,30.7000675201416,CF
2020-08-13,30.770477294921875,CF
2020-08-14,31.161100387573242,CF
2020-08-17,30.521902084350586,CF
2020-08-18,30.619558334350586,CF
2020-08-19,29.81167984008789,CF
2020-08-20,29.385543823242188,CF
2020-08-21,28.737462997436523,CF
2020-08-24,29.802793502807617,CF
2020-08-25,29.67850685119629,CF
2020-08-26,29.731775283813477,CF
2020-08-27,29.50983428955078,CF
2020-08-28,29.483196258544922,CF
2020-08-31,28.968284606933594,CF
2020-09-01,29.66075325012207,CF
2020-09-02,30.157909393310547,CF
2020-09-03,29.483196258544922,CF
2020-09-04,29.45656394958496,CF
2020-09-08,28.426740646362305,CF
2020-09-09,28.701955795288086,CF
2020-09-10,28.630929946899414,CF
2020-09-11,29.625244140625,CF
2020-09-14,29.90933609008789,CF
2020-09-15,29.270132064819336,CF
2020-09-16,29.607484817504883,CF
2020-09-17,30.752723693847656,CF
2020-09-18,30.193422317504883,CF
2020-09-21,28.062747955322266,CF
2020-09-22,27.743146896362305,CF
2020-09-23,27.450180053710938,CF
2020-09-24,27.245990753173828,CF
2020-09-25,27.006290435791016,CF
2020-09-28,27.47681427001953,CF
2020-09-29,26.509136199951172,CF
2020-09-30,27.263744354248047,CF
2020-10-01,26.526885986328125,CF
2020-10-02,27.139453887939453,CF
2020-10-05,27.991724014282227,CF
2020-10-06,27.778657913208008,CF
2020-10-07,27.47681427001953,CF
2020-10-08,28.28469467163086,CF
2020-10-09,27.814176559448242,CF
2020-10-12,26.207286834716797,CF
2020-10-13,26.1451416015625,CF
2020-10-14,26.464744567871094,CF
2020-10-15,26.33157730102539,CF
2020-10-16,25.994220733642578,CF
2020-10-19,25.63910675048828,CF
2020-10-20,24.911123275756836,CF
2020-10-21,24.19202423095703,CF
2020-10-22,24.786836624145508,CF
2020-10-23,24.48499298095703,CF
2020-10-26,23.819156646728516,CF
2020-10-27,23.224342346191406,CF
2020-10-28,22.82483673095703,CF
2020-10-29,23.77476692199707,CF
2020-10-30,24.511629104614258,CF
2020-11-02,24.920007705688477,CF
2020-11-03,23.987836837768555,CF
2020-11-04,23.668241500854492,CF
2020-11-05,24.271928787231445,CF
2020-11-06,24.26304817199707,CF
2020-11-09,25.710132598876953,CF
2020-11-10,26.731082916259766,CF
2020-11-11,27.121702194213867,CF
2020-11-12,26.75771141052246,CF
2020-11-13,27.69925308227539,CF
2020-11-16,29.053279876708984,CF
2020-11-17,28.891870498657227,CF
2020-11-18,29.098114013671875,CF
2020-11-19,28.8291015625,CF
2020-11-20,30.039657592773438,CF
2020-11-23,32.120025634765625,CF
2020-11-24,34.65769577026367,CF
2020-11-25,34.22726821899414,CF
2020-11-27,34.765296936035156,CF
2020-11-30,33.4471321105957,CF
2020-12-01,33.62648391723633,CF
2020-12-02,33.940330505371094,CF
2020-12-03,34.19139862060547,CF
2020-12-04,35.482662200927734,CF
2020-12-07,34.31694793701172,CF
2020-12-08,34.54111862182617,CF
2020-12-09,35.02534103393555,CF
2020-12-10,35.07017517089844,CF
2020-12-11,35.303314208984375,CF
2020-12-14,34.81013107299805,CF
2020-12-15,34.38867950439453,CF
2020-12-16,33.8775634765625,CF
2020-12-17,33.662349700927734,CF
2020-12-18,33.75201416015625,CF
2020-12-21,33.662349700927734,CF
2020-12-22,32.478702545166016,CF
2020-12-23,32.97187805175781,CF
2020-12-24,33.007755279541016,CF
2020-12-28,33.35747528076172,CF
2020-12-29,33.1332893371582,CF
2020-12-30,34.04793167114258,CF
2020-12-31,34.71149826049805,CF
2021-01-04,34.550086975097656,CF
2021-01-05,35.93101119995117,CF
2021-01-06,38.28934860229492,CF
2021-01-07,38.35212326049805,CF
2021-01-08,38.701839447021484,CF
2021-01-11,38.657005310058594,CF
2021-01-12,41.01533889770508,CF
2021-01-13,40.61182403564453,CF
2021-01-14,40.62078857421875,CF
2021-01-15,40.85393524169922,CF
2021-01-19,40.34281539916992,CF
2021-01-20,39.57164764404297,CF
2021-01-21,38.97084426879883,CF
