Date,Close,Ticker
,TRV,
2021-08-20,147.09109497070312,TRV
2021-08-23,146.2314910888672,TRV
2021-08-24,146.908203125,TRV
2021-08-25,148.682373046875,TRV
2021-08-26,146.2955322265625,TRV
2021-08-27,148.23426818847656,TRV
2021-08-30,145.810791015625,TRV
2021-08-31,146.0576934814453,TRV
2021-09-01,145.66445922851562,TRV
2021-09-02,146.2955322265625,TRV
2021-09-03,145.56382751464844,TRV
2021-09-07,144.3109893798828,TRV
2021-09-08,145.17062377929688,TRV
2021-09-09,145.26258850097656,TRV
2021-09-10,143.7912139892578,TRV
2021-09-13,146.12701416015625,TRV
2021-09-14,143.7820281982422,TRV
2021-09-15,144.9131317138672,TRV
2021-09-16,144.07630920410156,TRV
2021-09-17,143.72682189941406,TRV
2021-09-20,140.38864135742188,TRV
2021-09-21,140.67367553710938,TRV
2021-09-22,141.9703826904297,TRV
2021-09-23,143.478515625,TRV
2021-09-24,143.88314819335938,TRV
2021-09-27,143.72682189941406,TRV
2021-09-28,141.1519317626953,TRV
2021-09-29,142.43016052246094,TRV
2021-09-30,139.79086303710938,TRV
2021-10-01,140.16793823242188,TRV
2021-10-04,139.21151733398438,TRV
2021-10-05,141.2530975341797,TRV
2021-10-06,142.62327575683594,TRV
2021-10-07,144.60049438476562,TRV
2021-10-08,144.68325805664062,TRV
2021-10-11,143.67164611816406,TRV
2021-10-12,143.90151977539062,TRV
2021-10-13,143.81881713867188,TRV
2021-10-14,144.0946502685547,TRV
2021-10-15,143.12905883789062,TRV
2021-10-18,140.59095764160156,TRV
2021-10-19,142.899169921875,TRV
2021-10-20,145.9339141845703,TRV
2021-10-21,147.31332397460938,TRV
2021-10-22,149.31809997558594,TRV
2021-10-25,148.59161376953125,TRV
2021-10-26,147.5340576171875,TRV
2021-10-27,146.936279296875,TRV
2021-10-28,148.58242797851562,TRV
2021-10-29,147.94789123535156,TRV
2021-11-01,147.23976135253906,TRV
2021-11-02,146.05343627929688,TRV
2021-11-03,147.36851501464844,TRV
2021-11-04,143.91990661621094,TRV
2021-11-05,146.770751953125,TRV
2021-11-08,145.94309997558594,TRV
2021-11-09,144.74757385253906,TRV
2021-11-10,145.50169372558594,TRV
2021-11-11,145.14300537109375,TRV
2021-11-12,144.76596069335938,TRV
2021-11-15,145.3545379638672,TRV
2021-11-16,146.2097625732422,TRV
2021-11-17,143.8463897705078,TRV
2021-11-18,143.48773193359375,TRV
2021-11-19,140.26907348632812,TRV
2021-11-22,144.26019287109375,TRV
2021-11-23,147.37767028808594,TRV
2021-11-24,146.19139099121094,TRV
2021-11-26,141.30824279785156,TRV
2021-11-29,140.1494903564453,TRV
2021-11-30,135.1376190185547,TRV
2021-12-01,133.78573608398438,TRV
2021-12-02,138.089599609375,TRV
2021-12-03,137.1699676513672,TRV
2021-12-06,139.61614990234375,TRV
2021-12-07,140.78404235839844,TRV
2021-12-08,141.32664489746094,TRV
2021-12-09,141.96484375,TRV
2021-12-10,142.66773986816406,TRV
2021-12-13,141.67807006835938,TRV
2021-12-14,144.96153259277344,TRV
2021-12-15,146.47836303710938,TRV
2021-12-16,149.85435485839844,TRV
2021-12-17,146.31187438964844,TRV
2021-12-20,142.0018310546875,TRV
2021-12-21,143.84237670898438,TRV
2021-12-22,143.07470703125,TRV
2021-12-23,143.03768920898438,TRV
2021-12-27,144.32334899902344,TRV
2021-12-28,145.322265625,TRV
2021-12-29,145.67372131347656,TRV
2021-12-30,145.03553771972656,TRV
2021-12-31,144.68405151367188,TRV
2022-01-03,144.05511474609375,TRV
2022-01-04,147.0611114501953,TRV
2022-01-05,147.7732696533203,TRV
2022-01-06,150.1410369873047,TRV
2022-01-07,153.75746154785156,TRV
2022-01-10,151.7411346435547,TRV
2022-01-11,150.90867614746094,TRV
2022-01-12,150.73301696777344,TRV
2022-01-13,150.8070068359375,TRV
2022-01-14,150.95497131347656,TRV
2022-01-18,151.2879180908203,TRV
2022-01-19,148.05076599121094,TRV
2022-01-20,152.77703857421875,TRV
2022-01-21,150.40003967285156,TRV
2022-01-24,156.15296936035156,TRV
2022-01-25,155.94024658203125,TRV
2022-01-26,155.25579833984375,TRV
2022-01-27,153.22097778320312,TRV
2022-01-28,154.29393005371094,TRV
2022-01-31,153.70193481445312,TRV
2022-02-01,155.37608337402344,TRV
2022-02-02,159.75088500976562,TRV
2022-02-03,159.14971923828125,TRV
2022-02-04,158.99246215820312,TRV
2022-02-07,158.4652557373047,TRV
2022-02-08,159.5474090576172,TRV
2022-02-09,159.76011657714844,TRV
2022-02-10,159.48268127441406,TRV
2022-02-11,158.8629913330078,TRV
2022-02-14,157.9473114013672,TRV
2022-02-15,158.7149658203125,TRV
2022-02-16,159.3346405029297,TRV
2022-02-17,157.78079223632812,TRV
2022-02-18,157.81784057617188,TRV
2022-02-22,158.2340087890625,TRV
2022-02-23,157.36463928222656,TRV
2022-02-24,153.9979248046875,TRV
2022-02-25,160.41677856445312,TRV
2022-02-28,158.92770385742188,TRV
2022-03-01,155.2188262939453,TRV
2022-03-02,160.6387939453125,TRV
2022-03-03,160.56483459472656,TRV
2022-03-04,160.37982177734375,TRV
2022-03-07,157.04086303710938,TRV
2022-03-08,155.80148315429688,TRV
2022-03-09,159.3345947265625,TRV
2022-03-10,159.81813049316406,TRV
2022-03-11,161.52890014648438,TRV
2022-03-14,164.73658752441406,TRV
2022-03-15,167.53518676757812,TRV
2022-03-16,166.69837951660156,TRV
2022-03-17,168.3162078857422,TRV
2022-03-18,167.6467742919922,TRV
2022-03-21,169.72015380859375,TRV
2022-03-22,169.86895751953125,TRV
2022-03-23,168.86476135253906,TRV
2022-03-24,171.28216552734375,TRV
2022-03-25,174.56422424316406,TRV
2022-03-28,173.643798828125,TRV
2022-03-29,170.90093994140625,TRV
2022-03-30,172.5187530517578,TRV
2022-03-31,169.89678955078125,TRV
2022-04-01,172.2398223876953,TRV
2022-04-04,169.05076599121094,TRV
2022-04-05,168.6509246826172,TRV
2022-04-06,169.75735473632812,TRV
2022-04-07,169.3017578125,TRV
2022-04-08,171.87722778320312,TRV
2022-04-11,172.60243225097656,TRV
2022-04-12,171.9515838623047,TRV
2022-04-13,170.80799865722656,TRV
2022-04-14,171.30078125,TRV
2022-04-18,172.21194458007812,TRV
2022-04-19,163.78823852539062,TRV
2022-04-20,165.2293701171875,TRV
2022-04-21,163.88119506835938,TRV
2022-04-22,160.9524383544922,TRV
2022-04-25,162.18899536132812,TRV
2022-04-26,160.53404235839844,TRV
2022-04-27,161.3615264892578,TRV
2022-04-28,162.24481201171875,TRV
2022-04-29,159.04640197753906,TRV
2022-05-02,158.14451599121094,TRV
2022-05-03,159.69725036621094,TRV
2022-05-04,163.12808227539062,TRV
2022-05-05,159.92967224121094,TRV
2022-05-06,159.5856475830078,TRV
2022-05-09,159.84600830078125,TRV
2022-05-10,160.8408660888672,TRV
2022-05-11,160.27369689941406,TRV
2022-05-12,161.1941680908203,TRV
2022-05-13,160.64561462402344,TRV
2022-05-16,162.24481201171875,TRV
2022-05-17,164.9318084716797,TRV
2022-05-18,162.07745361328125,TRV
2022-05-19,157.41000366210938,TRV
2022-05-20,156.42445373535156,TRV
2022-05-23,160.01336669921875,TRV
2022-05-24,161.6962432861328,TRV
2022-05-25,161.39869689941406,TRV
2022-05-26,162.5888214111328,TRV
2022-05-27,165.3409423828125,TRV
2022-05-31,166.46592712402344,TRV
2022-06-01,163.90908813476562,TRV
2022-06-02,165.55479431152344,TRV
2022-06-03,161.95657348632812,TRV
2022-06-06,164.55059814453125,TRV
2022-06-07,166.0940399169922,TRV
2022-06-08,163.611572265625,TRV
2022-06-09,160.3307342529297,TRV
2022-06-10,158.24635314941406,TRV
2022-06-13,156.76016235351562,TRV
2022-06-14,155.45155334472656,TRV
2022-06-15,154.73182678222656,TRV
2022-06-16,150.84344482421875,TRV
2022-06-17,151.31080627441406,TRV
2022-06-21,152.01181030273438,TRV
2022-06-22,152.4978485107422,TRV
2022-06-23,149.33859252929688,TRV
2022-06-24,155.8347930908203,TRV
2022-06-27,156.55450439453125,TRV
2022-06-28,156.53582763671875,TRV
2022-06-29,154.97483825683594,TRV
2022-06-30,158.08741760253906,TRV
2022-07-01,160.00355529785156,TRV
2022-07-05,156.28343200683594,TRV
2022-07-06,158.80715942382812,TRV
2022-07-07,158.5547637939453,TRV
2022-07-08,157.96595764160156,TRV
2022-07-11,157.51727294921875,TRV
2022-07-12,154.48878479003906,TRV
2022-07-13,152.6567840576172,TRV
2022-07-14,145.5155792236328,TRV
2022-07-15,145.98294067382812,TRV
2022-07-18,144.87063598632812,TRV
2022-07-19,148.0112762451172,TRV
2022-07-20,147.87106323242188,TRV
2022-07-21,146.59051513671875,TRV
2022-07-22,146.207275390625,TRV
2022-07-25,149.53485107421875,TRV
2022-07-26,150.35739135742188,TRV
2022-07-27,148.58145141601562,TRV
2022-07-28,145.57168579101562,TRV
2022-07-29,148.33839416503906,TRV
2022-08-01,146.0670928955078,TRV
2022-08-02,146.47833251953125,TRV
2022-08-03,147.79624938964844,TRV
2022-08-04,147.40371704101562,TRV
2022-08-05,148.58145141601562,TRV
2022-08-08,149.53485107421875,TRV
2022-08-09,152.28286743164062,TRV
2022-08-10,154.2364501953125,TRV
2022-08-11,157.78831481933594,TRV
2022-08-12,160.35874938964844,TRV
2022-08-15,160.91958618164062,TRV
2022-08-16,162.19082641601562,TRV
2022-08-17,162.60208129882812,TRV
2022-08-18,162.7422637939453,TRV
2022-08-19,161.36825561523438,TRV
2022-08-22,158.09678649902344,TRV
2022-08-23,157.30226135253906,TRV
2022-08-24,157.4892120361328,TRV
2022-08-25,157.94723510742188,TRV
2022-08-26,155.9469451904297,TRV
2022-08-29,154.5635986328125,TRV
2022-08-30,152.78762817382812,TRV
2022-08-31,151.08645629882812,TRV
2022-09-01,152.63807678222656,TRV
2022-09-02,152.07723999023438,TRV
2022-09-06,151.31080627441406,TRV
2022-09-07,153.31106567382812,TRV
2022-09-08,154.6459197998047,TRV
2022-09-09,154.3074951171875,TRV
2022-09-12,155.41673278808594,TRV
2022-09-13,152.49322509765625,TRV
2022-09-14,153.4520721435547,TRV
2022-09-15,154.31692504882812,TRV
2022-09-16,152.5966339111328,TRV
2022-09-19,154.4390869140625,TRV
2022-09-20,151.2993621826172,TRV
2022-09-21,147.64260864257812,TRV
2022-09-22,147.5862579345703,TRV
2022-09-23,146.15736389160156,TRV
2022-09-26,141.57000732421875,TRV
2022-09-27,142.17160034179688,TRV
2022-09-28,143.7508544921875,TRV
2022-09-29,145.40533447265625,TRV
2022-09-30,144.01405334472656,TRV
2022-10-03,147.65203857421875,TRV
2022-10-04,151.7882080078125,TRV
2022-10-05,150.91395568847656,TRV
2022-10-06,149.64491271972656,TRV
2022-10-07,147.4734344482422,TRV
2022-10-10,148.0374298095703,TRV
2022-10-11,149.89874267578125,TRV
2022-10-12,149.61671447753906,TRV
2022-10-13,155.5859375,TRV
2022-10-14,153.5084686279297,TRV
2022-10-17,154.91854858398438,TRV
2022-10-18,156.77041625976562,TRV
2022-10-19,163.7266845703125,TRV
2022-10-20,160.6245574951172,TRV
2022-10-21,165.66314697265625,TRV
2022-10-24,169.00967407226562,TRV
2022-10-25,165.53158569335938,TRV
2022-10-26,165.8229522705078,TRV
2022-10-27,166.95103454589844,TRV
2022-10-28,171.04962158203125,TRV
2022-10-31,173.39971923828125,TRV
2022-11-01,171.82041931152344,TRV
2022-11-02,171.37864685058594,TRV
2022-11-03,170.9180145263672,TRV
2022-11-04,172.0836639404297,TRV
2022-11-07,173.0895233154297,TRV
2022-11-08,173.8133544921875,TRV
2022-11-09,171.22817993164062,TRV
2022-11-10,172.30926513671875,TRV
2022-11-11,170.83338928222656,TRV
2022-11-14,171.74522399902344,TRV
2022-11-15,168.73712158203125,TRV
2022-11-16,170.27877807617188,TRV
2022-11-17,171.96145629882812,TRV
2022-11-18,173.49371337890625,TRV
2022-11-21,174.4243621826172,TRV
2022-11-22,175.90963745117188,TRV
2022-11-23,176.73684692382812,TRV
2022-11-25,177.58291625976562,TRV
2022-11-28,175.14822387695312,TRV
2022-11-29,175.98483276367188,TRV
2022-11-30,178.42892456054688,TRV
2022-12-01,177.79910278320312,TRV
2022-12-02,178.17507934570312,TRV
