Date,Close,Ticker
,IVZ,
2020-01-02,13.740141868591309,IVZ
2020-01-03,13.495738983154297,IVZ
2020-01-06,13.58738899230957,IVZ
2020-01-07,13.56447696685791,IVZ
2020-01-08,13.61030101776123,IVZ
2020-01-09,13.755416870117188,IVZ
2020-01-10,13.518645286560059,IVZ
2020-01-13,13.793607711791992,IVZ
2020-01-14,13.671405792236328,IVZ
2020-01-15,13.74777889251709,IVZ
2020-01-16,13.946359634399414,IVZ
2020-01-17,13.992182731628418,IVZ
2020-01-21,13.984546661376953,IVZ
2020-01-22,14.137298583984375,IVZ
2020-01-23,14.106748580932617,IVZ
2020-01-24,13.877620697021484,IVZ
2020-01-27,13.518645286560059,IVZ
2020-01-28,13.724864959716797,IVZ
2020-01-29,13.465188026428223,IVZ
2020-01-30,13.465188026428223,IVZ
2020-01-31,13.213142395019531,IVZ
2020-02-03,13.197870254516602,IVZ
2020-02-04,13.63321304321289,IVZ
2020-02-05,14.045644760131836,IVZ
2020-02-06,13.900533676147461,IVZ
2020-02-07,13.915810585021973,IVZ
2020-02-10,14.190763473510742,IVZ
2020-02-11,14.427534103393555,IVZ
2020-02-12,14.427534103393555,IVZ
2020-02-13,13.9849214553833,IVZ
2020-02-14,13.80632495880127,IVZ
2020-02-18,13.682085990905762,IVZ
2020-02-19,13.73643970489502,IVZ
2020-02-20,14.00045394897461,IVZ
2020-02-21,13.573372840881348,IVZ
2020-02-24,13.029816627502441,IVZ
2020-02-25,12.315427780151367,IVZ
2020-02-26,12.0048246383667,IVZ
2020-02-27,11.337027549743652,IVZ
2020-02-28,11.18172550201416,IVZ
2020-03-02,11.476798057556152,IVZ
2020-03-03,11.096308708190918,IVZ
2020-03-04,11.352557182312012,IVZ
2020-03-05,10.420745849609375,IVZ
2020-03-06,10.187793731689453,IVZ
2020-03-09,8.999734878540039,IVZ
2020-03-10,9.683064460754395,IVZ
2020-03-11,8.665834426879883,IVZ
2020-03-12,7.338006496429443,IVZ
2020-03-13,8.386293411254883,IVZ
2020-03-16,6.79445219039917,IVZ
2020-03-17,7.904856204986572,IVZ
2020-03-18,7.633079528808594,IVZ
2020-03-19,7.640846252441406,IVZ
2020-03-20,6.639150142669678,IVZ
2020-03-23,5.909232139587402,IVZ
2020-03-24,6.615854263305664,IVZ
2020-03-25,6.973048210144043,IVZ
2020-03-26,7.617549896240234,IVZ
2020-03-27,7.2758870124816895,IVZ
2020-03-30,7.423424243927002,IVZ
2020-03-31,7.0506978034973145,IVZ
2020-04-01,6.2198357582092285,IVZ
2020-04-02,6.382901191711426,IVZ
2020-04-03,6.064533710479736,IVZ
2020-04-06,6.957516193389893,IVZ
2020-04-07,7.097289562225342,IVZ
2020-04-08,7.353536605834961,IVZ
2020-04-09,7.656374454498291,IVZ
2020-04-13,7.431187152862549,IVZ
2020-04-14,7.617549896240234,IVZ
2020-04-15,6.957516193389893,IVZ
2020-04-16,6.763391017913818,IVZ
2020-04-17,7.042933940887451,IVZ
2020-04-20,7.058463096618652,IVZ
2020-04-21,6.934225082397461,IVZ
2020-04-22,7.128350734710693,IVZ
2020-04-23,5.621922492980957,IVZ
2020-04-24,6.056768417358398,IVZ
2020-04-27,6.173244476318359,IVZ
2020-04-28,6.608088970184326,IVZ
2020-04-29,6.693505764007568,IVZ
2020-04-30,6.693505764007568,IVZ
2020-05-01,6.204304218292236,IVZ
2020-05-04,6.281955718994141,IVZ
2020-05-05,6.103359699249268,IVZ
2020-05-06,5.916996002197266,IVZ
2020-05-07,5.955821990966797,IVZ
2020-05-08,6.324346542358398,IVZ
2020-05-11,6.197541236877441,IVZ
2020-05-12,5.737876892089844,IVZ
2020-05-13,5.365390300750732,IVZ
2020-05-14,5.539745807647705,IVZ
2020-05-15,5.309915065765381,IVZ
2020-05-18,5.777503967285156,IVZ
2020-05-19,5.737876892089844,IVZ
2020-05-20,5.840906143188477,IVZ
2020-05-21,5.82505464553833,IVZ
2020-05-22,5.76165246963501,IVZ
2020-05-26,6.411523818969727,IVZ
2020-05-27,6.633429050445557,IVZ
2020-05-28,6.443225383758545,IVZ
2020-05-29,6.316420555114746,IVZ
2020-06-01,6.514550685882568,IVZ
2020-06-02,6.633429050445557,IVZ
2020-06-03,7.251596927642822,IVZ
2020-06-04,7.576535224914551,IVZ
2020-06-05,8.250179290771484,IVZ
2020-06-08,9.15365982055664,IVZ
2020-06-09,8.82872200012207,IVZ
2020-06-10,8.178851127624512,IVZ
2020-06-11,7.782590389251709,IVZ
2020-06-12,8.194704055786133,IVZ
2020-06-15,8.511713027954102,IVZ
2020-06-16,8.82872200012207,IVZ
2020-06-17,8.892126083374023,IVZ
2020-06-18,8.979303359985352,IVZ
2020-06-19,8.789098739624023,IVZ
2020-06-22,8.979303359985352,IVZ
2020-06-23,9.042705535888672,IVZ
2020-06-24,8.49586296081543,IVZ
2020-06-25,8.503786087036133,IVZ
2020-06-26,7.925245761871338,IVZ
2020-06-29,8.234328269958496,IVZ
2020-06-30,8.52756404876709,IVZ
2020-07-01,8.131301879882812,IVZ
2020-07-02,8.361133575439453,IVZ
2020-07-06,8.52756404876709,IVZ
2020-07-07,8.194704055786133,IVZ
2020-07-08,8.400760650634766,IVZ
2020-07-09,7.956947326660156,IVZ
2020-07-10,8.345285415649414,IVZ
2020-07-13,8.416611671447754,IVZ
2020-07-14,8.313581466674805,IVZ
2020-07-15,8.66229248046875,IVZ
2020-07-16,8.503786087036133,IVZ
2020-07-17,8.313581466674805,IVZ
2020-07-20,8.15507698059082,IVZ
2020-07-21,8.511713027954102,IVZ
2020-07-22,8.345285415649414,IVZ
2020-07-23,8.464163780212402,IVZ
2020-07-24,8.273955345153809,IVZ
2020-07-27,8.487939834594727,IVZ
2020-07-28,8.21847915649414,IVZ
2020-07-29,8.400760650634766,IVZ
2020-07-30,8.004498481750488,IVZ
2020-07-31,7.956947326660156,IVZ
2020-08-03,7.925245761871338,IVZ
2020-08-04,7.742965221405029,IVZ
2020-08-05,8.139225959777832,IVZ
2020-08-06,8.178851127624512,IVZ
2020-08-07,8.543413162231445,IVZ
2020-08-10,8.551339149475098,IVZ
2020-08-11,8.670217514038086,IVZ
2020-08-12,9.02685546875,IVZ
2020-08-13,8.597003936767578,IVZ
2020-08-14,8.580934524536133,IVZ
2020-08-17,8.4925537109375,IVZ
2020-08-18,8.259552001953125,IVZ
2020-08-19,8.299723625183105,IVZ
2020-08-20,8.050651550292969,IVZ
2020-08-21,8.147068977355957,IVZ
2020-08-24,8.516658782958984,IVZ
2020-08-25,8.597003936767578,IVZ
2020-08-26,8.4925537109375,IVZ
2020-08-27,8.693419456481934,IVZ
2020-08-28,8.621106147766113,IVZ
2020-08-31,8.19527530670166,IVZ
2020-09-01,8.179204940795898,IVZ
2020-09-02,8.54076099395752,IVZ
2020-09-03,8.950525283813477,IVZ
2020-09-04,9.151391983032227,IVZ
2020-09-08,8.597003936767578,IVZ
2020-09-09,8.588970184326172,IVZ
2020-09-10,8.24348258972168,IVZ
2020-09-11,8.597003936767578,IVZ
2020-09-14,8.580934524536133,IVZ
2020-09-15,8.460417747497559,IVZ
2020-09-16,8.749662399291992,IVZ
2020-09-17,8.958562850952148,IVZ
2020-09-18,8.821971893310547,IVZ
2020-09-21,8.211343765258789,IVZ
2020-09-22,8.187238693237305,IVZ
2020-09-23,8.37203598022461,IVZ
2020-09-24,8.677350044250488,IVZ
2020-09-25,8.685383796691895,IVZ
2020-09-28,9.231736183166504,IVZ
2020-09-29,9.183528900146484,IVZ
2020-09-30,9.167459487915039,IVZ
2020-10-01,9.038904190063477,IVZ
2020-10-02,9.520981788635254,IVZ
2020-10-05,9.537047386169434,IVZ
2020-10-06,9.520981788635254,IVZ
2020-10-07,10.139643669128418,IVZ
2020-10-08,10.40478801727295,IVZ
2020-10-09,10.53333854675293,IVZ
2020-10-12,10.766342163085938,IVZ
2020-10-13,11.111827850341797,IVZ
2020-10-14,11.272520065307617,IVZ
2020-10-15,11.449281692504883,IVZ
2020-10-16,11.28055477142334,IVZ
2020-10-19,11.176103591918945,IVZ
2020-10-20,11.320728302001953,IVZ
2020-10-21,11.103795051574707,IVZ
2020-10-22,11.288589477539062,IVZ
2020-10-23,11.23234748840332,IVZ
2020-10-26,11.079690933227539,IVZ
2020-10-27,11.224310874938965,IVZ
2020-10-28,10.710101127624512,IVZ
2020-10-29,10.766342163085938,IVZ
2020-10-30,10.53333854675293,IVZ
2020-11-02,10.83061695098877,IVZ
2020-11-03,11.23234748840332,IVZ
2020-11-04,11.047553062438965,IVZ
2020-11-05,11.593902587890625,IVZ
2020-11-06,11.152003288269043,IVZ
2020-11-09,11.923322677612305,IVZ
2020-11-10,11.797470092773438,IVZ
2020-11-11,12.406424522399902,IVZ
2020-11-12,12.14660358428955,IVZ
2020-11-13,12.609411239624023,IVZ
2020-11-16,12.982902526855469,IVZ
2020-11-17,13.234602928161621,IVZ
2020-11-18,12.999138832092285,IVZ
2020-11-19,12.95854377746582,IVZ
2020-11-20,12.763679504394531,IVZ
2020-11-23,13.258960723876953,IVZ
2020-11-24,13.908513069152832,IVZ
2020-11-25,13.827320098876953,IVZ
