Date,Close,Ticker
,KDP,
2020-01-02,24.820934295654297,KDP
2020-01-03,24.881389617919922,KDP
2020-01-06,25.04547691345215,KDP
2020-01-07,24.354568481445312,KDP
2020-01-08,23.974565505981445,KDP
2020-01-09,24.069564819335938,KDP
2020-01-10,24.07820701599121,KDP
2020-01-13,24.009111404418945,KDP
2020-01-14,23.83638572692871,KDP
2020-01-15,24.060930252075195,KDP
2020-01-16,23.853660583496094,KDP
2020-01-17,23.896835327148438,KDP
2020-01-21,23.404563903808594,KDP
2020-01-22,24.20775032043457,KDP
2020-01-23,23.983203887939453,KDP
2020-01-24,24.216386795043945,KDP
2020-01-27,24.20775032043457,KDP
2020-01-28,24.648204803466797,KDP
2020-01-29,24.656831741333008,KDP
2020-01-30,24.751842498779297,KDP
2020-01-31,24.63956642150879,KDP
2020-02-03,24.76911163330078,KDP
2020-02-04,24.760478973388672,KDP
2020-02-05,24.777751922607422,KDP
2020-02-06,24.66547393798828,KDP
2020-02-07,24.674108505249023,KDP
2020-02-10,24.795021057128906,KDP
2020-02-11,24.760478973388672,KDP
2020-02-12,24.73456382751465,KDP
2020-02-13,24.6827449798584,KDP
2020-02-14,24.93320655822754,KDP
2020-02-18,24.93320655822754,KDP
2020-02-19,24.915929794311523,KDP
2020-02-20,25.3045654296875,KDP
2020-02-21,25.477296829223633,KDP
2020-02-24,25.166385650634766,KDP
2020-02-25,24.97638702392578,KDP
2020-02-26,24.81229591369629,KDP
2020-02-27,24.389114379882812,KDP
2020-02-28,24.07820701599121,KDP
2020-03-02,24.406381607055664,KDP
2020-03-03,23.793203353881836,KDP
2020-03-04,23.983203887939453,KDP
2020-03-05,23.318206787109375,KDP
2020-03-06,22.998655319213867,KDP
2020-03-09,21.115928649902344,KDP
2020-03-10,21.80683708190918,KDP
2020-03-11,21.167747497558594,KDP
2020-03-12,19.855018615722656,KDP
2020-03-13,20.269559860229492,KDP
2020-03-16,16.927291870117188,KDP
2020-03-17,17.549104690551758,KDP
2020-03-18,17.195016860961914,KDP
2020-03-19,21.0036563873291,KDP
2020-03-20,20.321378707885742,KDP
2020-03-23,20.01911163330078,KDP
2020-03-24,20.632291793823242,KDP
2020-03-25,21.590927124023438,KDP
2020-03-26,21.409563064575195,KDP
2020-03-27,21.05547523498535,KDP
2020-03-30,21.40092658996582,KDP
2020-03-31,20.960474014282227,KDP
2020-04-01,20.433652877807617,KDP
2020-04-02,20.737857818603516,KDP
2020-04-03,20.685707092285156,KDP
2020-04-06,21.372329711914062,KDP
2020-04-07,22.519607543945312,KDP
2020-04-08,23.12801170349121,KDP
2020-04-09,23.34529685974121,KDP
2020-04-13,22.8846492767334,KDP
2020-04-14,23.89285659790039,KDP
2020-04-15,23.327911376953125,KDP
2020-04-16,23.30183982849121,KDP
2020-04-17,22.728200912475586,KDP
2020-04-20,22.615217208862305,KDP
2020-04-21,22.293628692626953,KDP
2020-04-22,23.06717300415039,KDP
2020-04-23,22.74558448791504,KDP
2020-04-24,22.849885940551758,KDP
2020-04-27,22.476152420043945,KDP
2020-04-28,23.562591552734375,KDP
2020-04-29,23.19754409790039,KDP
2020-04-30,22.997636795043945,KDP
2020-05-01,22.510915756225586,KDP
2020-05-04,22.615217208862305,KDP
2020-05-05,22.82380485534668,KDP
2020-05-06,23.223613739013672,KDP
2020-05-07,22.910724639892578,KDP
2020-05-08,22.89333724975586,KDP
2020-05-11,23.406137466430664,KDP
2020-05-12,23.110628128051758,KDP
2020-05-13,22.962873458862305,KDP
2020-05-14,22.91942024230957,KDP
2020-05-15,22.85857582092285,KDP
2020-05-18,23.432212829589844,KDP
2020-05-19,23.658187866210938,KDP
2020-05-20,24.066692352294922,KDP
2020-05-21,23.36267852783203,KDP
2020-05-22,23.606046676635742,KDP
2020-05-26,23.406137466430664,KDP
2020-05-27,24.1362247467041,KDP
2020-05-28,24.144916534423828,KDP
2020-05-29,24.266597747802734,KDP
2020-06-01,24.649024963378906,KDP
2020-06-02,24.388275146484375,KDP
2020-06-03,24.744625091552734,KDP
2020-06-04,24.701168060302734,KDP
2020-06-05,24.93583869934082,KDP
2020-06-08,24.709857940673828,KDP
2020-06-09,24.62294578552246,KDP
2020-06-10,24.77069854736328,KDP
2020-06-11,24.631635665893555,KDP
2020-06-12,24.44042205810547,KDP
2020-06-15,24.840227127075195,KDP
2020-06-16,24.89237403869629,KDP
2020-06-17,24.979297637939453,KDP
2020-06-18,25.257417678833008,KDP
2020-06-19,24.95322036743164,KDP
2020-06-22,25.370410919189453,KDP
2020-06-23,25.231346130371094,KDP
2020-06-24,24.683780670166016,KDP
2020-06-25,24.683780670166016,KDP
2020-06-26,24.5273380279541,KDP
2020-06-29,24.59686851501465,KDP
2020-06-30,24.683780670166016,KDP
2020-07-01,25.05076789855957,KDP
2020-07-02,24.92844009399414,KDP
2020-07-06,24.95465087890625,KDP
2020-07-07,25.443960189819336,KDP
2020-07-08,24.998334884643555,KDP
2020-07-09,25.33910369873047,KDP
2020-07-10,25.513856887817383,KDP
2020-07-13,25.269208908081055,KDP
2020-07-14,25.636186599731445,KDP
2020-07-15,25.706085205078125,KDP
2020-07-16,25.828414916992188,KDP
2020-07-17,26.020639419555664,KDP
2020-07-20,26.01190185546875,KDP
2020-07-21,26.10801887512207,KDP
2020-07-22,26.47499656677246,KDP
2020-07-23,26.448787689208984,KDP
2020-07-24,26.509946823120117,KDP
2020-07-27,27.05168342590332,KDP
2020-07-28,26.990520477294922,KDP
2020-07-29,27.31380844116211,KDP
2020-07-30,26.885665893554688,KDP
2020-07-31,26.72838592529297,KDP
2020-08-03,26.142969131469727,KDP
2020-08-04,26.169179916381836,KDP
2020-08-05,26.15170669555664,KDP
2020-08-06,26.064327239990234,KDP
2020-08-07,25.889575958251953,KDP
2020-08-10,26.003164291381836,KDP
2020-08-11,25.837148666381836,KDP
2020-08-12,26.308982849121094,KDP
2020-08-13,26.3526668548584,KDP
2020-08-14,26.11675453186035,KDP
2020-08-17,25.994430541992188,KDP
2020-08-18,25.426483154296875,KDP
2020-08-19,25.636186599731445,KDP
2020-08-20,25.50511932373047,KDP
2020-08-21,25.277942657470703,KDP
2020-08-24,25.478910446166992,KDP
2020-08-25,25.601238250732422,KDP
2020-08-26,26.038118362426758,KDP
2020-08-27,26.15170669555664,KDP
2020-08-28,26.274030685424805,KDP
2020-08-31,26.064327239990234,KDP
2020-09-01,26.169179916381836,KDP
2020-09-02,26.562374114990234,KDP
2020-09-03,26.038118362426758,KDP
2020-09-04,25.810943603515625,KDP
2020-09-08,25.216777801513672,KDP
2020-09-09,25.7934627532959,KDP
2020-09-10,24.92844009399414,KDP
2020-09-11,25.190567016601562,KDP
