Date,Close,Ticker
,VZ,
2020-03-26,37.75746154785156,VZ
2020-03-27,37.21443176269531,VZ
2020-03-30,38.624881744384766,VZ
2020-03-31,37.89145278930664,VZ
2020-04-01,37.320220947265625,VZ
2020-04-02,38.96337127685547,VZ
2020-04-03,38.575504302978516,VZ
2020-04-06,39.98595428466797,VZ
2020-04-07,40.18341064453125,VZ
2020-04-08,40.76169204711914,VZ
2020-04-09,40.94345474243164,VZ
2020-04-13,40.39459228515625,VZ
2020-04-14,41.442420959472656,VZ
2020-04-15,40.579933166503906,VZ
2020-04-16,41.100276947021484,VZ
2020-04-17,41.67051696777344,VZ
2020-04-20,41.435298919677734,VZ
2020-04-21,40.50151443481445,VZ
2020-04-22,41.33549880981445,VZ
2020-04-23,41.05038070678711,VZ
2020-04-24,41.2927360534668,VZ
2020-04-27,41.20720291137695,VZ
2020-04-28,41.22145462036133,VZ
2020-04-29,41.428165435791016,VZ
2020-04-30,40.950584411621094,VZ
2020-05-01,40.50864791870117,VZ
2020-05-04,40.08809280395508,VZ
2020-05-05,40.280548095703125,VZ
2020-05-06,39.66041564941406,VZ
2020-05-07,39.61764144897461,VZ
2020-05-08,40.62982940673828,VZ
2020-05-11,40.20214080810547,VZ
2020-05-12,39.53211212158203,VZ
2020-05-13,39.0972900390625,VZ
2020-05-14,39.14006805419922,VZ
2020-05-15,38.99750518798828,VZ
2020-05-18,39.71743392944336,VZ
2020-05-19,38.76228332519531,VZ
2020-05-20,38.676734924316406,VZ
2020-05-21,38.470027923583984,VZ
2020-05-22,38.56269073486328,VZ
2020-05-26,38.705257415771484,VZ
2020-05-27,39.304012298583984,VZ
2020-05-28,39.71743392944336,VZ
2020-05-29,40.90068817138672,VZ
2020-06-01,39.76019287109375,VZ
2020-06-02,40.20214080810547,VZ
2020-06-03,40.50864791870117,VZ
2020-06-04,40.78664016723633,VZ
2020-06-05,41.15730667114258,VZ
2020-06-08,41.40678024291992,VZ
2020-06-09,41.24283981323242,VZ
2020-06-10,41.37826919555664,VZ
2020-06-11,40.23777770996094,VZ
2020-06-12,40.29480743408203,VZ
2020-06-15,40.023929595947266,VZ
2020-06-16,40.572792053222656,VZ
2020-06-17,40.380340576171875,VZ
2020-06-18,40.55140686035156,VZ
2020-06-19,40.03106689453125,VZ
2020-06-22,39.67466735839844,VZ
2020-06-23,39.161441802978516,VZ
2020-06-24,38.44152069091797,VZ
2020-06-25,38.69099807739258,VZ
2020-06-26,37.892662048339844,VZ
2020-06-29,38.983245849609375,VZ
2020-06-30,39.29689025878906,VZ
2020-07-01,38.968990325927734,VZ
2020-07-02,39.05453109741211,VZ
2020-07-06,39.37528610229492,VZ
2020-07-07,39.232730865478516,VZ
2020-07-08,39.4750862121582,VZ
2020-07-09,38.88041687011719,VZ
2020-07-10,39.27686309814453,VZ
2020-07-13,39.24803161621094,VZ
2020-07-14,39.96162414550781,VZ
2020-07-15,39.68772506713867,VZ
2020-07-16,40.20669174194336,VZ
2020-07-17,40.58151626586914,VZ
2020-07-20,40.271575927734375,VZ
2020-07-21,40.24995803833008,VZ
2020-07-22,40.1850700378418,VZ
2020-07-23,40.25715637207031,VZ
2020-07-24,40.97797393798828,VZ
2020-07-27,40.99238586425781,VZ
2020-07-28,41.43207931518555,VZ
2020-07-29,41.41044998168945,VZ
2020-07-30,41.30232620239258,VZ
2020-07-31,41.43207931518555,VZ
2020-08-03,41.25908279418945,VZ
2020-08-04,41.742027282714844,VZ
2020-08-05,41.4753303527832,VZ
2020-08-06,41.684364318847656,VZ
2020-08-07,42.18892288208008,VZ
2020-08-10,42.52050018310547,VZ
2020-08-11,42.17451095581055,VZ
2020-08-12,42.239383697509766,VZ
2020-08-13,42.181724548339844,VZ
2020-08-14,42.376338958740234,VZ
2020-08-17,42.36912155151367,VZ
2020-08-18,42.657447814941406,VZ
2020-08-19,42.563743591308594,VZ
2020-08-20,42.498870849609375,VZ
2020-08-21,42.52050018310547,VZ
2020-08-24,42.938560485839844,VZ
2020-08-25,42.830440521240234,VZ
2020-08-26,42.859275817871094,VZ
2020-08-27,42.83765411376953,VZ
2020-08-28,42.71511459350586,VZ
2020-08-31,42.72233200073242,VZ
2020-09-01,42.64303970336914,VZ
2020-09-02,43.63054656982422,VZ
2020-09-03,43.68821334838867,VZ
2020-09-04,43.594505310058594,VZ
2020-09-08,43.21967697143555,VZ
2020-09-09,43.27735137939453,VZ
2020-09-10,42.909732818603516,VZ
2020-09-11,43.097145080566406,VZ
2020-09-14,43.47917556762695,VZ
2020-09-15,43.680999755859375,VZ
2020-09-16,43.51521301269531,VZ
2020-09-17,43.67379379272461,VZ
2020-09-18,43.50080108642578,VZ
2020-09-21,42.96739959716797,VZ
2020-09-22,43.11876678466797,VZ
2020-09-23,42.46284103393555,VZ
2020-09-24,42.66466522216797,VZ
2020-09-25,42.80881881713867,VZ
2020-09-28,42.78720474243164,VZ
2020-09-29,42.70070266723633,VZ
2020-09-30,42.88090133666992,VZ
2020-10-01,42.85207748413086,VZ
2020-10-02,42.70070266723633,VZ
2020-10-05,43.003440856933594,VZ
2020-10-06,42.859275817871094,VZ
2020-10-07,42.96739959716797,VZ
2020-10-08,43.118927001953125,VZ
2020-10-09,43.22091293334961,VZ
2020-10-12,43.38118362426758,VZ
2020-10-13,43.24277114868164,VZ
2020-10-14,42.56527328491211,VZ
2020-10-15,42.368587493896484,VZ
2020-10-16,42.2884521484375,VZ
2020-10-19,41.74208450317383,VZ
2020-10-20,41.7056770324707,VZ
2020-10-21,41.341426849365234,VZ
2020-10-22,41.763954162597656,VZ
2020-10-23,42.22288513183594,VZ
2020-10-26,42.11362075805664,VZ
2020-10-27,41.80036926269531,VZ
2020-10-28,41.02090072631836,VZ
2020-10-29,41.34870910644531,VZ
2020-10-30,41.516258239746094,VZ
2020-11-02,42.03348159790039,VZ
2020-11-03,42.06990432739258,VZ
2020-11-04,41.683807373046875,VZ
2020-11-05,42.36130142211914,VZ
2020-11-06,42.63812255859375,VZ
2020-11-09,43.59243392944336,VZ
2020-11-10,44.51032638549805,VZ
2020-11-11,44.437477111816406,VZ
2020-11-12,44.28449249267578,VZ
2020-11-13,44.48118209838867,VZ
2020-11-16,44.35734558105469,VZ
2020-11-17,44.25535583496094,VZ
2020-11-18,43.94211196899414,VZ
2020-11-19,43.86198425292969,VZ
2020-11-20,43.738136291503906,VZ
2020-11-23,43.876548767089844,VZ
2020-11-24,44.17522048950195,VZ
2020-11-25,44.0076789855957,VZ
2020-11-27,44.13153076171875,VZ
2020-11-30,44.0076789855957,VZ
2020-12-01,44.13153076171875,VZ
2020-12-02,44.699737548828125,VZ
2020-12-03,44.976558685302734,VZ
2020-12-04,44.83815002441406,VZ
2020-12-07,44.69244384765625,VZ
2020-12-08,44.76530075073242,VZ
2020-12-09,44.7725830078125,VZ
2020-12-10,44.08051681518555,VZ
2020-12-11,43.963966369628906,VZ
2020-12-14,43.69442367553711,VZ
2020-12-15,44.10966491699219,VZ
2020-12-16,43.6434326171875,VZ
2020-12-17,43.71627426147461,VZ
2020-12-18,44.044105529785156,VZ
2020-12-21,43.337467193603516,VZ
2020-12-22,42.973228454589844,VZ
2020-12-23,42.95137023925781,VZ
2020-12-24,42.86395263671875,VZ
2020-12-28,42.9659423828125,VZ
2020-12-29,42.842098236083984,VZ
2020-12-30,42.35401916503906,VZ
2020-12-31,42.79838562011719,VZ
2021-01-04,42.87123489379883,VZ
2021-01-05,42.67454528808594,VZ
2021-01-06,43.191768646240234,VZ
2021-01-07,43.09457778930664,VZ
2021-01-08,42.55709457397461,VZ
2021-01-11,42.306766510009766,VZ
2021-01-12,42.15950393676758,VZ
2021-01-13,42.01225280761719,VZ
2021-01-14,41.99751663208008,VZ
2021-01-15,42.247859954833984,VZ
2021-01-19,42.00487518310547,VZ
2021-01-20,42.15950393676758,VZ
2021-01-21,42.166873931884766,VZ
2021-01-22,42.31412124633789,VZ
2021-01-25,43.01359176635742,VZ
2021-01-26,41.651466369628906,VZ
2021-01-27,40.59122848510742,VZ
2021-01-28,40.76792907714844,VZ
2021-01-29,40.311431884765625,VZ
2021-02-01,39.96538162231445,VZ
2021-02-02,40.12736511230469,VZ
2021-02-03,40.34089660644531,VZ
2021-02-04,40.59858322143555,VZ
2021-02-05,40.73111343383789,VZ
2021-02-08,40.532318115234375,VZ
2021-02-09,40.49549865722656,VZ
2021-02-10,40.46604919433594,VZ
2021-02-11,40.20099639892578,VZ
2021-02-12,39.90648651123047,VZ
2021-02-16,39.86967086791992,VZ
2021-02-17,41.96071243286133,VZ
2021-02-18,41.95333480834961,VZ
2021-02-19,41.56311798095703,VZ
2021-02-22,41.56311798095703,VZ
2021-02-23,41.99016571044922,VZ
2021-02-24,42.05641555786133,VZ
2021-02-25,41.59992599487305,VZ
2021-02-26,40.716392517089844,VZ
2021-03-01,40.76057815551758,VZ
2021-03-02,40.480777740478516,VZ
2021-03-03,40.77529525756836,VZ
2021-03-04,40.34824752807617,VZ
2021-03-05,41.231788635253906,VZ
2021-03-08,41.813453674316406,VZ
2021-03-09,41.379051208496094,VZ
2021-03-10,42.0269660949707,VZ
2021-03-11,40.871009826660156,VZ
2021-03-12,40.95936584472656,VZ
2021-03-15,40.96672439575195,VZ
2021-03-16,40.96672439575195,VZ
2021-03-17,41.04771423339844,VZ
2021-03-18,41.46003341674805,VZ
2021-03-19,41.408504486083984,VZ
2021-03-22,41.666202545166016,VZ
2021-03-23,41.90181350708008,VZ
2021-03-24,41.975433349609375,VZ
2021-03-25,42.247859954833984,VZ
2021-03-26,42.836883544921875,VZ
2021-03-29,43.31547546386719,VZ
2021-03-30,43.138763427734375,VZ
2021-03-31,42.814796447753906,VZ
2021-04-01,42.92523193359375,VZ
2021-04-05,43.344913482666016,VZ
2021-04-06,43.52162551879883,VZ
2021-04-07,43.44063186645508,VZ
2021-04-08,42.866111755371094,VZ
2021-04-09,42.78425216674805,VZ
2021-04-12,42.82145690917969,VZ
2021-04-13,42.8809928894043,VZ
2021-04-14,42.94052505493164,VZ
2021-04-15,42.94052505493164,VZ
2021-04-16,43.372169494628906,VZ
2021-04-19,43.45402145385742,VZ
2021-04-20,43.45402145385742,VZ
2021-04-21,43.26797866821289,VZ
2021-04-22,42.627960205078125,VZ
2021-04-23,42.642845153808594,VZ
2021-04-26,42.37492752075195,VZ
2021-04-27,41.91353225708008,VZ
2021-04-28,41.99538803100586,VZ
2021-04-29,42.65773010253906,VZ
2021-04-30,43.007511138916016,VZ
2021-05-03,43.10425567626953,VZ
2021-05-04,43.610313415527344,VZ
2021-05-05,43.67729187011719,VZ
2021-05-06,44.123817443847656,VZ
2021-05-07,43.69962692260742,VZ
2021-05-10,44.29498291015625,VZ
2021-05-11,43.5656623840332,VZ
2021-05-12,43.46891784667969,VZ
2021-05-13,43.7666015625,VZ
2021-05-14,43.67729187011719,VZ
2021-05-17,43.119140625,VZ
2021-05-18,42.55353927612305,VZ
2021-05-19,42.360042572021484,VZ
2021-05-20,42.263309478759766,VZ
2021-05-21,42.35260772705078,VZ
2021-05-24,42.40469741821289,VZ
2021-05-25,42.032596588134766,VZ
2021-05-26,41.943302154541016,VZ
2021-05-27,41.89120101928711,VZ
2021-05-28,42.04005432128906,VZ
2021-06-01,41.958187103271484,VZ
2021-06-02,42.15911102294922,VZ
2021-06-03,42.40469741821289,VZ
2021-06-04,42.642845153808594,VZ
2021-06-07,42.56843566894531,VZ
2021-06-08,42.53122329711914,VZ
2021-06-09,42.4567985534668,VZ
2021-06-10,42.6726188659668,VZ
2021-06-11,42.6651725769043,VZ
2021-06-14,42.55353927612305,VZ
2021-06-15,42.63540267944336,VZ
2021-06-16,42.15167236328125,VZ
2021-06-17,42.0698127746582,VZ
2021-06-18,41.54142761230469,VZ
2021-06-21,41.96562576293945,VZ
2021-06-22,41.950740814208984,VZ
2021-06-23,41.72747039794922,VZ
2021-06-24,41.950740814208984,VZ
2021-06-25,41.958187103271484,VZ
2021-06-28,41.80934524536133,VZ
2021-06-29,41.556312561035156,VZ
2021-06-30,41.69770431518555,VZ
2021-07-01,41.89120101928711,VZ
2021-07-02,42.002838134765625,VZ
2021-07-06,41.980506896972656,VZ
2021-07-07,42.0698127746582,VZ
2021-07-08,41.90274429321289,VZ
2021-07-09,42.19623565673828,VZ
2021-07-12,42.25645065307617,VZ
2021-07-13,42.2113037109375,VZ
2021-07-14,42.3843879699707,VZ
2021-07-15,42.55747604370117,VZ
2021-07-16,42.489749908447266,VZ
2021-07-19,42.023155212402344,VZ
2021-07-20,41.827491760253906,VZ
2021-07-21,42.10593795776367,VZ
2021-07-22,42.10593795776367,VZ
2021-07-23,42.05326461791992,VZ
2021-07-26,41.97799301147461,VZ
2021-07-27,42.29408645629883,VZ
2021-07-28,41.9328498840332,VZ
2021-07-29,42.128517150878906,VZ
2021-07-30,41.97799301147461,VZ
2021-08-02,41.962947845458984,VZ
2021-08-03,41.94036865234375,VZ
2021-08-04,41.66944885253906,VZ
2021-08-05,41.61676788330078,VZ
2021-08-06,41.55656433105469,VZ
2021-08-09,41.48130416870117,VZ
2021-08-10,41.75223159790039,VZ
2021-08-11,41.81996154785156,VZ
2021-08-12,41.872642517089844,VZ
2021-08-13,42.04573059082031,VZ
2021-08-16,42.128517150878906,VZ
2021-08-17,42.279029846191406,VZ
2021-08-18,41.74470901489258,VZ
2021-08-19,41.66944885253906,VZ
2021-08-20,41.78233337402344,VZ
2021-08-23,41.70707321166992,VZ
2021-08-24,41.39851760864258,VZ
2021-08-25,41.33831787109375,VZ
2021-08-26,41.08997344970703,VZ
2021-08-27,41.21791458129883,VZ
2021-08-30,41.21791458129883,VZ
2021-08-31,41.3909912109375,VZ
2021-09-01,41.345848083496094,VZ
2021-09-02,41.609249114990234,VZ
2021-09-03,41.714603424072266,VZ
2021-09-07,41.25553894042969,VZ
2021-09-08,41.323265075683594,VZ
2021-09-09,40.969566345214844,VZ
2021-09-10,40.81153106689453,VZ
2021-09-13,41.10502624511719,VZ
2021-09-14,40.946983337402344,VZ
2021-09-15,41.0673828125,VZ
2021-09-16,40.96204376220703,VZ
2021-09-17,40.849151611328125,VZ
2021-09-20,40.834102630615234,VZ
2021-09-21,40.66101837158203,VZ
2021-09-22,40.683589935302734,VZ
2021-09-23,40.95451354980469,VZ
2021-09-24,40.91688919067383,VZ
2021-09-27,40.99214172363281,VZ
2021-09-28,40.758846282958984,VZ
2021-09-29,40.92441177368164,VZ
2021-09-30,40.645965576171875,VZ
2021-10-01,40.86420440673828,VZ
2021-10-04,41.01472091674805,VZ
2021-10-05,41.022247314453125,VZ
2021-10-06,41.037296295166016,VZ
2021-10-07,41.0449104309082,VZ
2021-10-08,40.542320251464844,VZ
2021-10-11,39.73512649536133,VZ
2021-10-12,39.08784866333008,VZ
2021-10-13,39.103084564208984,VZ
2021-10-14,39.53712844848633,VZ
2021-10-15,39.80366134643555,VZ
2021-10-18,39.52952194213867,VZ
2021-10-19,39.86458206176758,VZ
2021-10-20,40.82407760620117,VZ
2021-10-21,40.65653991699219,VZ
2021-10-22,40.30625534057617,VZ
2021-10-25,40.039730072021484,VZ
2021-10-26,40.42048263549805,VZ
2021-10-27,40.07781219482422,VZ
2021-10-28,40.2072639465332,VZ
2021-10-29,40.35194396972656,VZ
2021-11-01,40.32148361206055,VZ
2021-11-02,40.0321159362793,VZ
2021-11-03,40.313873291015625,VZ
2021-11-04,39.48383331298828,VZ
2021-11-05,39.78082275390625,VZ
2021-11-08,39.84935760498047,VZ
2021-11-09,39.78082275390625,VZ
2021-11-10,40.05495834350586,VZ
2021-11-11,39.94073486328125,VZ
2021-11-12,39.856971740722656,VZ
2021-11-15,39.90266418457031,VZ
2021-11-16,39.64375305175781,VZ
2021-11-17,39.392452239990234,VZ
2021-11-18,39.01932907104492,VZ
2021-11-19,38.729949951171875,VZ
2021-11-22,39.247772216796875,VZ
2021-11-23,39.407684326171875,VZ
2021-11-24,39.339141845703125,VZ
2021-11-26,39.44575500488281,VZ
2021-11-29,39.339141845703125,VZ
2021-11-30,38.28066635131836,VZ
2021-12-01,37.89990997314453,VZ
2021-12-02,38.63094711303711,VZ
2021-12-03,39.156394958496094,VZ
2021-12-06,38.889862060546875,VZ
2021-12-07,38.676639556884766,VZ
2021-12-08,38.44819641113281,VZ
2021-12-09,38.196895599365234,VZ
2021-12-10,38.21974182128906,VZ
2021-12-13,38.288272857666016,VZ
2021-12-14,38.57003402709961,VZ
2021-12-15,38.49387741088867,VZ
2021-12-16,40.16918182373047,VZ
2021-12-17,40.489013671875,VZ
2021-12-20,40.4280891418457,VZ
2021-12-21,40.19203186035156,VZ
2021-12-22,40.18441390991211,VZ
2021-12-23,40.115875244140625,VZ
2021-12-27,40.115875244140625,VZ
2021-12-28,40.146339416503906,VZ
2021-12-29,39.8721923828125,VZ
2021-12-30,39.788429260253906,VZ
2021-12-31,39.567596435546875,VZ
2022-01-03,39.93312454223633,VZ
2022-01-04,40.71746063232422,VZ
2022-01-05,41.136287689208984,VZ
2022-01-06,40.93829345703125,VZ
2022-01-07,41.80146026611328,VZ
2022-01-10,41.51630783081055,VZ
2022-01-11,41.30051803588867,VZ
2022-01-12,41.192626953125,VZ
2022-01-13,41.24657440185547,VZ
2022-01-14,41.06161117553711,VZ
2022-01-18,41.177207946777344,VZ
2022-01-19,41.23115539550781,VZ
2022-01-20,41.15409469604492,VZ
2022-01-21,40.9691276550293,VZ
2022-01-24,40.81499099731445,VZ
2022-01-25,40.76874923706055,VZ
2022-01-26,39.31987380981445,VZ
2022-01-27,39.450897216796875,VZ
2022-01-28,40.76874923706055,VZ
2022-01-31,41.0230712890625,VZ
2022-02-01,40.99994659423828,VZ
2022-02-02,41.462364196777344,VZ
2022-02-03,41.45466232299805,VZ
2022-02-04,41.0847282409668,VZ
2022-02-07,40.84581756591797,VZ
2022-02-08,40.70709991455078,VZ
2022-02-09,41.23115539550781,VZ
2022-02-10,40.87664794921875,VZ
2022-02-11,41.092430114746094,VZ
2022-02-14,41.053897857666016,VZ
2022-02-15,41.123260498046875,VZ
2022-02-16,41.15409469604492,VZ
2022-02-17,41.29281234741211,VZ
2022-02-18,41.48548126220703,VZ
2022-02-22,41.5394287109375,VZ
2022-02-23,41.16179275512695,VZ
2022-02-24,40.52984619140625,VZ
2022-02-25,41.70896911621094,VZ
2022-02-28,41.3621711730957,VZ
2022-03-01,41.31593322753906,VZ
2022-03-02,41.724388122558594,VZ
2022-03-03,42.12513732910156,VZ
2022-03-04,42.471954345703125,VZ
2022-03-07,42.14055252075195,VZ
2022-03-08,41.03848648071289,VZ
2022-03-09,40.90747833251953,VZ
2022-03-10,41.0230712890625,VZ
2022-03-11,40.87664794921875,VZ
2022-03-14,40.460479736328125,VZ
2022-03-15,40.660850524902344,VZ
2022-03-16,40.45277786254883,VZ
2022-03-17,40.35258102416992,VZ
2022-03-18,39.15032958984375,VZ
2022-03-21,39.38153839111328,VZ
2022-03-22,39.30447006225586,VZ
2022-03-23,39.281349182128906,VZ
2022-03-24,39.30447006225586,VZ
2022-03-25,39.5202522277832,VZ
2022-03-28,39.43547821044922,VZ
2022-03-29,39.49713134765625,VZ
2022-03-30,39.77458190917969,VZ
2022-03-31,39.25823211669922,VZ
2022-04-01,40.16762161254883,VZ
2022-04-04,40.42965316772461,VZ
2022-04-05,40.676273345947266,VZ
2022-04-06,40.99994659423828,VZ
2022-04-07,41.085758209228516,VZ
2022-04-08,41.75661087036133,VZ
2022-04-11,42.045230865478516,VZ
2022-04-12,41.865821838378906,VZ
2022-04-13,42.232452392578125,VZ
2022-04-14,41.99062728881836,VZ
2022-04-18,41.647396087646484,VZ
2022-04-19,41.928226470947266,VZ
2022-04-20,42.44306182861328,VZ
2022-04-21,42.911094665527344,VZ
2022-04-22,40.49291229248047,VZ
2022-04-25,39.221412658691406,VZ
2022-04-26,38.542762756347656,VZ
2022-04-27,37.80170440673828,VZ
2022-04-28,37.754905700683594,VZ
2022-04-29,36.11677932739258,VZ
2022-05-02,36.06217956542969,VZ
2022-05-03,36.79542541503906,VZ
2022-05-04,37.73150634765625,VZ
2022-05-05,37.31807327270508,VZ
2022-05-06,37.65349578857422,VZ
2022-05-09,37.92652130126953,VZ
2022-05-10,37.544288635253906,VZ
2022-05-11,37.349273681640625,VZ
2022-05-12,37.489688873291016,VZ
2022-05-13,37.58329772949219,VZ
2022-05-16,38.2541389465332,VZ
2022-05-17,38.176143646240234,VZ
2022-05-18,38.13713455200195,VZ
2022-05-19,38.30094528198242,VZ
2022-05-20,38.63637161254883,VZ
2022-05-23,38.745582580566406,VZ
2022-05-24,39.533443450927734,VZ
2022-05-25,39.970279693603516,VZ
2022-05-26,39.77526092529297,VZ
2022-05-27,40.0950813293457,VZ
2022-05-31,40.009281158447266,VZ
2022-06-01,40.0950813293457,VZ
2022-06-02,40.009281158447266,VZ
2022-06-03,39.634849548339844,VZ
2022-06-06,39.970279693603516,VZ
2022-06-07,40.29010009765625,VZ
2022-06-08,40.212093353271484,VZ
2022-06-09,39.73625946044922,VZ
2022-06-10,39.642642974853516,VZ
2022-06-13,38.68317413330078,VZ
2022-06-14,38.347747802734375,VZ
2022-06-15,38.33995056152344,VZ
2022-06-16,38.0981330871582,VZ
2022-06-17,38.24634552001953,VZ
2022-06-21,39.510040283203125,VZ
2022-06-22,39.61924743652344,VZ
2022-06-23,40.633323669433594,VZ
2022-06-24,39.751861572265625,VZ
2022-06-27,39.751861572265625,VZ
2022-06-28,39.3618278503418,VZ
2022-06-29,39.73625946044922,VZ
2022-06-30,39.58805465698242,VZ
2022-07-01,40.28230285644531,VZ
2022-07-05,40.11069107055664,VZ
2022-07-06,40.18088150024414,VZ
2022-07-07,40.05451583862305,VZ
2022-07-08,39.8807487487793,VZ
2022-07-11,39.88863754272461,VZ
2022-07-12,40.109798431396484,VZ
2022-07-13,39.896541595458984,VZ
2022-07-14,39.8807487487793,VZ
2022-07-15,40.299373626708984,VZ
2022-07-18,39.71486282348633,VZ
2022-07-19,39.84914016723633,VZ
2022-07-20,38.75911331176758,VZ
2022-07-21,37.6453971862793,VZ
2022-07-22,35.10990524291992,VZ
2022-07-25,35.354759216308594,VZ
2022-07-26,35.48113250732422,VZ
2022-07-27,35.473243713378906,VZ
2022-07-28,35.978763580322266,VZ
2022-07-29,36.484275817871094,VZ
2022-08-01,36.53956985473633,VZ
2022-08-02,35.812889099121094,VZ
2022-08-03,35.80498504638672,VZ
2022-08-04,35.0941047668457,VZ
2022-08-05,35.504844665527344,VZ
2022-08-08,35.180992126464844,VZ
2022-08-09,35.291568756103516,VZ
2022-08-10,35.417945861816406,VZ
2022-08-11,35.37055587768555,VZ
2022-08-12,35.662811279296875,VZ
2022-08-15,35.986663818359375,VZ
2022-08-16,36.17622756958008,VZ
2022-08-17,35.812889099121094,VZ
2022-08-18,34.9045295715332,VZ
2022-08-19,35.08620071411133,VZ
2022-08-22,34.88873291015625,VZ
2022-08-23,34.33582305908203,VZ
2022-08-24,34.39902114868164,VZ
2022-08-25,34.54909133911133,VZ
2022-08-26,34.16205596923828,VZ
2022-08-29,34.22524642944336,VZ
2022-08-30,33.59334182739258,VZ
2022-08-31,33.02463912963867,VZ
2022-09-01,33.02463912963867,VZ
2022-09-02,32.62179183959961,VZ
2022-09-06,32.46381378173828,VZ
2022-09-07,32.44802474975586,VZ
2022-09-08,32.63759231567383,VZ
2022-09-09,33.36427688598633,VZ
2022-09-12,33.77500915527344,VZ
2022-09-13,32.97724151611328,VZ
2022-09-14,32.605995178222656,VZ
2022-09-15,32.408531188964844,VZ
2022-09-16,32.582305908203125,VZ
2022-09-19,32.57440948486328,VZ
2022-09-20,32.06098937988281,VZ
2022-09-21,31.184221267700195,VZ
2022-09-22,31.539670944213867,VZ
2022-09-23,31.215818405151367,VZ
2022-09-26,30.749794006347656,VZ
2022-09-27,30.718198776245117,VZ
2022-09-28,31.11313819885254,VZ
2022-09-29,30.520727157592773,VZ
2022-09-30,29.99151611328125,VZ
2022-10-03,30.931461334228516,VZ
2022-10-04,31.44487762451172,VZ
2022-10-05,31.12104034423828,VZ
2022-10-06,30.39254379272461,VZ
2022-10-07,29.597393035888672,VZ
2022-10-10,29.412656784057617,VZ
2022-10-11,28.866493225097656,VZ
2022-10-12,28.657665252685547,VZ
2022-10-13,29.235960006713867,VZ
2022-10-14,29.219898223876953,VZ
2022-10-17,29.862438201904297,VZ
2022-10-18,29.774093627929688,VZ
2022-10-19,29.372501373291016,VZ
2022-10-20,29.717870712280273,VZ
2022-10-21,28.392614364624023,VZ
2022-10-24,28.890592575073242,VZ
2022-10-25,29.260055541992188,VZ
2022-10-26,29.260055541992188,VZ
2022-10-27,29.05925750732422,VZ
2022-10-28,30.256000518798828,VZ
2022-10-31,30.015050888061523,VZ
2022-11-01,30.015050888061523,VZ
2022-11-02,30.288129806518555,VZ
2022-11-03,29.838348388671875,VZ
2022-11-04,29.91063690185547,VZ
2022-11-07,29.8704776763916,VZ
2022-11-08,30.41663932800293,VZ
2022-11-09,30.215843200683594,VZ
2022-11-10,30.9387149810791,VZ
2022-11-11,30.762012481689453,VZ
2022-11-14,30.770044326782227,VZ
2022-11-15,30.280105590820312,VZ
2022-11-16,30.424671173095703,VZ
2022-11-17,30.649568557739258,VZ
2022-11-18,30.96280288696289,VZ
2022-11-21,31.01902961730957,VZ
2022-11-22,31.484878540039062,VZ
2022-11-23,31.25998306274414,VZ
2022-11-25,31.34031105041504,VZ
2022-11-28,30.713821411132812,VZ
2022-11-29,30.794139862060547,VZ
2022-11-30,31.30817413330078,VZ
