Date,Close,Ticker
,DD,
2020-05-19,17.86958122253418,DD
2020-05-20,18.277236938476562,DD
2020-05-21,18.277236938476562,DD
2020-05-22,18.209917068481445,DD
2020-05-26,18.838228225708008,DD
2020-05-27,18.49789047241211,DD
2020-05-28,19.00210952758789,DD
2020-05-29,19.08864974975586,DD
2020-06-01,19.145095825195312,DD
2020-06-02,19.811107635498047,DD
2020-06-03,20.53732681274414,DD
2020-06-04,20.687841415405273,DD
2020-06-05,21.124326705932617,DD
2020-06-08,21.46297264099121,DD
2020-06-09,21.045307159423828,DD
2020-06-10,20.19867515563965,DD
2020-06-11,18.80644416809082,DD
2020-06-12,19.194013595581055,DD
2020-06-15,19.562761306762695,DD
2020-06-16,19.991722106933594,DD
2020-06-17,19.85626220703125,DD
2020-06-18,19.784767150878906,DD
2020-06-19,19.79228973388672,DD
2020-06-22,19.935277938842773,DD
2020-06-23,19.908935546875,DD
2020-06-24,19.39344024658203,DD
2020-06-25,19.97667121887207,DD
2020-06-26,19.34828758239746,DD
2020-06-29,19.743383407592773,DD
2020-06-30,19.991722106933594,DD
2020-07-01,19.686935424804688,DD
2020-07-02,20.21372413635254,DD
2020-07-06,20.548616409301758,DD
2020-07-07,20.172334671020508,DD
2020-07-08,19.660598754882812,DD
2020-07-09,19.156383514404297,DD
2020-07-10,19.656831741333008,DD
2020-07-13,19.762191772460938,DD
2020-07-14,20.187389373779297,DD
2020-07-15,20.642688751220703,DD
2020-07-16,20.61258316040039,DD
2020-07-17,20.51474952697754,DD
2020-07-20,19.999252319335938,DD
2020-07-21,20.292749404907227,DD
2020-07-22,20.48088264465332,DD
2020-07-23,20.827062606811523,DD
2020-07-24,20.52604103088379,DD
2020-07-27,20.827062606811523,DD
2020-07-28,20.326608657836914,DD
2020-07-29,20.89103126525879,DD
2020-07-30,20.338680267333984,DD
2020-07-31,20.232746124267578,DD
2020-08-03,19.84685707092285,DD
2020-08-04,20.11168670654297,DD
2020-08-05,20.705652236938477,DD
2020-08-06,20.698083877563477,DD
2020-08-07,21.136938095092773,DD
2020-08-10,21.81792449951172,DD
2020-08-11,21.677942276000977,DD
2020-08-12,22.07518196105957,DD
2020-08-13,21.95033836364746,DD
2020-08-14,22.0033016204834,DD
2020-08-17,21.73847198486328,DD
2020-08-18,21.56444549560547,DD
2020-08-19,21.28826904296875,DD
2020-08-20,21.227739334106445,DD
2020-08-21,20.86076545715332,DD
2020-08-24,21.522830963134766,DD
2020-08-25,21.26178741455078,DD
2020-08-26,21.530399322509766,DD
2020-08-27,21.40555191040039,DD
2020-08-28,21.63254165649414,DD
2020-08-31,21.095325469970703,DD
2020-09-01,21.662811279296875,DD
2020-09-02,22.75994873046875,DD
2020-09-03,21.9843807220459,DD
2020-09-04,22.245424270629883,DD
2020-09-08,21.496355056762695,DD
2020-09-09,21.91628646850586,DD
2020-09-10,21.840621948242188,DD
2020-09-11,22.15841293334961,DD
2020-09-14,22.4837703704834,DD
2020-09-15,22.529170989990234,DD
2020-09-16,22.763729095458984,DD
2020-09-17,22.990726470947266,DD
2020-09-18,22.430805206298828,DD
2020-09-21,21.254220962524414,DD
2020-09-22,21.095325469970703,DD
2020-09-23,20.569459915161133,DD
2020-09-24,20.5429744720459,DD
2020-09-25,20.822933197021484,DD
2020-09-28,21.394201278686523,DD
2020-09-29,20.879680633544922,DD
2020-09-30,20.98939323425293,DD
2020-10-01,20.629987716674805,DD
2020-10-02,20.720787048339844,DD
2020-10-05,21.216388702392578,DD
2020-10-06,21.239091873168945,DD
2020-10-07,21.814138412475586,DD
2020-10-08,22.42324447631836,DD
2020-10-09,22.438371658325195,DD
2020-10-12,22.105451583862305,DD
2020-10-13,22.063833236694336,DD
2020-10-14,22.234081268310547,DD
2020-10-15,22.427026748657227,DD
2020-10-16,22.385406494140625,DD
2020-10-19,22.109233856201172,DD
2020-10-20,22.502687454223633,DD
2020-10-21,22.19246482849121,DD
2020-10-22,22.502687454223633,DD
2020-10-23,22.631319046020508,DD
2020-10-26,22.13193130493164,DD
2020-10-27,21.69685935974121,DD
2020-10-28,21.15207290649414,DD
2020-10-29,21.927637100219727,DD
2020-10-30,21.519046783447266,DD
2020-11-02,22.245424270629883,DD
2020-11-03,22.551868438720703,DD
2020-11-04,22.0033016204834,DD
2020-11-05,22.77129554748535,DD
2020-11-06,22.555652618408203,DD
2020-11-09,23.327434539794922,DD
2020-11-10,23.365264892578125,DD
2020-11-11,22.816694259643555,DD
2020-11-12,22.69184684753418,DD
2020-11-13,23.316083908081055,DD
2020-11-16,23.993284225463867,DD
2020-11-17,23.89492416381836,DD
2020-11-18,23.5128116607666,DD
2020-11-19,23.4749813079834,DD
2020-11-20,23.66414451599121,DD
2020-11-23,24.05759620666504,DD
2020-11-24,24.90882682800293,DD
2020-11-25,24.549421310424805,DD
2020-11-27,24.530418395996094,DD
2020-11-30,24.112327575683594,DD
2020-12-01,24.146533966064453,DD
2020-12-02,24.309968948364258,DD
2020-12-03,24.397388458251953,DD
2020-12-04,25.092937469482422,DD
2020-12-07,24.868690490722656,DD
2020-12-08,25.393199920654297,DD
2020-12-09,25.68206024169922,DD
2020-12-10,25.30198097229004,DD
2020-12-11,25.237367630004883,DD
2020-12-14,24.994117736816406,DD
2020-12-15,25.856897354125977,DD
2020-12-16,25.98992347717285,DD
2020-12-17,26.411815643310547,DD
2020-12-18,27.111164093017578,DD
2020-12-21,26.77669906616211,DD
2020-12-22,26.76529312133789,DD
2020-12-23,26.293989181518555,DD
2020-12-24,26.434619903564453,DD
2020-12-28,26.092548370361328,DD
2020-12-29,26.34340476989746,DD
2020-12-30,26.719682693481445,DD
2020-12-31,27.027545928955078,DD
2021-01-04,26.72728157043457,DD
2021-01-05,28.042362213134766,DD
2021-01-06,29.55128288269043,DD
2021-01-07,30.740934371948242,DD
2021-01-08,31.08681297302246,DD
2021-01-11,31.919191360473633,DD
2021-01-12,32.82378387451172,DD
2021-01-13,31.732952117919922,DD
2021-01-14,31.39847755432129,DD
2021-01-15,31.295852661132812,DD
2021-01-19,32.10162353515625,DD
2021-01-20,32.03700637817383,DD
2021-01-21,30.778945922851562,DD
2021-01-22,30.820756912231445,DD
2021-01-25,30.919572830200195,DD
2021-01-26,30.341846466064453,DD
2021-01-27,29.60829734802246,DD
2021-01-28,30.832155227661133,DD
2021-01-29,30.19742774963379,DD
2021-02-01,27.799114227294922,DD
2021-02-02,29.05718231201172,DD
2021-02-03,28.48325538635254,DD
2021-02-04,29.258625030517578,DD
2021-02-05,28.825326919555664,DD
2021-02-08,28.794925689697266,DD
2021-02-09,27.924541473388672,DD
2021-02-10,26.72728157043457,DD
2021-02-11,26.970535278320312,DD
2021-02-12,27.16437339782715,DD
2021-02-16,26.9819393157959,DD
2021-02-17,26.601852416992188,DD
2021-02-18,26.16476821899414,DD
2021-02-19,26.525842666625977,DD
2021-02-22,26.377609252929688,DD
2021-02-23,26.107751846313477,DD
2021-02-24,27.244192123413086,DD
2021-02-25,26.510635375976562,DD
2021-02-26,26.84273338317871,DD
2021-03-01,28.06806182861328,DD
2021-03-02,27.858116149902344,DD
2021-03-03,28.468873977661133,DD
2021-03-04,27.7359676361084,DD
2021-03-05,28.25892448425293,DD
2021-03-08,28.705543518066406,DD
2021-03-09,28.87350082397461,DD
2021-03-10,29.274309158325195,DD
2021-03-11,29.35065269470215,DD
2021-03-12,29.415544509887695,DD
2021-03-15,29.28194236755371,DD
2021-03-16,29.274309158325195,DD
2021-03-17,29.919416427612305,DD
2021-03-18,29.91560173034668,DD
2021-03-19,29.43082046508789,DD
2021-03-22,29.606407165527344,DD
2021-03-23,28.751346588134766,DD
2021-03-24,29.27048683166504,DD
2021-03-25,29.461355209350586,DD
2021-03-26,29.95378303527832,DD
2021-03-29,29.812538146972656,DD
2021-03-30,29.896514892578125,DD
2021-03-31,29.49952507019043,DD
2021-04-01,29.823993682861328,DD
2021-04-05,29.633127212524414,DD
2021-04-06,29.41172981262207,DD
2021-04-07,28.858232498168945,DD
2021-04-08,28.766616821289062,DD
2021-04-09,28.95747947692871,DD
2021-04-12,29.08726692199707,DD
2021-04-13,29.08344841003418,DD
2021-04-14,29.22850799560547,DD
2021-04-15,29.43082046508789,DD
2021-04-16,29.400279998779297,DD
2021-04-19,29.381193161010742,DD
2021-04-20,28.67881965637207,DD
2021-04-21,29.57968521118164,DD
2021-04-22,28.83915138244629,DD
2021-04-23,29.320117950439453,DD
2021-04-26,29.365922927856445,DD
2021-04-27,29.423179626464844,DD
2021-04-28,29.41172981262207,DD
2021-04-29,29.74382781982422,DD
2021-04-30,29.434633255004883,DD
2021-05-03,29.881248474121094,DD
2021-05-04,30.346946716308594,DD
2021-05-05,30.888996124267578,DD
2021-05-06,31.07222557067871,DD
2021-05-07,31.625717163085938,DD
2021-05-10,31.179105758666992,DD
2021-05-11,31.618080139160156,DD
2021-05-12,30.656139373779297,DD
2021-05-13,31.156206130981445,DD
2021-05-14,31.77458953857422,DD
2021-05-17,32.560943603515625,DD
2021-05-18,32.488407135009766,DD
2021-05-19,32.15631103515625,DD
2021-05-20,32.09524154663086,DD
2021-05-21,32.11050796508789,DD
2021-05-24,32.54567337036133,DD
2021-05-25,31.835668563842773,DD
2021-05-26,31.892927169799805,DD
2021-05-27,32.45608139038086,DD
2021-05-28,32.406272888183594,DD
2021-06-01,32.728084564208984,DD
2021-06-02,32.421600341796875,DD
2021-06-03,32.70509719848633,DD
2021-06-04,32.781715393066406,DD
2021-06-07,32.55184555053711,DD
2021-06-08,32.505882263183594,DD
2021-06-09,32.2453727722168,DD
2021-06-10,31.724363327026367,DD
2021-06-11,31.617095947265625,DD
2021-06-14,31.241655349731445,DD
2021-06-15,31.2454891204834,DD
2021-06-16,30.720645904541016,DD
2021-06-17,29.797378540039062,DD
2021-06-18,29.280195236206055,DD
2021-06-21,29.621152877807617,DD
2021-06-22,29.437265396118164,DD
2021-06-23,29.203577041625977,DD
2021-06-24,29.268699645996094,DD
2021-06-25,29.32233428955078,DD
2021-06-28,29.544532775878906,DD
2021-06-29,29.54836654663086,DD
2021-06-30,29.655630111694336,DD
2021-07-01,30.11151885986328,DD
2021-07-02,30.18430519104004,DD
2021-07-06,29.529207229614258,DD
2021-07-07,29.785884857177734,DD
2021-07-08,29.35298728942871,DD
2021-07-09,30.065549850463867,DD
2021-07-12,30.425657272338867,DD
2021-07-13,30.29541015625,DD
2021-07-14,30.46013832092285,DD
2021-07-15,30.475467681884766,DD
2021-07-16,29.19591522216797,DD
2021-07-19,27.893381118774414,DD
2021-07-20,28.23816680908203,DD
2021-07-21,28.68256378173828,DD
2021-07-22,28.517831802368164,DD
2021-07-23,28.433549880981445,DD
2021-07-26,28.598283767700195,DD
2021-07-27,28.34926986694336,DD
2021-07-28,28.44504165649414,DD
2021-07-29,28.883548736572266,DD
2021-07-30,28.8681640625,DD
2021-08-02,28.71430015563965,DD
2021-08-03,28.614290237426758,DD
2021-08-04,28.56428337097168,DD
2021-08-05,28.545055389404297,DD
2021-08-06,29.26050567626953,DD
2021-08-09,29.056638717651367,DD
2021-08-10,29.706707000732422,DD
2021-08-11,30.1182804107666,DD
2021-08-12,30.00288200378418,DD
2021-08-13,29.649002075195312,DD
2021-08-16,29.510526657104492,DD
2021-08-17,28.960477828979492,DD
2021-08-18,28.42965316772461,DD
2021-08-19,28.048847198486328,DD
2021-08-20,28.021926879882812,DD
2021-08-23,28.356576919555664,DD
2021-08-24,28.752763748168945,DD
2021-08-25,28.8604679107666,DD
2021-08-26,28.579669952392578,DD
2021-08-27,28.90662384033203,DD
2021-08-30,28.42965316772461,DD
2021-08-31,28.471967697143555,DD
2021-09-01,28.248870849609375,DD
2021-09-02,28.42965316772461,DD
2021-09-03,27.72574234008789,DD
2021-09-07,27.471872329711914,DD
2021-09-08,27.164152145385742,DD
2021-09-09,27.04106330871582,DD
2021-09-10,27.11414337158203,DD
2021-09-13,27.18338394165039,DD
2021-09-14,26.337148666381836,DD
2021-09-15,26.929515838623047,DD
2021-09-16,27.171842575073242,DD
2021-09-17,26.50639533996582,DD
2021-09-20,26.129432678222656,DD
2021-09-21,25.906333923339844,DD
2021-09-22,26.26021957397461,DD
2021-09-23,26.502546310424805,DD
2021-09-24,26.252521514892578,DD
2021-09-27,26.967981338500977,DD
2021-09-28,26.560245513916016,DD
2021-09-29,26.598711013793945,DD
2021-09-30,26.152511596679688,DD
2021-10-01,26.59101676940918,DD
2021-10-04,26.994905471801758,DD
2021-10-05,27.298778533935547,DD
2021-10-06,26.84873390197754,DD
2021-10-07,27.133380889892578,DD
2021-10-08,27.08721923828125,DD
2021-10-11,26.833345413208008,DD
2021-10-12,26.62563705444336,DD
2021-10-13,26.794883728027344,DD
2021-10-14,27.58342170715332,DD
2021-10-15,27.721895217895508,DD
2021-10-18,27.637271881103516,DD
2021-10-19,27.787282943725586,DD
2021-10-20,28.179630279541016,DD
2021-10-21,27.787282943725586,DD
2021-10-22,27.737279891967773,DD
2021-10-25,27.668045043945312,DD
2021-10-26,27.668045043945312,DD
2021-10-27,26.598711013793945,DD
2021-10-28,26.833345413208008,DD
2021-10-29,26.771808624267578,DD
2021-11-01,27.398788452148438,DD
2021-11-02,29.80670738220215,DD
2021-11-03,30.829891204833984,DD
2021-11-04,30.583709716796875,DD
2021-11-05,30.926048278808594,DD
2021-11-08,30.587554931640625,DD
2021-11-09,31.16453742980957,DD
2021-11-10,30.760644912719727,DD
2021-11-11,31.149145126342773,DD
2021-11-12,31.04913902282715,DD
2021-11-15,30.299062728881836,DD
2021-11-16,29.845178604125977,DD
2021-11-17,30.499094009399414,DD
2021-11-18,30.587554931640625,DD
2021-11-19,30.779878616333008,DD
2021-11-22,30.472156524658203,DD
2021-11-23,30.583709716796875,DD
2021-11-24,30.272138595581055,DD
2021-11-26,29.60284423828125,DD
2021-11-29,29.749588012695312,DD
2021-11-30,28.56022071838379,DD
2021-12-01,28.49457550048828,DD
2021-12-02,29.0699462890625,DD
2021-12-03,29.14718246459961,DD
2021-12-06,29.49858283996582,DD
2021-12-07,29.94266700744629,DD
2021-12-08,30.22069549560547,DD
2021-12-09,30.367433547973633,DD
2021-12-10,30.908061981201172,DD
2021-12-13,29.977420806884766,DD
2021-12-14,29.981279373168945,DD
2021-12-15,30.251596450805664,DD
2021-12-16,30.394474029541016,DD
2021-12-17,29.544919967651367,DD
2021-12-20,29.04291534423828,DD
2021-12-21,29.537199020385742,DD
2021-12-22,29.73413848876953,DD
2021-12-23,30.32882308959961,DD
2021-12-27,30.819246292114258,DD
2021-12-28,31.066383361816406,DD
2021-12-29,31.12044906616211,DD
2021-12-30,30.942813873291016,DD
2021-12-31,31.19382095336914,DD
2022-01-03,31.147478103637695,DD
2022-01-04,31.873449325561523,DD
2022-01-05,31.583839416503906,DD
2022-01-06,31.661067962646484,DD
2022-01-07,32.12445068359375,DD
2022-01-10,31.653345108032227,DD
2022-01-11,32.06267547607422,DD
2022-01-12,32.3291130065918,DD
2022-01-13,32.44109344482422,DD
2022-01-14,32.81180953979492,DD
2022-01-18,32.348426818847656,DD
2022-01-19,31.502735137939453,DD
2022-01-20,30.57596206665039,DD
2022-01-21,29.915634155273438,DD
2022-01-24,29.79206085205078,DD
2022-01-25,29.66849136352539,DD
2022-01-26,29.63374137878418,DD
2022-01-27,29.537199020385742,DD
2022-01-28,29.375011444091797,DD
2022-01-31,29.579675674438477,DD
2022-02-01,30.077823638916016,DD
2022-02-02,30.56437873840332,DD
2022-02-03,30.012176513671875,DD
2022-02-04,29.37115478515625,DD
2022-02-07,29.104703903198242,DD
2022-02-08,30.942813873291016,DD
2022-02-09,31.467987060546875,DD
2022-02-10,31.02004623413086,DD
2022-02-11,30.614580154418945,DD
2022-02-14,30.63002586364746,DD
2022-02-15,31.53749656677246,DD
2022-02-16,31.711257934570312,DD
2022-02-17,30.78835105895996,DD
2022-02-18,30.417634963989258,DD
2022-02-22,30.104848861694336,DD
2022-02-23,28.98113441467285,DD
2022-02-24,29.181936264038086,DD
2022-02-25,30.279552459716797,DD
2022-02-28,30.008060455322266,DD
2022-03-01,29.329317092895508,DD
2022-03-02,29.903337478637695,DD
2022-03-03,29.821887969970703,DD
2022-03-04,28.85226058959961,DD
2022-03-07,26.78889274597168,DD
2022-03-08,26.688053131103516,DD
2022-03-09,28.115345001220703,DD
2022-03-10,27.956323623657227,DD
2022-03-11,28.115345001220703,DD
2022-03-14,27.82444953918457,DD
2022-03-15,27.874876022338867,DD
2022-03-16,28.794084548950195,DD
2022-03-17,29.40300941467285,DD
2022-03-18,29.752079010009766,DD
2022-03-21,29.76759147644043,DD
2022-03-22,29.87618637084961,DD
2022-03-23,29.45343017578125,DD
2022-03-24,29.593061447143555,DD
2022-03-25,29.899457931518555,DD
2022-03-28,29.608572006225586,DD
2022-03-29,30.252403259277344,DD
2022-03-30,29.686138153076172,DD
2022-03-31,28.538097381591797,DD
2022-04-01,28.991886138916016,DD
2022-04-04,29.042308807373047,DD
2022-04-05,28.313146591186523,DD
2022-04-06,27.21940803527832,DD
2022-04-07,27.0371150970459,DD
2022-04-08,26.699684143066406,DD
2022-04-11,26.560060501098633,DD
2022-04-12,26.552303314208984,DD
2022-04-13,26.750104904174805,DD
2022-04-14,26.645387649536133,DD
2022-04-18,26.606599807739258,DD
2022-04-19,26.86646270751953,DD
2022-04-20,27.36678695678711,DD
2022-04-21,27.021604537963867,DD
2022-04-22,26.0985164642334,DD
2022-04-25,26.296321868896484,DD
2022-04-26,25.664121627807617,DD
2022-04-27,25.671878814697266,DD
2022-04-28,26.210996627807617,DD
2022-04-29,25.5710391998291,DD
2022-05-02,25.559398651123047,DD
2022-05-03,25.745573043823242,DD
2022-05-04,26.67641830444336,DD
2022-05-05,25.652488708496094,DD
2022-05-06,25.373231887817383,DD
2022-05-09,24.950477600097656,DD
2022-05-10,24.558744430541992,DD
2022-05-11,24.58201789855957,DD
2022-05-12,24.531597137451172,DD
2022-05-13,24.876781463623047,DD
2022-05-16,24.872909545898438,DD
2022-05-17,25.7572078704834,DD
2022-05-18,24.931081771850586,DD
2022-05-19,24.946598052978516,DD
2022-05-20,24.76430892944336,DD
2022-05-23,25.39262580871582,DD
2022-05-24,25.070711135864258,DD
2022-05-25,25.369354248046875,DD
2022-05-26,26.129545211791992,DD
2022-05-27,26.644027709960938,DD
2022-05-31,26.445249557495117,DD
2022-06-01,26.277650833129883,DD
2022-06-02,26.823318481445312,DD
2022-06-03,26.082773208618164,DD
2022-06-06,26.375097274780273,DD
2022-06-07,26.49201774597168,DD
2022-06-08,26.3633975982666,DD
2022-06-09,25.77096176147461,DD
2022-06-10,24.761486053466797,DD
2022-06-13,23.724721908569336,DD
2022-06-14,23.529842376708984,DD
2022-06-15,23.52204704284668,DD
2022-06-16,22.130603790283203,DD
2022-06-17,21.939619064331055,DD
2022-06-21,22.161781311035156,DD
2022-06-22,21.791507720947266,DD
2022-06-23,21.5732479095459,DD
2022-06-24,22.820478439331055,DD
2022-06-27,22.43851089477539,DD
2022-06-28,22.344970703125,DD
2022-06-29,21.955209732055664,DD
2022-06-30,21.662885665893555,DD
2022-07-01,21.33938217163086,DD
2022-07-05,21.11722183227539,DD
2022-07-06,21.429031372070312,DD
2022-07-07,21.966903686523438,DD
2022-07-08,21.608320236206055,DD
2022-07-11,21.393957138061523,DD
2022-07-12,21.64729881286621,DD
2022-07-13,21.382261276245117,DD
2022-07-14,20.848289489746094,DD
2022-07-15,21.28092384338379,DD
2022-07-18,21.187379837036133,DD
2022-07-19,22.04485511779785,DD
2022-07-20,22.259218215942383,DD
2022-07-21,22.504776000976562,DD
2022-07-22,22.31768035888672,DD
2022-07-25,22.6178035736084,DD
2022-07-26,22.48138427734375,DD
2022-07-27,23.163467407226562,DD
2022-07-28,23.56715965270996,DD
2022-07-29,23.998289108276367,DD
2022-08-01,23.59459686279297,DD
2022-08-02,22.955739974975586,DD
2022-08-03,22.79112434387207,DD
2022-08-04,22.955739974975586,DD
2022-08-05,23.077238082885742,DD
2022-08-08,23.25360870361328,DD
2022-08-09,22.983173370361328,DD
2022-08-10,23.806245803833008,DD
2022-08-11,24.37063217163086,DD
2022-08-12,24.57444190979004,DD
2022-08-15,24.57444190979004,DD
2022-08-16,24.56659698486328,DD
2022-08-17,24.280485153198242,DD
2022-08-18,24.280485153198242,DD
2022-08-19,23.7043399810791,DD
2022-08-22,22.834239959716797,DD
2022-08-23,23.269290924072266,DD
2022-08-24,23.25752830505371,DD
2022-08-25,23.747446060180664,DD
2022-08-26,22.661787033081055,DD
2022-08-29,22.708820343017578,DD
2022-08-30,22.37959098815918,DD
2022-08-31,21.807363510131836,DD
2022-09-01,21.646671295166016,DD
2022-09-02,21.462459564208984,DD
2022-09-06,21.2625732421875,DD
2022-09-07,22.05036163330078,DD
2022-09-08,22.50893211364746,DD
2022-09-09,22.88519287109375,DD
2022-09-12,23.339839935302734,DD
2022-09-13,22.203218460083008,DD
2022-09-14,21.873992919921875,DD
2022-09-15,21.607479095458984,DD
2022-09-16,21.156749725341797,DD
2022-09-19,21.685861587524414,DD
2022-09-20,21.2625732421875,DD
2022-09-21,20.831443786621094,DD
2022-09-22,20.57276725769043,DD
2022-09-23,19.88687515258789,DD
2022-09-26,19.616437911987305,DD
2022-09-27,19.63211441040039,DD
2022-09-28,20.086763381958008,DD
2022-09-29,19.851598739624023,DD
2022-09-30,19.753616333007812,DD
2022-10-03,20.549243927001953,DD
2022-10-04,21.446781158447266,DD
2022-10-05,21.344877243041992,DD
2022-10-06,20.843198776245117,DD
2022-10-07,20.52181053161621,DD
2022-10-10,20.274890899658203,DD
2022-10-11,20.30232810974121,DD
2022-10-12,20.216102600097656,DD
2022-10-13,20.894149780273438,DD
2022-10-14,20.419910430908203,DD
2022-10-17,20.858877182006836,DD
2022-10-18,21.623149871826172,DD
2022-10-19,21.203777313232422,DD
2022-10-20,21.070526123046875,DD
2022-10-21,21.783845901489258,DD
2022-10-24,21.952381134033203,DD
2022-10-25,22.324722290039062,DD
2022-10-26,22.375673294067383,DD
2022-10-27,22.25025177001953,DD
2022-10-28,22.559879302978516,DD
2022-10-31,22.418785095214844,DD
2022-11-01,23.006689071655273,DD
2022-11-02,23.727853775024414,DD
2022-11-03,23.363351821899414,DD
2022-11-04,24.27264404296875,DD
2022-11-07,24.19818115234375,DD
2022-11-08,25.97757339477539,DD
2022-11-09,26.271522521972656,DD
2022-11-10,27.298397064208984,DD
2022-11-11,27.753047943115234,DD
2022-11-14,27.658979415893555,DD
2022-11-15,27.69817352294922,DD
2022-11-16,27.094589233398438,DD
2022-11-17,27.176898956298828,DD
2022-11-18,27.19257926940918,DD
2022-11-21,27.345430374145508,DD
2022-11-22,27.88238525390625,DD
2022-11-23,28.14497947692871,DD
2022-11-25,27.925495147705078,DD
2022-11-28,27.180818557739258,DD
2022-11-29,27.354093551635742,DD
2022-11-30,27.767595291137695,DD
2022-12-01,27.732154846191406,DD
2022-12-02,28.18109703063965,DD
2022-12-05,27.732154846191406,DD
2022-12-06,27.55493927001953,DD
2022-12-07,27.4486083984375,DD
2022-12-08,27.50767707824707,DD
2022-12-09,27.129621505737305,DD
2022-12-12,27.51555824279785,DD
2022-12-13,27.90542984008789,DD
2022-12-14,27.42498016357422,DD
2022-12-15,26.704309463500977,DD
2022-12-16,26.74369239807129,DD
2022-12-19,26.60585594177246,DD
2022-12-20,26.586164474487305,DD
2022-12-21,26.905149459838867,DD
2022-12-22,26.601913452148438,DD
2022-12-23,27.066614151000977,DD
2022-12-27,27.0863037109375,DD
2022-12-28,26.700368881225586,DD
2022-12-29,27.007535934448242,DD
2022-12-30,27.027233123779297,DD
2023-01-03,27.117807388305664,DD
2023-01-04,27.77547264099121,DD
2023-01-05,27.909366607666016,DD
2023-01-06,28.539464950561523,DD
2023-01-09,28.937213897705078,DD
2023-01-10,29.110490798950195,DD
2023-01-11,29.496427536010742,DD
2023-01-12,29.437355041503906,DD
2023-01-13,29.61456871032715,DD
2023-01-17,29.27195167541504,DD
2023-01-18,28.81907081604004,DD
2023-01-19,28.669424057006836,DD
2023-01-20,29.130186080932617,DD
2023-01-23,29.653947830200195,DD
2023-01-24,29.51218032836914,DD
2023-01-25,28.956905364990234,DD
2023-01-26,29.035669326782227,DD
2023-01-27,28.964780807495117,DD
2023-01-30,28.610349655151367,DD
2023-01-31,29.122310638427734,DD
