Date,Close,Ticker
,UNH,
2020-10-12,303.0553894042969,UNH
2020-10-13,304.38714599609375,UNH
2020-10-14,295.59771728515625,UNH
2020-10-15,298.09588623046875,UNH
2020-10-16,302.9911193847656,UNH
2020-10-19,297.7744445800781,UNH
2020-10-20,297.0306091308594,UNH
2020-10-21,296.4610290527344,UNH
2020-10-22,299.16131591796875,UNH
2020-10-23,303.6340637207031,UNH
2020-10-26,296.708984375,UNH
2020-10-27,294.3669738769531,UNH
2020-10-28,282.87744140625,UNH
2020-10-29,278.9098815917969,UNH
2020-10-30,280.2507629394531,UNH
2020-11-02,286.64300537109375,UNH
2020-11-03,295.1385192871094,UNH
2020-11-04,325.6396789550781,UNH
2020-11-05,325.4927978515625,UNH
2020-11-06,319.1188049316406,UNH
2020-11-09,321.4516296386719,UNH
2020-11-10,324.8406677246094,UNH
2020-11-11,323.0129089355469,UNH
2020-11-12,325.50201416015625,UNH
2020-11-13,326.6592102050781,UNH
2020-11-16,327.71533203125,UNH
2020-11-17,323.3804016113281,UNH
2020-11-18,316.40948486328125,UNH
2020-11-19,309.5119323730469,UNH
2020-11-20,307.399658203125,UNH
2020-11-23,307.730224609375,UNH
2020-11-24,308.6028137207031,UNH
2020-11-25,306.01275634765625,UNH
2020-11-27,310.3753662109375,UNH
2020-11-30,308.9058532714844,UNH
2020-12-01,313.3602294921875,UNH
2020-12-02,319.210693359375,UNH
2020-12-03,320.2392883300781,UNH
2020-12-04,322.50677490234375,UNH
2020-12-07,320.6356506347656,UNH
2020-12-08,320.6356506347656,UNH
2020-12-09,317.4555969238281,UNH
2020-12-10,313.0682067871094,UNH
2020-12-11,310.6900939941406,UNH
2020-12-14,309.82366943359375,UNH
2020-12-15,313.0866394042969,UNH
2020-12-16,312.78240966796875,UNH
2020-12-17,314.93011474609375,UNH
2020-12-18,311.8975830078125,UNH
2020-12-21,309.7775573730469,UNH
2020-12-22,308.7913818359375,UNH
2020-12-23,311.1693420410156,UNH
2020-12-24,314.11895751953125,UNH
2020-12-28,318.8752136230469,UNH
2020-12-29,320.1656188964844,UNH
2020-12-30,317.9902648925781,UNH
2020-12-31,323.2349548339844,UNH
2021-01-04,322.14727783203125,UNH
2021-01-05,317.8150939941406,UNH
2021-01-06,331.1526794433594,UNH
2021-01-07,336.46185302734375,UNH
2021-01-08,334.95025634765625,UNH
2021-01-11,332.5168762207031,UNH
2021-01-12,329.4013366699219,UNH
2021-01-13,327.2537536621094,UNH
2021-01-14,323.0966491699219,UNH
2021-01-15,323.8064270019531,UNH
2021-01-19,324.62677001953125,UNH
2021-01-20,323.3824768066406,UNH
2021-01-21,327.2168273925781,UNH
2021-01-22,320.34991455078125,UNH
2021-01-25,320.5895690917969,UNH
2021-01-26,316.25738525390625,UNH
2021-01-27,306.9294128417969,UNH
2021-01-28,311.68560791015625,UNH
2021-01-29,307.4732666015625,UNH
2021-02-01,307.8603820800781,UNH
2021-02-02,312.2109680175781,UNH
2021-02-03,311.44598388671875,UNH
2021-02-04,303.5466613769531,UNH
2021-02-05,299.1130676269531,UNH
2021-02-08,298.9563903808594,UNH
2021-02-09,303.8323974609375,UNH
2021-02-10,307.3072509765625,UNH
2021-02-11,307.003173828125,UNH
2021-02-12,302.5511169433594,UNH
2021-02-16,299.2144775390625,UNH
2021-02-17,301.27911376953125,UNH
2021-02-18,302.7079162597656,UNH
2021-02-19,299.1775207519531,UNH
2021-02-22,301.99810791015625,UNH
2021-02-23,303.7218017578125,UNH
2021-02-24,306.21044921875,UNH
2021-02-25,303.1318359375,UNH
2021-02-26,306.2196350097656,UNH
2021-03-01,308.4594421386719,UNH
2021-03-02,308.4502258300781,UNH
2021-03-03,306.8188171386719,UNH
2021-03-04,307.68524169921875,UNH
2021-03-05,319.93511962890625,UNH
2021-03-08,322.76483154296875,UNH
2021-03-09,324.4331970214844,UNH
2021-03-10,322.23944091796875,UNH
2021-03-11,325.4654846191406,UNH
2021-03-12,329.3228759765625,UNH
2021-03-15,327.3433837890625,UNH
2021-03-16,328.0093078613281,UNH
2021-03-17,325.7708435058594,UNH
2021-03-18,334.9007263183594,UNH
2021-03-19,338.16595458984375,UNH
2021-03-22,339.3500671386719,UNH
2021-03-23,340.8669738769531,UNH
2021-03-24,342.8095703125,UNH
2021-03-25,343.2628479003906,UNH
2021-03-26,348.2486267089844,UNH
2021-03-29,350.6351623535156,UNH
2021-03-30,345.5475769042969,UNH
2021-03-31,344.1693115234375,UNH
2021-04-01,339.5442810058594,UNH
2021-04-05,342.42108154296875,UNH
2021-04-06,337.0467224121094,UNH
2021-04-07,338.2215270996094,UNH
2021-04-08,337.5278015136719,UNH
2021-04-09,348.08209228515625,UNH
2021-04-12,348.0635070800781,UNH
2021-04-13,346.4171142578125,UNH
2021-04-14,347.46240234375,UNH
2021-04-15,360.7640380859375,UNH
2021-04-16,361.6890563964844,UNH
2021-04-19,360.6068115234375,UNH
2021-04-20,366.7951354980469,UNH
2021-04-21,368.90411376953125,UNH
2021-04-22,366.8043212890625,UNH
2021-04-23,370.2916259765625,UNH
2021-04-26,366.17529296875,UNH
2021-04-27,364.91729736328125,UNH
2021-04-28,365.0005798339844,UNH
2021-04-29,371.4385986328125,UNH
2021-04-30,368.8948669433594,UNH
2021-05-03,375.4625244140625,UNH
2021-05-04,380.49456787109375,UNH
2021-05-05,381.56756591796875,UNH
2021-05-06,383.85235595703125,UNH
2021-05-07,386.33148193359375,UNH
2021-05-10,389.32843017578125,UNH
2021-05-11,380.8275451660156,UNH
2021-05-12,374.9721984863281,UNH
2021-05-13,377.9230041503906,UNH
2021-05-14,379.0699462890625,UNH
2021-05-17,377.98779296875,UNH
2021-05-18,379.6065368652344,UNH
2021-05-19,378.79254150390625,UNH
2021-05-20,377.9969787597656,UNH
2021-05-21,380.76275634765625,UNH
2021-05-24,380.1337890625,UNH
2021-05-25,382.07635498046875,UNH
2021-05-26,382.224365234375,UNH
2021-05-27,381.75262451171875,UNH
2021-05-28,381.0311279296875,UNH
2021-06-01,376.2209777832031,UNH
2021-06-02,375.416259765625,UNH
2021-06-03,377.3679504394531,UNH
2021-06-04,375.2219543457031,UNH
2021-06-07,370.2361145019531,UNH
2021-06-08,371.6144104003906,UNH
2021-06-09,371.0224609375,UNH
2021-06-10,371.3831481933594,UNH
2021-06-11,368.0531311035156,UNH
2021-06-14,369.2278747558594,UNH
2021-06-15,370.2638854980469,UNH
2021-06-16,367.46112060546875,UNH
2021-06-17,367.5535888671875,UNH
2021-06-18,361.49114990234375,UNH
2021-06-21,369.5682678222656,UNH
2021-06-22,370.1438293457031,UNH
2021-06-23,367.2380065917969,UNH
2021-06-24,370.3109436035156,UNH
2021-06-25,375.95562744140625,UNH
2021-06-28,372.7154541015625,UNH
2021-06-29,369.5960998535156,UNH
2021-06-30,371.7685241699219,UNH
2021-07-01,375.8999938964844,UNH
2021-07-02,380.0498352050781,UNH
2021-07-06,380.885498046875,UNH
2021-07-07,382.18524169921875,UNH
2021-07-08,380.59771728515625,UNH
2021-07-09,382.60296630859375,UNH
2021-07-12,386.2515869140625,UNH
2021-07-13,388.5726318359375,UNH
2021-07-14,385.044677734375,UNH
2021-07-15,389.9745178222656,UNH
2021-07-16,389.64959716796875,UNH
2021-07-19,379.7713623046875,UNH
2021-07-20,383.4013977050781,UNH
2021-07-21,384.9518127441406,UNH
2021-07-22,386.0009460449219,UNH
2021-07-23,387.7928161621094,UNH
2021-07-26,383.9305725097656,UNH
2021-07-27,385.37896728515625,UNH
2021-07-28,379.8735046386719,UNH
2021-07-29,382.5751953125,UNH
2021-07-30,382.705078125,UNH
2021-08-02,385.81524658203125,UNH
2021-08-03,391.69207763671875,UNH
2021-08-04,391.3578186035156,UNH
2021-08-05,381.7488098144531,UNH
2021-08-06,385.3974914550781,UNH
2021-08-09,381.4517822265625,UNH
2021-08-10,382.296630859375,UNH
2021-08-11,378.54583740234375,UNH
2021-08-12,376.893310546875,UNH
2021-08-13,380.3376770019531,UNH
2021-08-16,387.3378601074219,UNH
2021-08-17,391.5805969238281,UNH
2021-08-18,387.4399108886719,UNH
2021-08-19,397.2531433105469,UNH
2021-08-20,398.94281005859375,UNH
2021-08-23,394.9042663574219,UNH
2021-08-24,393.0938720703125,UNH
2021-08-25,389.6866760253906,UNH
2021-08-26,387.00360107421875,UNH
2021-08-27,388.77685546875,UNH
2021-08-30,388.3497314453125,UNH
2021-08-31,386.46514892578125,UNH
2021-09-01,387.4677429199219,UNH
2021-09-02,393.37249755859375,UNH
2021-09-03,392.58331298828125,UNH
2021-09-07,391.07928466796875,UNH
2021-09-08,385.6481628417969,UNH
2021-09-09,384.8683166503906,UNH
2021-09-10,376.3064270019531,UNH
2021-09-13,386.19122314453125,UNH
2021-09-14,384.3465881347656,UNH
2021-09-15,388.9862365722656,UNH
2021-09-16,388.3526611328125,UNH
2021-09-17,391.4458312988281,UNH
2021-09-20,384.49566650390625,UNH
2021-09-21,384.16021728515625,UNH
2021-09-22,380.7690124511719,UNH
2021-09-23,380.14483642578125,UNH
2021-09-24,379.25970458984375,UNH
2021-09-27,377.5733642578125,UNH
2021-09-28,371.3778381347656,UNH
2021-09-29,373.0455017089844,UNH
2021-09-30,364.036376953125,UNH
2021-10-01,365.61090087890625,UNH
2021-10-04,360.5613098144531,UNH
2021-10-05,366.5425109863281,UNH
2021-10-06,367.3065490722656,UNH
2021-10-07,377.0423278808594,UNH
2021-10-08,380.54534912109375,UNH
2021-10-11,377.3125,UNH
2021-10-12,375.68206787109375,UNH
2021-10-13,375.9709167480469,UNH
2021-10-14,391.6321105957031,UNH
2021-10-15,398.8152160644531,UNH
2021-10-18,395.6009826660156,UNH
2021-10-19,395.37744140625,UNH
2021-10-20,405.35546875,UNH
2021-10-21,412.05413818359375,UNH
2021-10-22,418.4639587402344,UNH
2021-10-25,418.7713928222656,UNH
2021-10-26,423.56939697265625,UNH
2021-10-27,422.48870849609375,UNH
2021-10-28,424.31463623046875,UNH
2021-10-29,429.0009765625,UNH
2021-11-01,423.07562255859375,UNH
2021-11-02,421.14715576171875,UNH
2021-11-03,426.0755310058594,UNH
2021-11-04,425.5444641113281,UNH
2021-11-05,424.659423828125,UNH
2021-11-08,431.0039978027344,UNH
2021-11-09,432.6158447265625,UNH
2021-11-10,428.46990966796875,UNH
2021-11-11,426.13153076171875,UNH
2021-11-12,427.6221008300781,UNH
2021-11-15,419.99176025390625,UNH
2021-11-16,418.8924560546875,UNH
2021-11-17,418.2682800292969,UNH
2021-11-18,418.752685546875,UNH
2021-11-19,409.9299621582031,UNH
2021-11-22,407.63800048828125,UNH
2021-11-23,416.5726623535156,UNH
2021-11-24,419.3956298828125,UNH
2021-11-26,409.84613037109375,UNH
2021-11-29,421.1098327636719,UNH
2021-11-30,413.86151123046875,UNH
2021-12-01,413.9732666015625,UNH
2021-12-02,415.53851318359375,UNH
2021-12-03,419.978271484375,UNH
2021-12-06,430.0636901855469,UNH
2021-12-07,434.38201904296875,UNH
2021-12-08,438.2422180175781,UNH
2021-12-09,442.4110107421875,UNH
2021-12-10,447.0003967285156,UNH
2021-12-13,446.9163513183594,UNH
2021-12-14,448.1501770019531,UNH
2021-12-15,462.09576416015625,UNH
2021-12-16,460.67498779296875,UNH
2021-12-17,455.3098449707031,UNH
2021-12-20,452.1412353515625,UNH
2021-12-21,455.39398193359375,UNH
2021-12-22,461.86212158203125,UNH
2021-12-23,463.030517578125,UNH
2021-12-27,466.8814392089844,UNH
2021-12-28,470.0968322753906,UNH
2021-12-29,472.5643310546875,UNH
2021-12-30,471.489501953125,UNH
2021-12-31,469.3490295410156,UNH
2022-01-03,469.4798583984375,UNH
2022-01-04,458.8429870605469,UNH
2022-01-05,457.7120361328125,UNH
2022-01-06,438.980712890625,UNH
2022-01-07,428.6522216796875,UNH
2022-01-10,434.6343688964844,UNH
2022-01-11,438.3731689453125,UNH
2022-01-12,442.78497314453125,UNH
2022-01-13,436.9056701660156,UNH
2022-01-14,438.0833740234375,UNH
2022-01-18,430.8861999511719,UNH
2022-01-19,432.3163146972656,UNH
2022-01-20,432.76495361328125,UNH
2022-01-21,431.0544738769531,UNH
2022-01-24,432.0826110839844,UNH
2022-01-25,427.0072326660156,UNH
2022-01-26,428.49334716796875,UNH
2022-01-27,431.45635986328125,UNH
2022-01-28,435.6251220703125,UNH
2022-01-31,441.71002197265625,UNH
2022-02-01,437.8216857910156,UNH
2022-02-02,448.44915771484375,UNH
2022-02-03,456.8521423339844,UNH
2022-02-04,451.6178283691406,UNH
2022-02-07,452.1132507324219,UNH
2022-02-08,461.1891784667969,UNH
2022-02-09,465.5728454589844,UNH
2022-02-10,454.93603515625,UNH
2022-02-11,446.90692138671875,UNH
2022-02-14,443.4205017089844,UNH
2022-02-15,447.0003967285156,UNH
2022-02-16,448.70159912109375,UNH
2022-02-17,439.6256408691406,UNH
2022-02-18,437.2608947753906,UNH
2022-02-22,432.30694580078125,UNH
2022-02-23,429.60565185546875,UNH
2022-02-24,426.1192932128906,UNH
2022-02-25,444.682373046875,UNH
2022-02-28,444.7944641113281,UNH
2022-03-01,445.1496276855469,UNH
2022-03-02,453.68353271484375,UNH
2022-03-03,454.8144836425781,UNH
2022-03-04,466.0868835449219,UNH
2022-03-07,455.0762023925781,UNH
2022-03-08,442.54193115234375,UNH
2022-03-09,453.8611145019531,UNH
2022-03-10,459.3477478027344,UNH
2022-03-11,452.6729736328125,UNH
2022-03-14,457.4072265625,UNH
2022-03-15,466.7724914550781,UNH
2022-03-16,467.1005554199219,UNH
2022-03-17,475.312744140625,UNH
2022-03-18,474.4690246582031,UNH
2022-03-21,475.9127502441406,UNH
2022-03-22,473.7190246582031,UNH
2022-03-23,471.759765625,UNH
2022-03-24,481.3500671386719,UNH
2022-03-25,480.9469299316406,UNH
2022-03-28,481.1062927246094,UNH
2022-03-29,478.7907409667969,UNH
2022-03-30,488.249755859375,UNH
2022-03-31,478.0782775878906,UNH
2022-04-01,480.53448486328125,UNH
2022-04-04,478.1251220703125,UNH
2022-04-05,485.381103515625,UNH
2022-04-06,498.4961853027344,UNH
2022-04-07,503.3710632324219,UNH
2022-04-08,511.8175354003906,UNH
2022-04-11,503.8304138183594,UNH
2022-04-12,500.3337707519531,UNH
2022-04-13,503.4178771972656,UNH
2022-04-14,501.3741760253906,UNH
2022-04-18,500.6805114746094,UNH
2022-04-19,504.07415771484375,UNH
2022-04-20,511.8644714355469,UNH
2022-04-21,503.8304138183594,UNH
2022-04-22,488.3622131347656,UNH
2022-04-25,491.4840393066406,UNH
2022-04-26,481.6499938964844,UNH
2022-04-27,481.67816162109375,UNH
2022-04-28,491.6245422363281,UNH
2022-04-29,476.7470397949219,UNH
2022-05-02,469.8098449707031,UNH
2022-05-03,468.37548828125,UNH
2022-05-04,475.87530517578125,UNH
2022-05-05,463.7819519042969,UNH
2022-05-06,468.37548828125,UNH
2022-05-09,456.0010070800781,UNH
2022-05-10,457.49151611328125,UNH
2022-05-11,455.7478942871094,UNH
2022-05-12,448.8575134277344,UNH
2022-05-13,455.0447998046875,UNH
2022-05-16,458.6258544921875,UNH
2022-05-17,461.7289123535156,UNH
2022-05-18,441.9015808105469,UNH
2022-05-19,448.6231689453125,UNH
2022-05-20,455.3541564941406,UNH
2022-05-23,461.3070373535156,UNH
2022-05-24,466.4443359375,UNH
2022-05-25,466.9411926269531,UNH
2022-05-26,470.822265625,UNH
2022-05-27,475.39715576171875,UNH
2022-05-31,465.713134765625,UNH
2022-06-01,461.74761962890625,UNH
2022-06-02,461.47576904296875,UNH
2022-06-03,455.2416076660156,UNH
2022-06-06,459.52581787109375,UNH
2022-06-07,466.01312255859375,UNH
2022-06-08,462.6663513183594,UNH
2022-06-09,458.8227844238281,UNH
2022-06-10,454.3229675292969,UNH
2022-06-13,440.32659912109375,UNH
2022-06-14,432.873779296875,UNH
2022-06-15,435.2923583984375,UNH
2022-06-16,429.0924987792969,UNH
2022-06-17,425.30108642578125,UNH
2022-06-21,451.8882141113281,UNH
2022-06-22,460.6942138671875,UNH
2022-06-23,470.224609375,UNH
2022-06-24,466.30145263671875,UNH
2022-06-27,475.7283020019531,UNH
2022-06-28,478.3437194824219,UNH
2022-06-29,485.18353271484375,UNH
2022-06-30,483.2265319824219,UNH
2022-07-01,486.77337646484375,UNH
2022-07-05,475.3331298828125,UNH
2022-07-06,484.7882385253906,UNH
2022-07-07,483.93212890625,UNH
2022-07-08,487.9306335449219,UNH
2022-07-11,486.3500671386719,UNH
2022-07-12,483.96978759765625,UNH
2022-07-13,471.5699157714844,UNH
2022-07-14,472.68951416015625,UNH
2022-07-15,498.3923645019531,UNH
2022-07-18,488.6268005371094,UNH
2022-07-19,501.87335205078125,UNH
2022-07-20,488.720947265625,UNH
2022-07-21,491.53399658203125,UNH
2022-07-22,490.5459899902344,UNH
2022-07-25,498.12896728515625,UNH
2022-07-26,500.12347412109375,UNH
2022-07-27,502.9647216796875,UNH
2022-07-28,509.4374084472656,UNH
2022-07-29,510.237060546875,UNH
2022-08-01,503.6890563964844,UNH
2022-08-02,503.76434326171875,UNH
2022-08-03,508.6470947265625,UNH
2022-08-04,502.15545654296875,UNH
2022-08-05,503.3880310058594,UNH
2022-08-08,504.8367614746094,UNH
2022-08-09,505.45770263671875,UNH
2022-08-10,505.8905029296875,UNH
2022-08-11,501.3182067871094,UNH
2022-08-12,511.5166320800781,UNH
2022-08-15,512.4009399414062,UNH
2022-08-16,513.7932739257812,UNH
2022-08-17,512.7396240234375,UNH
2022-08-18,512.946533203125,UNH
2022-08-19,515.8631591796875,UNH
2022-08-22,512.3351440429688,UNH
2022-08-23,504.0841979980469,UNH
2022-08-24,504.7052307128906,UNH
2022-08-25,509.51275634765625,UNH
2022-08-26,497.9219665527344,UNH
2022-08-29,498.4112243652344,UNH
2022-08-30,491.891357421875,UNH
2022-08-31,488.589111328125,UNH
2022-09-01,492.982666015625,UNH
2022-09-02,485.7854919433594,UNH
2022-09-06,487.036865234375,UNH
2022-09-07,490.8000793457031,UNH
2022-09-08,496.28497314453125,UNH
2022-09-09,494.8503723144531,UNH
2022-09-12,501.3718566894531,UNH
2022-09-13,485.0542297363281,UNH
2022-09-14,481.099853515625,UNH
2022-09-15,493.5008239746094,UNH
2022-09-16,491.7171936035156,UNH
2022-09-19,494.1048889160156,UNH
2022-09-20,493.3970642089844,UNH
2022-09-21,483.2800598144531,UNH
2022-09-22,488.357421875,UNH
2022-09-23,484.7239074707031,UNH
2022-09-26,479.76922607421875,UNH
2022-09-27,479.77862548828125,UNH
2022-09-28,485.0353088378906,UNH
2022-09-29,480.21270751953125,UNH
2022-09-30,476.6358947753906,UNH
2022-10-03,486.51702880859375,UNH
2022-10-04,493.7462463378906,UNH
2022-10-05,497.4268798828125,UNH
2022-10-06,489.9334716796875,UNH
2022-10-07,476.45660400390625,UNH
2022-10-10,470.8034362792969,UNH
2022-10-11,471.7000427246094,UNH
2022-10-12,471.8416442871094,UNH
2022-10-13,481.23199462890625,UNH
2022-10-14,484.2708740234375,UNH
2022-10-17,492.5287170410156,UNH
2022-10-18,492.8402404785156,UNH
2022-10-19,491.0565185546875,UNH
2022-10-20,491.58502197265625,UNH
2022-10-21,503.7123107910156,UNH
2022-10-24,511.1397399902344,UNH
2022-10-25,509.83734130859375,UNH
2022-10-26,512.6212768554688,UNH
2022-10-27,511.3285217285156,UNH
2022-10-28,520.2376098632812,UNH
2022-10-31,523.927734375,UNH
2022-11-01,516.5285034179688,UNH
2022-11-02,512.8667602539062,UNH
2022-11-03,513.0367431640625,UNH
2022-11-04,507.9025573730469,UNH
2022-11-07,514.367431640625,UNH
2022-11-08,521.9456787109375,UNH
2022-11-09,510.2525634765625,UNH
2022-11-10,513.5650634765625,UNH
2022-11-11,492.717529296875,UNH
2022-11-14,484.85601806640625,UNH
2022-11-15,474.72003173828125,UNH
2022-11-16,482.7514343261719,UNH
2022-11-17,486.32830810546875,UNH
2022-11-18,500.1921081542969,UNH
2022-11-21,488.1026306152344,UNH
2022-11-22,493.6707763671875,UNH
2022-11-23,499.91839599609375,UNH
2022-11-25,507.3834533691406,UNH
2022-11-28,502.3344421386719,UNH
2022-11-29,498.3046875,UNH
2022-11-30,516.953369140625,UNH
2022-12-01,506.7134094238281,UNH
2022-12-02,507.56536865234375,UNH
2022-12-05,506.5052185058594,UNH
2022-12-06,510.55694580078125,UNH
2022-12-07,513.9554443359375,UNH
