Date,Close,Ticker
,GPC,
2020-01-02,89.16383361816406,GPC
2020-01-03,87.89982604980469,GPC
2020-01-06,86.0374984741211,GPC
2020-01-07,85.7088623046875,GPC
2020-01-08,85.46449279785156,GPC
2020-01-09,84.950439453125,GPC
2020-01-10,83.34092712402344,GPC
2020-01-13,84.01507568359375,GPC
2020-01-14,84.26788330078125,GPC
2020-01-15,83.67799377441406,GPC
2020-01-16,85.59930419921875,GPC
2020-01-17,86.62738037109375,GPC
2020-01-21,85.46449279785156,GPC
2020-01-22,84.44483947753906,GPC
2020-01-23,84.41112518310547,GPC
2020-01-24,82.6415023803711,GPC
2020-01-27,81.031982421875,GPC
2020-01-28,81.38591766357422,GPC
2020-01-29,81.87468719482422,GPC
2020-01-30,81.63871002197266,GPC
2020-01-31,78.84944152832031,GPC
2020-02-03,79.464599609375,GPC
2020-02-04,80.38311004638672,GPC
2020-02-05,82.5993881225586,GPC
2020-02-06,81.02356719970703,GPC
2020-02-07,80.37467956542969,GPC
2020-02-10,80.17243957519531,GPC
2020-02-11,80.65276336669922,GPC
2020-02-12,81.3606185913086,GPC
2020-02-13,81.70613861083984,GPC
2020-02-14,81.293212890625,GPC
2020-02-18,81.53758239746094,GPC
2020-02-19,83.72014617919922,GPC
2020-02-20,83.93922424316406,GPC
2020-02-21,81.07412719726562,GPC
2020-02-24,80.66120910644531,GPC
2020-02-25,77.56015014648438,GPC
2020-02-26,75.9927749633789,GPC
2020-02-27,73.06865692138672,GPC
2020-02-28,73.51530456542969,GPC
2020-03-02,75.03209686279297,GPC
2020-03-03,72.77372741699219,GPC
2020-03-04,75.20906829833984,GPC
2020-03-05,72.81998443603516,GPC
2020-03-06,70.43940734863281,GPC
2020-03-09,68.14389038085938,GPC
2020-03-10,73.04955291748047,GPC
2020-03-11,71.33216094970703,GPC
2020-03-12,66.69853973388672,GPC
2020-03-13,67.39569854736328,GPC
2020-03-16,60.321990966796875,GPC
2020-03-17,65.33819580078125,GPC
2020-03-18,56.411048889160156,GPC
2020-03-19,54.676639556884766,GPC
2020-03-20,47.05881881713867,GPC
2020-03-23,42.75677490234375,GPC
2020-03-24,51.700927734375,GPC
2020-03-25,55.07623291015625,GPC
2020-03-26,58.35802459716797,GPC
