Date,Close,Ticker
,WY,
2021-07-06,28.03724479675293,WY
2021-07-07,28.755294799804688,WY
2021-07-08,28.920372009277344,WY
2021-07-09,29.56414222717285,WY
2021-07-12,29.42383575439453,WY
2021-07-13,28.565467834472656,WY
2021-07-14,28.639759063720703,WY
2021-07-15,28.58197593688965,WY
2021-07-16,28.078514099121094,WY
2021-07-19,27.195388793945312,WY
2021-07-20,27.773130416870117,WY
2021-07-21,28.128032684326172,WY
2021-07-22,28.202316284179688,WY
2021-07-23,28.540706634521484,WY
2021-07-26,28.606739044189453,WY
2021-07-27,28.76355743408203,WY
2021-07-28,28.367389678955078,WY
2021-07-29,28.747051239013672,WY
2021-07-30,27.839155197143555,WY
2021-08-02,28.243581771850586,WY
2021-08-03,28.507694244384766,WY
2021-08-04,28.095020294189453,WY
2021-08-05,28.45817756652832,WY
2021-08-06,28.515945434570312,WY
2021-08-09,28.169296264648438,WY
2021-08-10,28.565467834472656,WY
2021-08-11,29.159727096557617,WY
2021-08-12,28.90386962890625,WY
2021-08-13,28.738794326782227,WY
2021-08-16,28.623245239257812,WY
2021-08-17,27.962966918945312,WY
2021-08-18,27.896936416625977,WY
2021-08-19,27.987720489501953,WY
2021-08-20,28.19405746459961,WY
2021-08-23,28.499439239501953,WY
2021-08-24,28.771814346313477,WY
2021-08-25,29.101951599121094,WY
2021-08-26,29.05242919921875,WY
2021-08-27,29.67144775390625,WY
2021-08-30,29.93556022644043,WY
2021-08-31,29.712709426879883,WY
2021-09-01,29.97681427001953,WY
2021-09-02,30.333396911621094,WY
2021-09-03,30.383153915405273,WY
2021-09-07,29.960243225097656,WY
2021-09-08,29.313432693481445,WY
2021-09-09,28.915401458740234,WY
2021-09-10,28.782726287841797,WY
2021-09-13,28.650047302246094,WY
2021-09-14,28.26860809326172,WY
2021-09-15,29.05637550354004,WY
2021-09-16,29.595375061035156,WY
2021-09-17,29.993408203125,WY
2021-09-20,29.6368408203125,WY
2021-09-21,29.23880386352539,WY
2021-09-22,30.192420959472656,WY
2021-09-23,30.89727783203125,WY
2021-09-24,30.83922576904297,WY
2021-09-27,30.76459503173828,WY
2021-09-28,30.308513641357422,WY
2021-09-29,30.333396911621094,WY
2021-09-30,29.49587631225586,WY
2021-10-01,29.661720275878906,WY
2021-10-04,30.040159225463867,WY
2021-10-05,30.04857063293457,WY
2021-10-06,30.124252319335938,WY
2021-10-07,30.258817672729492,WY
2021-10-08,30.49430274963379,WY
2021-10-11,31.33528709411621,WY
2021-10-12,31.47825050354004,WY
2021-10-13,31.45302391052246,WY
2021-10-14,31.579166412353516,WY
2021-10-15,31.31846809387207,WY
2021-10-18,31.091405868530273,WY
2021-10-19,30.92319679260254,WY
2021-10-20,31.37734031677246,WY
2021-10-21,30.94002914428711,WY
2021-10-22,31.2343692779541,WY
2021-10-25,31.73055648803711,WY
2021-10-26,30.914794921875,WY
2021-10-27,30.031749725341797,WY
2021-10-28,30.612045288085938,WY
2021-10-29,30.040159225463867,WY
2021-11-01,31.099811553955078,WY
2021-11-02,30.401779174804688,WY
2021-11-03,32.18467330932617,WY
2021-11-04,32.07536315917969,WY
2021-11-05,32.23514175415039,WY
2021-11-08,31.73055648803711,WY
2021-11-09,31.579166412353516,WY
2021-11-10,31.02411460876465,WY
2021-11-11,30.95684242248535,WY
2021-11-12,31.05776023864746,WY
2021-11-15,31.4614315032959,WY
2021-11-16,32.26038360595703,WY
2021-11-17,32.394935607910156,WY
2021-11-18,31.90715980529785,WY
2021-11-19,31.991249084472656,WY
2021-11-22,32.67246627807617,WY
2021-11-23,32.4117546081543,WY
2021-11-24,32.78179168701172,WY
2021-11-26,32.31084060668945,WY
2021-11-29,32.58836364746094,WY
2021-11-30,31.629640579223633,WY
2021-12-01,31.654861450195312,WY
2021-12-02,32.53345489501953,WY
2021-12-03,32.38138961791992,WY
2021-12-06,32.49121856689453,WY
2021-12-07,33.24309539794922,WY
2021-12-08,33.35292053222656,WY
2021-12-09,33.58100891113281,WY
2021-12-10,33.80911636352539,WY
2021-12-13,33.83445358276367,WY
2021-12-14,32.85448455810547,WY
2021-12-15,33.34447479248047,WY
2021-12-16,33.479644775390625,WY
2021-12-17,33.488094329833984,WY
2021-12-20,32.21242904663086,WY
2021-12-21,32.49121856689453,WY
2021-12-22,32.80379867553711,WY
2021-12-23,32.643280029296875,WY
2021-12-27,33.50498962402344,WY
2021-12-28,33.67393493652344,WY
2021-12-29,34.36668395996094,WY
2021-12-30,34.6116828918457,WY
2021-12-31,34.789093017578125,WY
2022-01-03,34.27375793457031,WY
2022-01-04,34.71306228637695,WY
2022-01-05,33.851356506347656,WY
2022-01-06,34.1216926574707,WY
2022-01-07,34.07944869995117,WY
2022-01-10,33.918941497802734,WY
2022-01-11,34.40892791748047,WY
2022-01-12,34.67926025390625,WY
2022-01-13,35.19459533691406,WY
2022-01-14,34.6201286315918,WY
2022-01-18,33.183956146240234,WY
2022-01-19,33.09947204589844,WY
2022-01-20,32.34760284423828,WY
2022-01-21,32.11105728149414,WY
2022-01-24,32.8206901550293,WY
2022-01-25,32.499671936035156,WY
2022-01-26,32.17020034790039,WY
2022-01-27,32.009681701660156,WY
2022-01-28,33.49653625488281,WY
2022-01-31,34.15549850463867,WY
2022-02-01,34.32444381713867,WY
2022-02-02,35.03408432006836,WY
2022-02-03,34.90735626220703,WY
2022-02-04,34.20616912841797,WY
2022-02-07,34.6201286315918,WY
2022-02-08,35.30442428588867,WY
2022-02-09,35.96337127685547,WY
2022-02-10,35.32977294921875,WY
2022-02-11,35.11011505126953,WY
2022-02-14,34.56099319458008,WY
2022-02-15,35.338226318359375,WY
2022-02-16,35.363563537597656,WY
2022-02-17,34.278411865234375,WY
2022-02-18,34.28716278076172,WY
2022-02-22,33.67457962036133,WY
2022-02-23,32.62443161010742,WY
2022-02-24,33.4557991027832,WY
2022-02-25,34.30466842651367,WY
2022-02-28,34.02463150024414,WY
2022-03-01,33.797096252441406,WY
2022-03-02,34.558448791503906,WY
2022-03-03,34.43537139892578,WY
2022-03-04,34.54965591430664,WY
2022-03-07,33.81998825073242,WY
2022-03-08,33.86393737792969,WY
2022-03-09,34.277130126953125,WY
2022-03-10,35.25295639038086,WY
2022-03-11,34.83097457885742,WY
2022-03-14,34.08372497558594,WY
2022-03-15,34.69911193847656,WY
2022-03-16,34.523292541503906,WY
2022-03-17,34.73427200317383,WY
2022-03-18,35.15625762939453,WY
2022-03-21,34.45295333862305,WY
2022-03-22,33.582618713378906,WY
2022-03-23,33.538658142089844,WY
2022-03-24,33.46833038330078,WY
2022-03-25,33.93427658081055,WY
2022-03-28,33.881526947021484,WY
2022-03-29,34.303504943847656,WY
2022-03-30,33.881526947021484,WY
2022-03-31,33.318878173828125,WY
2022-04-01,33.42438507080078,WY
2022-04-04,34.09251022338867,WY
2022-04-05,33.27491760253906,WY
2022-04-06,32.958438873291016,WY
2022-04-07,33.318878173828125,WY
2022-04-08,34.004600524902344,WY
2022-04-11,34.303504943847656,WY
2022-04-12,34.79582214355469,WY
2022-04-13,35.217796325683594,WY
2022-04-14,35.0771369934082,WY
2022-04-18,35.006805419921875,WY
2022-04-19,36.42219924926758,WY
2022-04-20,37.03759002685547,WY
2022-04-21,36.685935974121094,WY
2022-04-22,36.501312255859375,WY
2022-04-25,36.58922576904297,WY
2022-04-26,35.92988967895508,WY
2022-04-27,35.92109680175781,WY
2022-04-28,36.835384368896484,WY
2022-04-29,36.237586975097656,WY
2022-05-02,35.2089958190918,WY
2022-05-03,36.19362258911133,WY
2022-05-04,37.11671447753906,WY
2022-05-05,35.73648452758789,WY
2022-05-06,35.28813171386719,WY
2022-05-09,34.479339599609375,WY
2022-05-10,34.03976058959961,WY
2022-05-11,33.2221794128418,WY
2022-05-12,33.6002082824707,WY
2022-05-13,34.03097152709961,WY
2022-05-16,33.56504440307617,WY
2022-05-17,34.61998748779297,WY
2022-05-18,33.33647155761719,WY
2022-05-19,33.28371810913086,WY
2022-05-20,33.081520080566406,WY
2022-05-23,33.60898971557617,WY
2022-05-24,33.01118850708008,WY
2022-05-25,33.83756637573242,WY
2022-05-26,34.2331657409668,WY
2022-05-27,35.463958740234375,WY
2022-05-31,34.74306869506836,WY
2022-06-01,34.03097152709961,WY
2022-06-02,34.198787689208984,WY
2022-06-03,33.8631591796875,WY
2022-06-06,34.393089294433594,WY
2022-06-07,34.516746520996094,WY
2022-06-08,33.8896598815918,WY
2022-06-09,33.421539306640625,WY
2022-06-10,31.646242141723633,WY
2022-06-13,30.268400192260742,WY
2022-06-14,30.400880813598633,WY
2022-06-15,30.480377197265625,WY
2022-06-16,28.94354820251465,WY
2022-06-17,29.137863159179688,WY
2022-06-21,29.535314559936523,WY
2022-06-22,29.376331329345703,WY
2022-06-23,29.40283203125,WY
2022-06-24,30.321395874023438,WY
2022-06-27,29.932769775390625,WY
2022-06-28,29.491151809692383,WY
2022-06-29,29.182025909423828,WY
2022-06-30,29.252681732177734,WY
2022-07-01,30.01226234436035,WY
2022-07-05,30.206573486328125,WY
2022-07-06,29.96809959411621,WY
2022-07-07,30.45387840270996,WY
2022-07-08,30.92198944091797,WY
2022-07-11,30.630523681640625,WY
2022-07-12,30.568696975708008,WY
2022-07-13,30.754179000854492,WY
2022-07-14,30.34788703918457,WY
2022-07-15,30.71885108947754,WY
2022-07-18,30.312562942504883,WY
2022-07-19,31.05447769165039,WY
2022-07-20,31.08097267150879,WY
2022-07-21,31.354774475097656,WY
2022-07-22,31.363605499267578,WY
2022-07-25,31.31945037841797,WY
2022-07-26,30.99265480041504,WY
2022-07-27,31.58441925048828,WY
2022-07-28,32.12317657470703,WY
2022-07-29,32.07902526855469,WY
2022-08-01,32.59130096435547,WY
2022-08-02,31.68157386779785,WY
2022-08-03,31.381271362304688,WY
2022-08-04,31.08097267150879,WY
2022-08-05,31.019149780273438,WY
2022-08-08,31.443099975585938,WY
2022-08-09,31.11630630493164,WY
2022-08-10,31.86705207824707,WY
2022-08-11,32.17618179321289,WY
2022-08-12,32.58246612548828,WY
2022-08-15,32.635467529296875,WY
2022-08-16,32.759117126464844,WY
2022-08-17,32.30867385864258,WY
2022-08-18,32.4146614074707,WY
2022-08-19,31.973037719726562,WY
2022-08-22,31.213457107543945,WY
2022-08-23,31.363605499267578,WY
2022-08-24,31.805219650268555,WY
2022-08-25,32.343990325927734,WY
2022-08-26,31.248788833618164,WY
2022-08-29,30.763011932373047,WY
2022-08-30,30.021102905273438,WY
2022-08-31,30.171245574951172,WY
2022-09-01,30.22452163696289,WY
2022-09-02,30.073575973510742,WY
2022-09-06,29.798320770263672,WY
2022-09-07,30.09132957458496,WY
2022-09-08,30.12685203552246,WY
2022-09-09,30.739505767822266,WY
2022-09-12,30.68623161315918,WY
2022-09-13,28.732824325561523,WY
2022-09-14,28.129045486450195,WY
2022-09-15,27.81827735900879,WY
2022-09-16,27.2855281829834,WY
2022-09-19,28.155685424804688,WY
2022-09-20,26.477529525756836,WY
2022-09-21,26.601837158203125,WY
2022-09-22,26.113487243652344,WY
2022-09-23,25.740564346313477,WY
2022-09-26,25.03911781311035,WY
2022-09-27,24.692825317382812,WY
2022-09-28,25.030235290527344,WY
2022-09-29,24.639549255371094,WY
2022-09-30,25.358762741088867,WY
2022-10-03,26.077972412109375,WY
2022-10-04,26.53968620300293,WY
2022-10-05,26.468650817871094,WY
2022-10-06,25.900390625,WY
2022-10-07,25.447551727294922,WY
2022-10-10,25.634016036987305,WY
2022-10-11,26.157878875732422,WY
2022-10-12,26.095726013183594,WY
2022-10-13,26.45977210998535,WY
2022-10-14,25.749446868896484,WY
2022-10-17,26.424257278442383,WY
2022-10-18,26.504167556762695,WY
2022-10-19,25.793834686279297,WY
2022-10-20,25.696168899536133,WY
2022-10-21,26.601837158203125,WY
2022-10-24,26.690628051757812,WY
2022-10-25,27.445356369018555,WY
2022-10-26,27.48974609375,WY
2022-10-27,27.534149169921875,WY
2022-10-28,27.614057540893555,WY
2022-10-31,27.463115692138672,WY
2022-11-01,26.983640670776367,WY
2022-11-02,26.335468292236328,WY
2022-11-03,26.095726013183594,WY
2022-11-04,26.885969161987305,WY
2022-11-07,27.48974609375,WY
2022-11-08,27.543025970458984,WY
2022-11-09,26.690628051757812,WY
2022-11-10,29.176782608032227,WY
2022-11-11,29.381004333496094,WY
2022-11-14,28.715063095092773,WY
2022-11-15,29.07023811340332,WY
2022-11-16,28.4753360748291,WY
2022-11-17,28.430936813354492,WY
2022-11-18,28.652915954589844,WY
2022-11-21,28.430936813354492,WY
2022-11-22,28.688432693481445,WY
2022-11-23,28.546367645263672,WY
2022-11-25,28.688432693481445,WY
2022-11-28,27.71172523498535,WY
2022-11-29,28.200077056884766,WY
2022-11-30,29.043594360351562,WY
2022-12-01,28.820384979248047,WY
2022-12-02,28.94537925720215,WY
2022-12-05,28.141841888427734,WY
2022-12-06,27.695430755615234,WY
2022-12-07,28.293622970581055,WY
2022-12-08,28.275768280029297,WY
2022-12-09,28.106128692626953,WY
2022-12-12,28.856098175048828,WY
2022-12-13,29.365007400512695,WY
2022-12-14,29.168594360351562,WY
2022-12-15,28.356115341186523,WY
2022-12-16,27.94542121887207,WY
2022-12-19,27.525793075561523,WY
2022-12-20,27.597219467163086,WY
2022-12-21,27.775781631469727,WY
2022-12-22,27.722211837768555,WY
2022-12-23,28.11505699157715,WY
2022-12-27,28.09720230102539,WY
2022-12-28,27.34722900390625,WY
2022-12-29,27.963274002075195,WY
2022-12-30,27.677576065063477,WY
2023-01-03,27.55257797241211,WY
2023-01-04,27.882923126220703,WY
2023-01-05,27.052593231201172,WY
2023-01-06,28.222196578979492,WY
2023-01-09,28.052562713623047,WY
2023-01-10,27.55257797241211,WY
2023-01-11,28.516830444335938,WY
2023-01-12,28.686464309692383,WY
2023-01-13,28.40968894958496,WY
2023-01-17,28.311479568481445,WY
2023-01-18,27.972204208374023,WY
2023-01-19,27.766855239868164,WY
2023-01-20,28.597179412841797,WY
2023-01-23,28.89181137084961,WY
2023-01-24,28.748966217041016,WY
2023-01-25,29.240018844604492,WY
2023-01-26,30.04355812072754,WY
2023-01-27,30.64175033569336,WY
2023-01-30,30.1774845123291,WY
2023-01-31,30.739961624145508,WY
