Date,Close,Ticker
,CB,
2021-05-28,159.11700439453125,CB
2021-06-01,160.5210723876953,CB
2021-06-02,160.4274139404297,CB
2021-06-03,162.3088836669922,CB
2021-06-04,161.94383239746094,CB
2021-06-07,158.6115264892578,CB
2021-06-08,158.9578857421875,CB
2021-06-09,156.59906005859375,CB
2021-06-10,154.87677001953125,CB
2021-06-11,156.4024658203125,CB
2021-06-14,155.8128204345703,CB
2021-06-15,157.34788513183594,CB
2021-06-16,156.78627014160156,CB
2021-06-17,150.7386474609375,CB
2021-06-18,146.73199462890625,CB
2021-06-21,149.57241821289062,CB
2021-06-22,149.84519958496094,CB
2021-06-23,150.0050506591797,CB
2021-06-24,151.6133575439453,CB
2021-06-25,152.63853454589844,CB
2021-06-28,149.49716186523438,CB
2021-06-29,148.97988891601562,CB
2021-06-30,149.48777770996094,CB
2021-07-01,152.19651794433594,CB
2021-07-02,151.77322387695312,CB
2021-07-06,151.50987243652344,CB
2021-07-07,152.33755493164062,CB
2021-07-08,148.55665588378906,CB
2021-07-09,153.0523681640625,CB
2021-07-12,154.82054138183594,CB
2021-07-13,153.32513427734375,CB
2021-07-14,154.5384063720703,CB
2021-07-15,156.27838134765625,CB
2021-07-16,156.83328247070312,CB
2021-07-19,151.22776794433594,CB
2021-07-20,157.69859313964844,CB
2021-07-21,159.34449768066406,CB
2021-07-22,157.3035430908203,CB
2021-07-23,156.97438049316406,CB
2021-07-26,158.140625,CB
2021-07-27,159.25045776367188,CB
2021-07-28,156.14669799804688,CB
2021-07-29,157.4728240966797,CB
2021-07-30,158.70494079589844,CB
2021-08-02,160.2191925048828,CB
2021-08-03,162.3542022705078,CB
2021-08-04,161.855712890625,CB
2021-08-05,162.2601776123047,CB
2021-08-06,164.56448364257812,CB
2021-08-09,165.31686401367188,CB
2021-08-10,167.50827026367188,CB
2021-08-11,170.31109619140625,CB
2021-08-12,170.8754119873047,CB
2021-08-13,171.86297607421875,CB
2021-08-16,173.27374267578125,CB
2021-08-17,173.72518920898438,CB
2021-08-18,173.49948120117188,CB
2021-08-19,174.4117889404297,CB
2021-08-20,175.13600158691406,CB
2021-08-23,174.4588165283203,CB
2021-08-24,174.3177490234375,CB
2021-08-25,175.5780487060547,CB
2021-08-26,173.34896850585938,CB
2021-08-27,175.2394561767578,CB
2021-08-30,172.91639709472656,CB
2021-08-31,172.98219299316406,CB
2021-09-01,172.13572692871094,CB
2021-09-02,172.13572692871094,CB
2021-09-03,172.549560546875,CB
2021-09-07,170.9600372314453,CB
2021-09-08,171.5807647705078,CB
2021-09-09,170.31109619140625,CB
2021-09-10,169.52101135253906,CB
2021-09-13,172.43667602539062,CB
2021-09-14,170.4991912841797,CB
2021-09-15,171.89114379882812,CB
2021-09-16,171.1165313720703,CB
2021-09-17,170.5592041015625,CB
2021-09-20,168.04638671875,CB
2021-09-21,166.07203674316406,CB
2021-09-22,167.13949584960938,CB
2021-09-23,167.6685028076172,CB
2021-09-24,166.969482421875,CB
2021-09-27,168.5565185546875,CB
2021-09-28,165.76031494140625,CB
2021-09-29,166.62939453125,CB
2021-09-30,163.88043212890625,CB
2021-10-01,165.70361328125,CB
2021-10-04,164.00320434570312,CB
2021-10-05,165.45802307128906,CB
2021-10-06,166.94110107421875,CB
2021-10-07,168.4525909423828,CB
2021-10-08,172.66578674316406,CB
2021-10-11,172.64686584472656,CB
2021-10-12,171.5794219970703,CB
2021-10-13,172.1556854248047,CB
2021-10-14,173.7804718017578,CB
2021-10-15,171.2771453857422,CB
2021-10-18,167.86691284179688,CB
2021-10-19,172.1084442138672,CB
2021-10-20,175.21641540527344,CB
2021-10-21,175.91543579101562,CB
2021-10-22,177.70086669921875,CB
2021-10-25,177.66311645507812,CB
2021-10-26,176.86953735351562,CB
2021-10-27,179.7413330078125,CB
2021-10-28,185.2393035888672,CB
2021-10-29,184.5685577392578,CB
2021-11-01,181.66842651367188,CB
2021-11-02,179.9869384765625,CB
2021-11-03,181.5645294189453,CB
2021-11-04,179.48626708984375,CB
2021-11-05,182.499755859375,CB
2021-11-08,181.28111267089844,CB
2021-11-09,182.81150817871094,CB
2021-11-10,182.3675079345703,CB
2021-11-11,182.41473388671875,CB
2021-11-12,182.16912841796875,CB
2021-11-15,182.471435546875,CB
2021-11-16,182.46197509765625,CB
2021-11-17,181.16775512695312,CB
2021-11-18,181.30946350097656,CB
2021-11-19,177.8331298828125,CB
2021-11-22,180.20423889160156,CB
2021-11-23,182.27304077148438,CB
2021-11-24,179.8830108642578,CB
2021-11-26,174.33786010742188,CB
2021-11-29,174.8007354736328,CB
2021-11-30,169.5389404296875,CB
2021-12-01,165.4485626220703,CB
2021-12-02,172.26902770996094,CB
2021-12-03,171.41883850097656,CB
2021-12-06,177.15296936035156,CB
2021-12-07,177.6347198486328,CB
2021-12-08,178.69277954101562,CB
2021-12-09,179.67520141601562,CB
2021-12-10,180.87493896484375,CB
2021-12-13,179.70352172851562,CB
2021-12-14,181.88572692871094,CB
2021-12-15,183.22715759277344,CB
2021-12-16,185.78829956054688,CB
2021-12-17,180.01145935058594,CB
2021-12-20,176.2171630859375,CB
2021-12-21,177.611572265625,CB
2021-12-22,178.69296264648438,CB
2021-12-23,180.83673095703125,CB
2021-12-27,183.53067016601562,CB
2021-12-28,183.48324584960938,CB
2021-12-29,184.3654327392578,CB
2021-12-30,183.17971801757812,CB
2021-12-31,183.3694305419922,CB
2022-01-03,181.59559631347656,CB
2022-01-04,185.5511474609375,CB
2022-01-05,184.0429229736328,CB
2022-01-06,187.8087921142578,CB
2022-01-07,190.84422302246094,CB
2022-01-10,188.5961151123047,CB
2022-01-11,189.22216796875,CB
2022-01-12,187.64752197265625,CB
2022-01-13,187.37240600585938,CB
2022-01-14,186.16773986816406,CB
2022-01-18,184.95355224609375,CB
2022-01-19,182.01296997070312,CB
2022-01-20,183.17971801757812,CB
2022-01-21,182.13629150390625,CB
2022-01-24,185.82623291015625,CB
2022-01-25,183.70143127441406,CB
2022-01-26,184.1188201904297,CB
2022-01-27,182.85720825195312,CB
2022-01-28,186.76536560058594,CB
2022-01-31,187.13528442382812,CB
2022-02-01,189.5920867919922,CB
2022-02-02,196.8582000732422,CB
2022-02-03,196.68748474121094,CB
2022-02-04,195.96653747558594,CB
2022-02-07,194.45828247070312,CB
2022-02-08,197.20916748046875,CB
2022-02-09,198.21466064453125,CB
2022-02-10,197.87318420410156,CB
2022-02-11,193.56661987304688,CB
2022-02-14,191.67898559570312,CB
2022-02-15,193.17771911621094,CB
2022-02-16,194.37294006347656,CB
2022-02-17,193.1587677001953,CB
2022-02-18,194.1832275390625,CB
2022-02-22,192.64654541015625,CB
2022-02-23,191.05291748046875,CB
2022-02-24,188.79531860351562,CB
2022-02-25,196.37445068359375,CB
2022-02-28,193.16824340820312,CB
2022-03-01,189.27908325195312,CB
2022-03-02,193.79432678222656,CB
2022-03-03,195.40689086914062,CB
2022-03-04,194.95156860351562,CB
2022-03-07,188.69094848632812,CB
2022-03-08,187.48622131347656,CB
2022-03-09,193.45281982421875,CB
2022-03-10,191.06239318847656,CB
2022-03-11,191.52720642089844,CB
2022-03-14,194.4203643798828,CB
2022-03-15,196.7823028564453,CB
2022-03-16,200.1212921142578,CB
2022-03-17,201.00682067871094,CB
2022-03-18,201.39723205566406,CB
2022-03-21,202.7873992919922,CB
2022-03-22,203.42543029785156,CB
2022-03-23,200.56883239746094,CB
2022-03-24,202.99691772460938,CB
2022-03-25,207.36746215820312,CB
2022-03-28,206.77706909179688,CB
2022-03-29,205.52020263671875,CB
2022-03-30,207.100830078125,CB
2022-03-31,203.67294311523438,CB
2022-04-01,206.19630432128906,CB
2022-04-04,203.3587188720703,CB
2022-04-05,202.2256317138672,CB
2022-04-06,202.32083129882812,CB
2022-04-07,202.41607666015625,CB
2022-04-08,205.81539916992188,CB
2022-04-11,204.96792602539062,CB
2022-04-12,204.16807556152344,CB
2022-04-13,202.6636505126953,CB
2022-04-14,200.45457458496094,CB
2022-04-18,201.77810668945312,CB
2022-04-19,199.8832550048828,CB
2022-04-20,202.41607666015625,CB
2022-04-21,201.41629028320312,CB
2022-04-22,196.2458953857422,CB
2022-04-25,197.40757751464844,CB
2022-04-26,193.6749725341797,CB
2022-04-27,200.5498046875,CB
2022-04-28,201.07351684570312,CB
2022-04-29,196.57916259765625,CB
2022-05-02,195.36036682128906,CB
2022-05-03,197.6551971435547,CB
2022-05-04,203.7301025390625,CB
2022-05-05,198.0550537109375,CB
2022-05-06,199.1595916748047,CB
2022-05-09,195.30325317382812,CB
2022-05-10,195.07469177246094,CB
2022-05-11,194.84622192382812,CB
2022-05-12,195.617431640625,CB
2022-05-13,196.6648712158203,CB
2022-05-16,198.0550537109375,CB
2022-05-17,202.25421142578125,CB
2022-05-18,197.39804077148438,CB
2022-05-19,194.13204956054688,CB
2022-05-20,194.2462921142578,CB
2022-05-23,197.39804077148438,CB
2022-05-24,198.1978759765625,CB
2022-05-25,198.0360107421875,CB
2022-05-26,197.7694091796875,CB
2022-05-27,200.80690002441406,CB
2022-05-31,201.187744140625,CB
2022-06-01,198.6644744873047,CB
2022-06-02,199.87371826171875,CB
2022-06-03,198.55972290039062,CB
2022-06-06,201.98760986328125,CB
2022-06-07,203.4063262939453,CB
2022-06-08,200.27365112304688,CB
2022-06-09,196.38873291015625,CB
2022-06-10,192.01820373535156,CB
2022-06-13,188.1618194580078,CB
2022-06-14,188.47605895996094,CB
2022-06-15,189.751953125,CB
2022-06-16,180.89784240722656,CB
2022-06-17,181.04127502441406,CB
2022-06-21,181.16558837890625,CB
2022-06-22,181.22293090820312,CB
2022-06-23,178.77513122558594,CB
2022-06-24,186.00376892089844,CB
2022-06-27,186.21414184570312,CB
2022-06-28,185.8890380859375,CB
2022-06-29,185.277099609375,CB
2022-06-30,187.9639434814453,CB
2022-07-01,189.24520874023438,CB
2022-07-05,184.67471313476562,CB
2022-07-06,185.2292938232422,CB
2022-07-07,186.08985900878906,CB
2022-07-08,184.60780334472656,CB
2022-07-11,185.0762939453125,CB
2022-07-12,183.4890594482422,CB
2022-07-13,181.71055603027344,CB
2022-07-14,175.28514099121094,CB
2022-07-15,176.11700439453125,CB
2022-07-18,173.23892211914062,CB
2022-07-19,177.57994079589844,CB
2022-07-20,176.60464477539062,CB
2022-07-21,175.9448699951172,CB
2022-07-22,176.0596466064453,CB
2022-07-25,179.00460815429688,CB
2022-07-26,180.0277099609375,CB
2022-07-27,178.8038330078125,CB
2022-07-28,177.2548370361328,CB
2022-07-29,180.37193298339844,CB
2022-08-01,176.8723602294922,CB
2022-08-02,176.26039123535156,CB
2022-08-03,177.560791015625,CB
2022-08-04,176.9775390625,CB
2022-08-05,177.19747924804688,CB
2022-08-08,178.38311767578125,CB
2022-08-09,181.39505004882812,CB
2022-08-10,183.2022247314453,CB
2022-08-11,185.31533813476562,CB
2022-08-12,188.89141845703125,CB
2022-08-15,188.08824157714844,CB
2022-08-16,190.32568359375,CB
2022-08-17,192.13284301757812,CB
2022-08-18,193.53843688964844,CB
2022-08-19,191.78860473632812,CB
2022-08-22,188.3846435546875,CB
2022-08-23,188.10736083984375,CB
2022-08-24,187.8013916015625,CB
2022-08-25,188.85317993164062,CB
2022-08-26,185.02845764160156,CB
2022-08-29,183.73764038085938,CB
2022-08-30,181.6627655029297,CB
2022-08-31,180.7639923095703,CB
2022-09-01,183.71852111816406,CB
2022-09-02,182.51376342773438,CB
2022-09-06,182.08348083496094,CB
2022-09-07,185.1910400390625,CB
2022-09-08,186.55836486816406,CB
2022-09-09,186.4532012939453,CB
2022-09-12,188.34640502929688,CB
2022-09-13,184.7320556640625,CB
2022-09-14,184.78945922851562,CB
2022-09-15,184.53018188476562,CB
2022-09-16,181.7357635498047,CB
2022-09-19,184.2613067626953,CB
2022-09-20,180.1320343017578,CB
2022-09-21,175.2249298095703,CB
2022-09-22,174.2838592529297,CB
2022-09-23,173.13145446777344,CB
2022-09-26,167.80186462402344,CB
2022-09-27,171.06683349609375,CB
2022-09-28,173.16029357910156,CB
2022-09-29,176.48289489746094,CB
2022-09-30,174.6583709716797,CB
2022-10-03,179.67108154296875,CB
2022-10-04,185.1063690185547,CB
2022-10-05,183.0609588623047,CB
2022-10-06,181.3227996826172,CB
2022-10-07,177.34715270996094,CB
2022-10-10,177.57763671875,CB
2022-10-11,178.32666015625,CB
2022-10-12,177.65443420410156,CB
2022-10-13,186.037841796875,CB
2022-10-14,181.27479553222656,CB
2022-10-17,185.03912353515625,CB
2022-10-18,186.92129516601562,CB
2022-10-19,188.19851684570312,CB
2022-10-20,184.5781707763672,CB
2022-10-21,189.9366455078125,CB
2022-10-24,195.30467224121094,CB
2022-10-25,193.43209838867188,CB
2022-10-26,196.0441131591797,CB
2022-10-27,199.28988647460938,CB
2022-10-28,205.983154296875,CB
2022-10-31,206.357666015625,CB
2022-11-01,205.003662109375,CB
2022-11-02,202.1803741455078,CB
2022-11-03,201.31613159179688,CB
2022-11-04,200.8551788330078,CB
2022-11-07,203.66885375976562,CB
2022-11-08,203.97613525390625,CB
2022-11-09,201.7770538330078,CB
2022-11-10,203.4960174560547,CB
2022-11-11,198.07032775878906,CB
2022-11-14,196.95640563964844,CB
2022-11-15,198.42562866210938,CB
2022-11-16,199.04981994628906,CB
2022-11-17,200.73995971679688,CB
2022-11-18,201.79624938964844,CB
2022-11-21,202.02674865722656,CB
2022-11-22,204.56192016601562,CB
2022-11-23,205.64703369140625,CB
2022-11-25,207.6444854736328,CB
2022-11-28,206.847412109375,CB
2022-11-29,208.0766143798828,CB
2022-11-30,210.87106323242188,CB
2022-12-01,209.65150451660156,CB
2022-12-02,210.45811462402344,CB
2022-12-05,206.876220703125,CB
2022-12-06,208.98886108398438,CB
2022-12-07,208.96005249023438,CB
2022-12-08,210.47731018066406,CB
2022-12-09,208.70077514648438,CB
2022-12-12,208.89283752441406,CB
2022-12-13,208.4222869873047,CB
2022-12-14,208.21107482910156,CB
2022-12-15,205.10702514648438,CB
2022-12-16,204.05625915527344,CB
2022-12-19,204.326171875,CB
2022-12-20,206.9674835205078,CB
2022-12-21,210.88128662109375,CB
2022-12-22,209.56060791015625,CB
2022-12-23,211.7392120361328,CB
2022-12-27,212.94418334960938,CB
2022-12-28,211.9031219482422,CB
2022-12-29,214.08172607421875,CB
2022-12-30,212.6549835205078,CB
2023-01-03,212.8188934326172,CB
2023-01-04,216.3181610107422,CB
2023-01-05,215.50840759277344,CB
2023-01-06,220.61752319335938,CB
2023-01-09,215.46017456054688,CB
2023-01-10,216.67483520507812,CB
2023-01-11,216.52056884765625,CB
2023-01-12,217.47496032714844,CB
2023-01-13,219.00765991210938,CB
2023-01-17,216.53985595703125,CB
2023-01-18,212.6260986328125,CB
2023-01-19,211.3535919189453,CB
2023-01-20,212.49111938476562,CB
2023-01-23,215.5373077392578,CB
2023-01-24,220.12588500976562,CB
2023-01-25,221.49472045898438,CB
2023-01-26,222.78648376464844,CB
2023-01-27,219.1426239013672,CB
2023-01-30,217.92799377441406,CB
2023-01-31,219.296875,CB
2023-02-01,205.75286865234375,CB
2023-02-02,202.6006622314453,CB
2023-02-03,202.28253173828125,CB
