Date,Close,Ticker
,DGX,
2020-01-02,93.30218505859375,DGX
2020-01-03,92.75505065917969,DGX
2020-01-06,93.258056640625,DGX
2020-01-07,92.19027709960938,DGX
2020-01-08,92.5697250366211,DGX
2020-01-09,93.70809936523438,DGX
2020-01-10,94.29051971435547,DGX
2020-01-13,94.50338745117188,DGX
2020-01-14,94.45015716552734,DGX
2020-01-15,94.65412902832031,DGX
2020-01-16,94.99114227294922,DGX
2020-01-17,94.9468002319336,DGX
2020-01-21,95.19510650634766,DGX
2020-01-22,96.25935363769531,DGX
2020-01-23,95.77159118652344,DGX
2020-01-24,95.59419250488281,DGX
2020-01-27,97.08412170410156,DGX
2020-01-28,98.2813720703125,DGX
2020-01-29,98.14834594726562,DGX
2020-01-30,99.32787322998047,DGX
2020-01-31,98.14834594726562,DGX
2020-02-03,99.1771240234375,DGX
2020-02-04,98.6716079711914,DGX
2020-02-05,99.31012725830078,DGX
2020-02-06,99.05294036865234,DGX
2020-02-07,98.84010314941406,DGX
2020-02-10,98.99085235595703,DGX
2020-02-11,99.63825225830078,DGX
2020-02-12,98.57403564453125,DGX
2020-02-13,99.46975708007812,DGX
2020-02-14,100.08168029785156,DGX
2020-02-18,99.85111999511719,DGX
2020-02-19,100.64042663574219,DGX
2020-02-20,100.07283020019531,DGX
2020-02-21,100.3477554321289,DGX
2020-02-24,99.62940979003906,DGX
2020-02-25,97.9089126586914,DGX
2020-02-26,97.4920654296875,DGX
2020-02-27,98.4144058227539,DGX
2020-02-28,94.05996704101562,DGX
2020-03-02,99.4254150390625,DGX
2020-03-03,96.35691833496094,DGX
2020-03-04,102.41413116455078,DGX
2020-03-05,102.59149932861328,DGX
2020-03-06,99.34559631347656,DGX
2020-03-09,97.4122314453125,DGX
2020-03-10,94.30825805664062,DGX
2020-03-11,88.44613647460938,DGX
2020-03-12,80.18065643310547,DGX
2020-03-13,85.82106018066406,DGX
2020-03-16,76.61548614501953,DGX
2020-03-17,76.45584106445312,DGX
2020-03-18,68.69586181640625,DGX
2020-03-19,70.33655548095703,DGX
2020-03-20,66.72704315185547,DGX
2020-03-23,66.63835144042969,DGX
2020-03-24,70.30994415283203,DGX
2020-03-25,70.079345703125,DGX
2020-03-26,78.9035873413086,DGX
2020-03-27,73.68000030517578,DGX
2020-03-30,73.6622314453125,DGX
2020-03-31,71.21453094482422,DGX
2020-04-01,69.8576431274414,DGX
2020-04-02,68.68698120117188,DGX
2020-04-03,65.04200744628906,DGX
2020-04-06,70.32365417480469,DGX
2020-04-07,74.54183959960938,DGX
2020-04-08,78.50081634521484,DGX
2020-04-09,80.22562408447266,DGX
2020-04-13,77.24075317382812,DGX
2020-04-14,80.52054595947266,DGX
2020-04-15,79.5821762084961,DGX
2020-04-16,81.10142517089844,DGX
2020-04-17,85.25704193115234,DGX
2020-04-20,84.9263916015625,DGX
2020-04-21,84.41700744628906,DGX
2020-04-22,88.99261474609375,DGX
2020-04-23,89.95779418945312,DGX
2020-04-24,95.28414916992188,DGX
2020-04-27,103.68473052978516,DGX
2020-04-28,100.0116958618164,DGX
2020-04-29,101.47732543945312,DGX
2020-04-30,98.40306854248047,DGX
2020-05-01,97.24130249023438,DGX
2020-05-04,95.87396240234375,DGX
2020-05-05,96.7944564819336,DGX
2020-05-06,95.99014282226562,DGX
2020-05-07,95.9454574584961,DGX
2020-05-08,100.28874206542969,DGX
2020-05-11,99.13590240478516,DGX
2020-05-12,96.3565444946289,DGX
2020-05-13,95.76673126220703,DGX
2020-05-14,98.72481536865234,DGX
2020-05-15,99.26995849609375,DGX
2020-05-18,97.44684600830078,DGX
2020-05-19,98.5013656616211,DGX
2020-05-20,101.84373474121094,DGX
2020-05-21,100.97687530517578,DGX
2020-05-22,100.8338851928711,DGX
2020-05-26,100.76239013671875,DGX
2020-05-27,103.2557601928711,DGX
2020-05-28,105.51676940917969,DGX
2020-05-29,105.70443725585938,DGX
2020-06-01,105.84742736816406,DGX
2020-06-02,109.57406616210938,DGX
2020-06-03,106.79471588134766,DGX
2020-06-04,106.821533203125,DGX
2020-06-05,104.64989471435547,DGX
2020-06-08,104.38179779052734,DGX
2020-06-09,104.32817077636719,DGX
2020-06-10,102.15653991699219,DGX
2020-06-11,99.13590240478516,DGX
2020-06-12,98.84098815917969,DGX
2020-06-15,100.78921508789062,DGX
2020-06-16,101.76332092285156,DGX
2020-06-17,101.61139678955078,DGX
2020-06-18,99.27889251708984,DGX
2020-06-19,96.75872039794922,DGX
2020-06-22,98.22434997558594,DGX
2020-06-23,95.5879898071289,DGX
2020-06-24,93.43421936035156,DGX
2020-06-25,96.7855224609375,DGX
2020-06-26,98.5013656616211,DGX
2020-06-29,98.68011474609375,DGX
2020-06-30,101.84373474121094,DGX
2020-07-01,101.92416381835938,DGX
2020-07-02,103.70259094238281,DGX
2020-07-06,105.78488159179688,DGX
2020-07-07,105.33589935302734,DGX
2020-07-08,105.88365173339844,DGX
2020-07-09,104.02493286132812,DGX
2020-07-10,104.89593505859375,DGX
2020-07-13,106.97911071777344,DGX
2020-07-14,110.18473052978516,DGX
2020-07-15,109.76270294189453,DGX
2020-07-16,111.05573272705078,DGX
2020-07-17,112.3397445678711,DGX
2020-07-20,113.9470443725586,DGX
2020-07-21,115.48249053955078,DGX
2020-07-22,116.51512145996094,DGX
2020-07-23,114.5755844116211,DGX
2020-07-24,112.23197937011719,DGX
2020-07-27,111.37896728515625,DGX
2020-07-28,110.85816192626953,DGX
2020-07-29,113.3184814453125,DGX
2020-07-30,113.82131958007812,DGX
2020-07-31,114.09969329833984,DGX
2020-08-03,116.73957824707031,DGX
2020-08-04,115.0245590209961,DGX
2020-08-05,114.09070587158203,DGX
2020-08-06,111.80099487304688,DGX
2020-08-07,112.4295425415039,DGX
2020-08-10,108.86476135253906,DGX
2020-08-11,107.87702941894531,DGX
2020-08-12,108.78394317626953,DGX
2020-08-13,109.32269287109375,DGX
2020-08-14,107.76032257080078,DGX
2020-08-17,107.75135040283203,DGX
2020-08-18,107.75135040283203,DGX
2020-08-19,105.65019226074219,DGX
2020-08-20,105.87467193603516,DGX
2020-08-21,105.80284118652344,DGX
2020-08-24,105.5962905883789,DGX
2020-08-25,106.25179290771484,DGX
2020-08-26,106.25179290771484,DGX
2020-08-27,98.78104400634766,DGX
2020-08-28,99.44549560546875,DGX
2020-08-31,99.88549041748047,DGX
2020-09-01,98.45777130126953,DGX
2020-09-02,99.39163970947266,DGX
2020-09-03,97.56884765625,DGX
2020-09-04,97.77533721923828,DGX
2020-09-08,96.43745422363281,DGX
2020-09-09,96.1231689453125,DGX
2020-09-10,99.22103118896484,DGX
2020-09-11,99.06838989257812,DGX
2020-09-14,101.21441650390625,DGX
2020-09-15,101.99559783935547,DGX
2020-09-16,102.85762023925781,DGX
2020-09-17,101.09770965576172,DGX
2020-09-18,102.24703979492188,DGX
2020-09-21,106.09017181396484,DGX
2020-09-22,103.46820831298828,DGX
2020-09-23,99.95730590820312,DGX
2020-09-24,98.04473876953125,DGX
2020-09-25,100.29853057861328,DGX
2020-09-28,102.25601959228516,DGX
2020-09-29,102.04949951171875,DGX
2020-09-30,102.80374145507812,DGX
2020-10-01,101.19647216796875,DGX
2020-10-02,102.24703979492188,DGX
2020-10-05,104.12395477294922,DGX
2020-10-06,104.86390686035156,DGX
2020-10-07,105.0804672241211,DGX
2020-10-08,104.92705535888672,DGX
2020-10-09,105.27898406982422,DGX
2020-10-12,105.27898406982422,DGX
2020-10-13,105.7031021118164,DGX
2020-10-14,106.13622283935547,DGX
2020-10-15,106.60546875,DGX
2020-10-16,108.46434020996094,DGX
2020-10-19,109.0328140258789,DGX
2020-10-20,111.27972412109375,DGX
2020-10-21,110.83755493164062,DGX
2020-10-22,114.0048599243164,DGX
2020-10-23,114.71771240234375,DGX
2020-10-26,112.18207550048828,DGX
2020-10-27,114.73577880859375,DGX
2020-10-28,112.76861572265625,DGX
2020-10-29,110.96390533447266,DGX
2020-10-30,110.21492004394531,DGX
