Date,Close,Ticker
,STZ,
2020-01-02,169.43536376953125,STZ
2020-01-03,170.54208374023438,STZ
2020-01-06,171.324951171875,STZ
2020-01-07,165.20616149902344,STZ
2020-01-08,171.2259521484375,STZ
2020-01-09,174.19534301757812,STZ
2020-01-10,169.50732421875,STZ
2020-01-13,169.56130981445312,STZ
2020-01-14,171.7118682861328,STZ
2020-01-15,171.72984313964844,STZ
2020-01-16,171.73887634277344,STZ
2020-01-17,170.9199676513672,STZ
2020-01-21,171.1719970703125,STZ
2020-01-22,172.71066284179688,STZ
2020-01-23,174.53726196289062,STZ
2020-01-24,172.3687286376953,STZ
2020-01-27,171.7748565673828,STZ
2020-01-28,173.43951416015625,STZ
2020-01-29,173.2864990234375,STZ
2020-01-30,171.67588806152344,STZ
2020-01-31,169.43536376953125,STZ
2020-02-03,170.17320251464844,STZ
2020-02-04,173.56549072265625,STZ
2020-02-05,177.3896942138672,STZ
2020-02-06,179.78317260742188,STZ
2020-02-07,180.2691192626953,STZ
2020-02-10,180.70263671875,STZ
2020-02-11,180.58523559570312,STZ
2020-02-12,179.48333740234375,STZ
2020-02-13,181.71421813964844,STZ
2020-02-14,184.09866333007812,STZ
2020-02-18,184.08966064453125,STZ
2020-02-19,186.6366424560547,STZ
2020-02-20,188.17208862304688,STZ
2020-02-21,187.3230743408203,STZ
2020-02-24,182.0303497314453,STZ
2020-02-25,176.38536071777344,STZ
2020-02-26,172.4835968017578,STZ
2020-02-27,158.65560913085938,STZ
2020-02-28,155.69313049316406,STZ
2020-03-02,160.06460571289062,STZ
2020-03-03,160.3987579345703,STZ
2020-03-04,167.9585418701172,STZ
2020-03-05,165.07733154296875,STZ
2020-03-06,161.73553466796875,STZ
2020-03-09,148.34109497070312,STZ
2020-03-10,149.31654357910156,STZ
2020-03-11,140.05880737304688,STZ
2020-03-12,118.70719146728516,STZ
2020-03-13,120.10718536376953,STZ
2020-03-16,112.67384338378906,STZ
2020-03-17,112.40287017822266,STZ
2020-03-18,109.5126724243164,STZ
2020-03-19,111.14743041992188,STZ
2020-03-20,108.11267852783203,STZ
2020-03-23,95.41373443603516,STZ
2020-03-24,111.83386993408203,STZ
2020-03-25,114.353759765625,STZ
2020-03-26,127.07080841064453,STZ
2020-03-27,130.8551483154297,STZ
2020-03-30,132.26417541503906,STZ
2020-03-31,129.4823455810547,STZ
2020-04-01,123.62962341308594,STZ
2020-04-02,118.51751708984375,STZ
2020-04-03,119.37555694580078,STZ
2020-04-06,128.48880004882812,STZ
2020-04-07,135.1092529296875,STZ
2020-04-08,142.4974365234375,STZ
2020-04-09,150.14752197265625,STZ
2020-04-13,142.37095642089844,STZ
2020-04-14,151.58358764648438,STZ
2020-04-15,146.64306640625,STZ
2020-04-16,146.45339965820312,STZ
2020-04-17,146.95018005371094,STZ
2020-04-20,141.458740234375,STZ
2020-04-21,138.20726013183594,STZ
2020-04-22,140.19424438476562,STZ
2020-04-23,138.23431396484375,STZ
2020-04-24,143.45481872558594,STZ
2020-04-27,147.35659790039062,STZ
2020-04-28,151.22227478027344,STZ
2020-04-29,153.0196075439453,STZ
2020-04-30,148.74754333496094,STZ
