Date,Close,Ticker
,K,
2020-01-02,51.20118713378906,K
2020-01-03,51.47369384765625,K
2020-01-06,51.42827224731445,K
2020-01-07,52.08684158325195,K
2020-01-08,52.14739227294922,K
2020-01-09,52.33662796020508,K
2020-01-10,52.435035705566406,K
2020-01-13,52.76811218261719,K
2020-01-14,52.98762512207031,K
2020-01-15,53.192012786865234,K
2020-01-16,53.54778289794922,K
2020-01-17,53.653751373291016,K
2020-01-21,53.44181442260742,K
2020-01-22,53.1844367980957,K
2020-01-23,53.3206901550293,K
2020-01-24,52.48802947998047,K
2020-01-27,52.25337219238281,K
2020-01-28,52.21552276611328,K
2020-01-29,51.7991943359375,K
2020-01-30,52.13983154296875,K
2020-01-31,51.63266372680664,K
2020-02-03,52.109535217285156,K
2020-02-04,51.98843002319336,K
2020-02-05,52.50318145751953,K
2020-02-06,48.03706741333008,K
2020-02-07,48.57451629638672,K
2020-02-10,49.460174560546875,K
2020-02-11,50.16413879394531,K
2020-02-12,50.096012115478516,K
2020-02-13,50.82270431518555,K
2020-02-14,51.254180908203125,K
2020-02-18,50.83026885986328,K
2020-02-19,50.186851501464844,K
2020-02-20,49.709964752197266,K
2020-02-21,49.59641647338867,K
2020-02-24,48.824317932128906,K
2020-02-25,47.98407745361328,K
2020-02-26,47.51475524902344,K
2020-02-27,46.1900634765625,K
2020-02-28,45.77373504638672,K
2020-03-02,48.27984619140625,K
2020-03-03,47.90515899658203,K
2020-03-04,49.35799026489258,K
2020-03-05,48.677459716796875,K
2020-03-06,48.318084716796875,K
2020-03-09,47.721656799316406,K
2020-03-10,48.08868408203125,K
2020-03-11,47.171104431152344,K
2020-03-12,44.494842529296875,K
2020-03-13,48.677459716796875,K
2020-03-16,47.83634948730469,K
2020-03-17,52.92889404296875,K
2020-03-18,52.7300910949707,K
2020-03-19,46.972293853759766,K
2020-03-20,42.67497634887695,K
2020-03-23,40.95452880859375,K
2020-03-24,43.02670669555664,K
2020-03-25,42.95024871826172,K
2020-03-26,44.93069839477539,K
2020-03-27,45.47358703613281,K
2020-03-30,46.57468032836914,K
2020-03-31,45.871212005615234,K
2020-04-01,46.71232223510742,K
2020-04-02,46.88818359375,K
2020-04-03,48.61629867553711,K
2020-04-06,48.56275939941406,K
2020-04-07,47.82870101928711,K
2020-04-08,46.9952278137207,K
2020-04-09,47.9739875793457,K
2020-04-13,48.019866943359375,K
2020-04-14,48.646881103515625,K
2020-04-15,48.13456726074219,K
2020-04-16,49.03684997558594,K
2020-04-17,49.717384338378906,K
2020-04-20,50.65789031982422,K
2020-04-21,50.09971237182617,K
2020-04-22,49.45741271972656,K
2020-04-23,49.31977081298828,K
2020-04-24,49.0139045715332,K
2020-04-27,49.7785530090332,K
2020-04-28,50.28322219848633,K
2020-04-29,49.6256217956543,K
2020-04-30,50.08441162109375,K
2020-05-01,49.595035552978516,K
2020-05-04,48.68510818481445,K
2020-05-05,48.35631561279297,K
2020-05-06,49.006256103515625,K
2020-05-07,47.93575668334961,K
2020-05-08,48.69275665283203,K
2020-05-11,48.371604919433594,K
2020-05-12,48.578060150146484,K
2020-05-13,49.06743240356445,K
2020-05-14,48.6698112487793,K
2020-05-15,48.990970611572266,K
2020-05-18,48.746273040771484,K
2020-05-19,47.73694610595703,K
2020-05-20,47.775184631347656,K
2020-05-21,46.92641830444336,K
2020-05-22,47.47697067260742,K
2020-05-26,47.49989700317383,K
2020-05-27,49.40387725830078,K
2020-05-28,50.02324295043945,K
2020-05-29,50.40718078613281,K
2020-06-01,51.02463912963867,K
2020-06-02,51.56491470336914,K
2020-06-03,50.49980926513672,K
2020-06-04,49.9441032409668,K
2020-06-05,50.646446228027344,K
2020-06-08,51.84276580810547,K
2020-06-09,51.0941047668457,K
2020-06-10,51.34107971191406,K
2020-06-11,49.21860122680664,K
2020-06-12,49.07966995239258,K
2020-06-15,50.546119689941406,K
2020-06-16,51.464576721191406,K
2020-06-17,51.77329635620117,K
2020-06-18,52.2904167175293,K
2020-06-19,52.31357192993164,K
2020-06-22,51.480010986328125,K
2020-06-23,51.18672561645508,K
2020-06-24,50.0753059387207,K
2020-06-25,50.561561584472656,K
2020-06-26,49.288063049316406,K
2020-06-29,50.22967529296875,K
2020-06-30,50.986053466796875,K
2020-07-01,50.885711669921875,K
2020-07-02,51.17900848388672,K
2020-07-06,51.0941047668457,K
2020-07-07,51.410552978515625,K
2020-07-08,51.410552978515625,K
2020-07-09,50.8625602722168,K
2020-07-10,51.85820388793945,K
2020-07-13,51.6729621887207,K
2020-07-14,52.792091369628906,K
2020-07-15,52.55282211303711,K
