Date,Close,Ticker
,LYB,
2020-01-02,63.0760498046875,LYB
2020-01-03,61.523681640625,LYB
2020-01-06,61.362388610839844,LYB
2020-01-07,61.10029983520508,LYB
2020-01-08,60.844932556152344,LYB
2020-01-09,60.865108489990234,LYB
2020-01-10,60.0989875793457,LYB
2020-01-13,61.28846740722656,LYB
2020-01-14,61.77904510498047,LYB
2020-01-15,61.28175735473633,LYB
2020-01-16,61.49680709838867,LYB
2020-01-17,61.82608413696289,LYB
2020-01-21,60.07211685180664,LYB
2020-01-22,58.22404098510742,LYB
2020-01-23,57.955238342285156,LYB
2020-01-24,57.08833312988281,LYB
2020-01-27,55.17979049682617,LYB
2020-01-28,55.7308349609375,LYB
2020-01-29,56.34910202026367,LYB
2020-01-30,56.080291748046875,LYB
2020-01-31,52.32368850708008,LYB
2020-02-03,52.968841552734375,LYB
2020-02-04,54.91769027709961,LYB
2020-02-05,56.503658294677734,LYB
2020-02-06,56.03324508666992,LYB
2020-02-07,55.173065185546875,LYB
2020-02-10,55.05882263183594,LYB
2020-02-11,56.42974090576172,LYB
2020-02-12,57.5318603515625,LYB
2020-02-13,56.107181549072266,LYB
2020-02-14,55.509071350097656,LYB
2020-02-18,54.64888381958008,LYB
2020-02-19,55.0722541809082,LYB
2020-02-20,56.01308822631836,LYB
2020-02-21,55.7173957824707,LYB
2020-02-24,53.526611328125,LYB
2020-02-25,50.677223205566406,LYB
2020-02-26,49.99176788330078,LYB
2020-02-27,47.64640426635742,LYB
2020-02-28,48.74463653564453,LYB
2020-03-02,50.83193588256836,LYB
2020-03-03,49.27669143676758,LYB
2020-03-04,51.31624221801758,LYB
2020-03-05,50.41585159301758,LYB
2020-03-06,49.10614776611328,LYB
2020-03-09,40.66145324707031,LYB
2020-03-10,40.7501335144043,LYB
2020-03-11,36.83473587036133,LYB
2020-03-12,31.42548370361328,LYB
2020-03-13,31.95072364807129,LYB
2020-03-16,23.80615234375,LYB
2020-03-17,28.45824432373047,LYB
2020-03-18,27.673795700073242,LYB
2020-03-19,29.488252639770508,LYB
2020-03-20,28.649242401123047,LYB
2020-03-23,27.619220733642578,LYB
2020-03-24,30.893428802490234,LYB
2020-03-25,35.53870391845703,LYB
2020-03-26,36.7869873046875,LYB
2020-03-27,33.696956634521484,LYB
2020-03-30,33.819740295410156,LYB
2020-03-31,33.853851318359375,LYB
2020-04-01,30.716075897216797,LYB
2020-04-02,31.323158264160156,LYB
2020-04-03,31.445951461791992,LYB
2020-04-06,34.024383544921875,LYB
2020-04-07,35.23174285888672,LYB
2020-04-08,37.83745193481445,LYB
2020-04-09,40.197608947753906,LYB
2020-04-13,39.590511322021484,LYB
2020-04-14,39.999794006347656,LYB
2020-04-15,35.94797134399414,LYB
2020-04-16,33.7310676574707,LYB
2020-04-17,35.60009765625,LYB
2020-04-20,33.02165222167969,LYB
2020-04-21,31.80747413635254,LYB
2020-04-22,32.817020416259766,LYB
2020-04-23,33.67649841308594,LYB
2020-04-24,34.14033508300781,LYB
2020-04-27,35.750152587890625,LYB
2020-04-28,37.973873138427734,LYB
2020-04-29,40.879737854003906,LYB
2020-04-30,39.52912902832031,LYB
2020-05-01,37.625999450683594,LYB
2020-05-04,37.07347869873047,LYB
2020-05-05,37.41454315185547,LYB
2020-05-06,35.5455207824707,LYB
2020-05-07,36.65056228637695,LYB
2020-05-08,38.505943298339844,LYB
2020-05-11,38.23991012573242,LYB
2020-05-12,38.10348129272461,LYB
2020-05-13,35.8729362487793,LYB
2020-05-14,36.35042953491211,LYB
2020-05-15,36.561885833740234,LYB
2020-05-18,40.497737884521484,LYB
2020-05-19,39.610984802246094,LYB
2020-05-20,41.193519592285156,LYB
2020-05-21,41.10483169555664,LYB
2020-05-22,41.21397399902344,LYB
2020-05-26,46.193477630615234,LYB
2020-05-27,45.91381072998047,LYB
2020-05-28,43.928836822509766,LYB
2020-05-29,43.49226760864258,LYB
2020-06-01,44.570030212402344,LYB
2020-06-02,46.65050506591797,LYB
2020-06-03,48.08979797363281,LYB
2020-06-04,50.44313049316406,LYB
