Date,Close,Ticker
,TJX,
2020-01-02,57.08140563964844,TJX
2020-01-03,56.655845642089844,TJX
2020-01-06,57.01665496826172,TJX
2020-01-07,56.979652404785156,TJX
2020-01-08,57.28493881225586,TJX
2020-01-09,57.9510498046875,TJX
2020-01-10,57.67350387573242,TJX
2020-01-13,57.84002685546875,TJX
2020-01-14,58.025062561035156,TJX
2020-01-15,57.17393493652344,TJX
2020-01-16,58.10831832885742,TJX
2020-01-17,57.98805618286133,TJX
2020-01-21,57.63650894165039,TJX
2020-01-22,57.756771087646484,TJX
2020-01-23,57.7752799987793,TJX
2020-01-24,56.60958480834961,TJX
2020-01-27,56.36906051635742,TJX
2020-01-28,56.711360931396484,TJX
2020-01-29,56.51706314086914,TJX
2020-01-30,55.97124099731445,TJX
2020-01-31,54.62052536010742,TJX
2020-02-03,55.73069763183594,TJX
2020-02-04,56.69284439086914,TJX
2020-02-05,57.56248092651367,TJX
2020-02-06,57.19242858886719,TJX
2020-02-07,56.78536605834961,TJX
2020-02-10,57.035152435302734,TJX
2020-02-11,57.784523010253906,TJX
2020-02-12,58.768802642822266,TJX
2020-02-13,58.833797454833984,TJX
2020-02-14,58.85238265991211,TJX
2020-02-18,58.92666244506836,TJX
2020-02-19,59.25164794921875,TJX
2020-02-20,59.307373046875,TJX
2020-02-21,58.787376403808594,TJX
2020-02-24,57.33881378173828,TJX
2020-02-25,55.45383071899414,TJX
2020-02-26,59.41879653930664,TJX
2020-02-27,55.82525634765625,TJX
2020-02-28,55.52812194824219,TJX
2020-03-02,57.74737548828125,TJX
2020-03-03,56.28024673461914,TJX
2020-03-04,57.8216667175293,TJX
2020-03-05,55.31454086303711,TJX
2020-03-06,54.37669372558594,TJX
2020-03-09,53.11384582519531,TJX
2020-03-10,53.82884979248047,TJX
2020-03-11,51.63743591308594,TJX
2020-03-12,45.83390808105469,TJX
2020-03-13,47.88603973388672,TJX
2020-03-16,38.11754608154297,TJX
2020-03-17,39.47324752807617,TJX
2020-03-18,37.931827545166016,TJX
2020-03-19,38.6746826171875,TJX
2020-03-20,34.70042419433594,TJX
2020-03-23,34.13399887084961,TJX
2020-03-24,38.10825729370117,TJX
2020-03-25,40.931087493896484,TJX
2020-03-26,44.533912658691406,TJX
2020-03-27,43.456783294677734,TJX
2020-03-30,44.1532096862793,TJX
2020-03-31,44.39463806152344,TJX
2020-04-01,41.43251037597656,TJX
2020-04-02,40.66180419921875,TJX
2020-04-03,38.03397750854492,TJX
2020-04-06,42.81608581542969,TJX
2020-04-07,43.34535217285156,TJX
2020-04-08,45.60176467895508,TJX
2020-04-09,45.32320785522461,TJX
2020-04-13,44.43177795410156,TJX
2020-04-14,46.63248825073242,TJX
