Date,Close,Ticker
,DOV,
2020-01-02,107.63398742675781,DOV
2020-01-03,106.63011932373047,DOV
2020-01-06,106.63932800292969,DOV
2020-01-07,106.93405151367188,DOV
2020-01-08,107.18268585205078,DOV
2020-01-09,107.8642349243164,DOV
2020-01-10,106.62090301513672,DOV
2020-01-13,107.87342834472656,DOV
2020-01-14,107.8642349243164,DOV
2020-01-15,108.31550598144531,DOV
2020-01-16,110.14822387695312,DOV
2020-01-17,110.08377838134766,DOV
2020-01-21,108.6378402709961,DOV
2020-01-22,108.55493927001953,DOV
2020-01-23,109.27330017089844,DOV
2020-01-24,107.85501098632812,DOV
2020-01-27,106.3077621459961,DOV
2020-01-28,107.24715423583984,DOV
2020-01-29,107.18268585205078,DOV
2020-01-30,109.52197265625,DOV
2020-01-31,104.85263061523438,DOV
2020-02-03,104.69609069824219,DOV
2020-02-04,107.25638580322266,DOV
2020-02-05,109.78904724121094,DOV
2020-02-06,108.88650512695312,DOV
2020-02-07,108.0391845703125,DOV
2020-02-10,108.8772964477539,DOV
2020-02-11,109.58643341064453,DOV
2020-02-12,110.37847137451172,DOV
2020-02-13,110.11138153076172,DOV
2020-02-14,110.38768005371094,DOV
2020-02-18,110.44293975830078,DOV
2020-02-19,107.98394012451172,DOV
2020-02-20,109.61404418945312,DOV
2020-02-21,110.00086212158203,DOV
2020-02-24,105.8656997680664,DOV
2020-02-25,101.36216735839844,DOV
2020-02-26,99.74126434326172,DOV
2020-02-27,97.36360168457031,DOV
2020-02-28,95.05068969726562,DOV
2020-03-02,99.3619384765625,DOV
2020-03-03,97.8076400756836,DOV
2020-03-04,102.41495513916016,DOV
2020-03-05,97.86317443847656,DOV
2020-03-06,93.89424896240234,DOV
2020-03-09,86.73353576660156,DOV
2020-03-10,93.00609588623047,DOV
2020-03-11,88.39879608154297,DOV
2020-03-12,79.17498016357422,DOV
2020-03-13,83.95805358886719,DOV
2020-03-16,70.26573181152344,DOV
2020-03-17,75.05805206298828,DOV
2020-03-18,64.63151550292969,DOV
2020-03-19,65.50115203857422,DOV
2020-03-20,61.18067169189453,DOV
2020-03-23,60.477561950683594,DOV
2020-03-24,69.14627838134766,DOV
2020-03-25,74.55843353271484,DOV
2020-03-26,78.277587890625,DOV
2020-03-27,75.81666564941406,DOV
2020-03-30,79.23050689697266,DOV
2020-03-31,77.65773010253906,DOV
2020-04-01,73.99412536621094,DOV
2020-04-02,74.56770324707031,DOV
2020-04-03,71.57020568847656,DOV
2020-04-06,78.38860321044922,DOV
2020-04-07,79.1102294921875,DOV
2020-04-08,82.89412689208984,DOV
2020-04-09,82.71835327148438,DOV
2020-04-13,79.90589141845703,DOV
2020-04-14,81.14559936523438,DOV
2020-04-15,78.07406616210938,DOV
2020-04-16,77.85203552246094,DOV
2020-04-17,81.8671875,DOV
2020-04-20,79.53582763671875,DOV
2020-04-21,78.18506622314453,DOV
2020-04-22,79.8595962524414,DOV
2020-04-23,81.42313385009766,DOV
2020-04-24,84.16160583496094,DOV
2020-04-27,86.21544647216797,DOV
2020-04-28,87.80672454833984,DOV
2020-04-29,89.10193634033203,DOV
2020-04-30,86.64102935791016,DOV
2020-05-01,84.62416076660156,DOV
2020-05-04,83.85629272460938,DOV
2020-05-05,85.01272583007812,DOV
2020-05-06,83.60649871826172,DOV
2020-05-07,84.25410461425781,DOV
2020-05-08,85.32730102539062,DOV
2020-05-11,83.9302978515625,DOV
2020-05-12,80.24816131591797,DOV
2020-05-13,77.16738891601562,DOV
2020-05-14,79.09173583984375,DOV
2020-05-15,78.58289337158203,DOV
2020-05-18,83.74529266357422,DOV
2020-05-19,82.85710906982422,DOV
2020-05-20,84.22635650634766,DOV
2020-05-21,84.04130554199219,DOV
2020-05-22,83.0514144897461,DOV
2020-05-26,87.69569396972656,DOV
2020-05-27,89.99008178710938,DOV
2020-05-28,90.22254180908203,DOV
2020-05-29,90.42710876464844,DOV
2020-06-01,90.89202880859375,DOV
2020-06-02,92.28681182861328,DOV
2020-06-03,96.2107162475586,DOV
2020-06-04,96.2572250366211,DOV
2020-06-05,100.05097961425781,DOV
2020-06-08,101.32487487792969,DOV
2020-06-09,99.18622589111328,DOV
2020-06-10,95.6621322631836,DOV
2020-06-11,89.4507827758789,DOV
2020-06-12,89.8320083618164,DOV
2020-06-15,90.52940368652344,DOV
2020-06-16,91.52433013916016,DOV
2020-06-17,90.88272857666016,DOV
2020-06-18,90.52008819580078,DOV
2020-06-19,88.24198913574219,DOV
2020-06-22,88.52095031738281,DOV
2020-06-23,88.14899444580078,DOV
2020-06-24,85.44316101074219,DOV
2020-06-25,85.81510162353516,DOV
2020-06-26,86.14054107666016,DOV
2020-06-29,87.93514251708984,DOV
2020-06-30,89.78553771972656,DOV
2020-07-01,88.89287567138672,DOV
2020-07-02,90.58518981933594,DOV
2020-07-06,91.61730194091797,DOV
2020-07-07,90.03656768798828,DOV
2020-07-08,90.11095428466797,DOV
2020-07-09,88.20477294921875,DOV
2020-07-10,88.47444152832031,DOV
2020-07-13,89.7390365600586,DOV
2020-07-14,91.71959686279297,DOV
2020-07-15,95.01123809814453,DOV
2020-07-16,95.18790435791016,DOV
2020-07-17,96.31302642822266,DOV
2020-07-20,95.34596252441406,DOV
2020-07-21,96.22933197021484,DOV
2020-07-22,97.81005859375,DOV
2020-07-23,98.33077239990234,DOV
2020-07-24,98.10759735107422,DOV
2020-07-27,98.79570007324219,DOV
2020-07-28,97.41952514648438,DOV
2020-07-29,99.38148498535156,DOV
2020-07-30,97.20567321777344,DOV
2020-07-31,95.7086181640625,DOV
2020-08-03,95.90389251708984,DOV
2020-08-04,96.08055877685547,DOV
2020-08-05,97.40093231201172,DOV
2020-08-06,97.85655212402344,DOV
2020-08-07,100.4508056640625,DOV
2020-08-10,102.74750518798828,DOV
2020-08-11,104.4770278930664,DOV
2020-08-12,104.6722640991211,DOV
2020-08-13,104.23527526855469,DOV
2020-08-14,103.69593811035156,DOV
2020-08-17,104.03999328613281,DOV
2020-08-18,103.25892639160156,DOV
2020-08-19,102.95207214355469,DOV
2020-08-20,102.27328491210938,DOV
2020-08-21,102.22681427001953,DOV
2020-08-24,103.24034118652344,DOV
2020-08-25,103.42633819580078,DOV
2020-08-26,103.65876007080078,DOV
2020-08-27,103.69593811035156,DOV
2020-08-28,104.02753448486328,DOV
2020-08-31,102.58917999267578,DOV
2020-09-01,104.06487274169922,DOV
2020-09-02,105.91416931152344,DOV
2020-09-03,102.50511169433594,DOV
2020-09-04,102.38371276855469,DOV
2020-09-08,101.00139617919922,DOV
2020-09-09,104.14893341064453,DOV
2020-09-10,103.5605239868164,DOV
2020-09-11,105.35379028320312,DOV
2020-09-14,106.18502807617188,DOV
2020-09-15,106.45588684082031,DOV
2020-09-16,107.72611236572266,DOV
2020-09-17,107.7634506225586,DOV
2020-09-18,105.16697692871094,DOV
2020-09-21,100.35696411132812,DOV
2020-09-22,100.4596939086914,DOV
2020-09-23,99.88995361328125,DOV
2020-09-24,100.06741333007812,DOV
2020-09-25,101.337646484375,DOV
2020-09-28,101.59916687011719,DOV
2020-09-29,101.09478759765625,DOV
2020-09-30,101.18820190429688,DOV
2020-10-01,100.06741333007812,DOV
2020-10-02,102.78530883789062,DOV
2020-10-05,103.9808120727539,DOV
2020-10-06,102.82268524169922,DOV
2020-10-07,104.32638549804688,DOV
2020-10-08,105.47517395019531,DOV
2020-10-09,105.61529541015625,DOV
2020-10-12,106.44654083251953,DOV
2020-10-13,105.00819396972656,DOV
2020-10-14,106.11966705322266,DOV
2020-10-15,106.38116455078125,DOV
2020-10-16,106.53994750976562,DOV
2020-10-19,105.32576751708984,DOV
2020-10-20,106.69871520996094,DOV
2020-10-21,106.22237396240234,DOV
2020-10-22,107.6327133178711,DOV
2020-10-23,108.59471893310547,DOV
2020-10-26,106.30645751953125,DOV
2020-10-27,104.18630981445312,DOV
2020-10-28,102.07548522949219,DOV
2020-10-29,102.82268524169922,DOV
2020-10-30,103.4017562866211,DOV
2020-11-02,107.28712463378906,DOV
2020-11-03,109.42597198486328,DOV
2020-11-04,106.53994750976562,DOV
2020-11-05,109.62210083007812,DOV
2020-11-06,108.73482513427734,DOV
2020-11-09,111.81698608398438,DOV
2020-11-10,111.90103149414062,DOV
2020-11-11,112.89105987548828,DOV
2020-11-12,112.07849884033203,DOV
2020-11-13,114.20799255371094,DOV
2020-11-16,117.49561309814453,DOV
2020-11-17,117.13135528564453,DOV
2020-11-18,116.15067291259766,DOV
2020-11-19,116.44954681396484,DOV
2020-11-20,115.32878112792969,DOV
2020-11-23,115.28207397460938,DOV
2020-11-24,117.99996948242188,DOV
2020-11-25,115.92652893066406,DOV
2020-11-27,116.16564178466797,DOV
2020-11-30,114.43086242675781,DOV
2020-12-01,115.00284576416016,DOV
2020-12-02,114.67465209960938,DOV
2020-12-03,113.59626007080078,DOV
2020-12-04,115.84681701660156,DOV
2020-12-07,114.62776947021484,DOV
2020-12-08,114.3370590209961,DOV
2020-12-09,115.56549072265625,DOV
2020-12-10,113.81193542480469,DOV
2020-12-11,113.81193542480469,DOV
2020-12-14,112.6491470336914,DOV
2020-12-15,114.25267028808594,DOV
2020-12-16,113.34309387207031,DOV
2020-12-17,116.05310821533203,DOV
2020-12-18,116.14688110351562,DOV
2020-12-21,116.15625762939453,DOV
2020-12-22,115.75303649902344,DOV
2020-12-23,115.94058227539062,DOV
2020-12-24,116.29692077636719,DOV
2020-12-28,116.54073333740234,DOV
2020-12-29,115.81867218017578,DOV
2020-12-30,116.68138885498047,DOV
2020-12-31,118.3880615234375,DOV
2021-01-04,115.65926361083984,DOV
2021-01-05,116.33444213867188,DOV
2021-01-06,119.61647033691406,DOV
2021-01-07,121.3887710571289,DOV
2021-01-08,121.3887710571289,DOV
2021-01-11,120.76050567626953,DOV
2021-01-12,121.52942657470703,DOV
2021-01-13,119.2038803100586,DOV
2021-01-14,119.03511047363281,DOV
2021-01-15,117.57221984863281,DOV
2021-01-19,117.69415283203125,DOV
2021-01-20,118.16299438476562,DOV
2021-01-21,117.19713592529297,DOV
2021-01-22,117.51595306396484,DOV
2021-01-25,117.28153228759766,DOV
2021-01-26,116.51260375976562,DOV
2021-01-27,111.53327178955078,DOV
2021-01-28,110.65181732177734,DOV
2021-01-29,109.23583221435547,DOV
2021-02-01,110.2579574584961,DOV
2021-02-02,111.90836334228516,DOV
2021-02-03,113.3055648803711,DOV
2021-02-04,112.36784362792969,DOV
2021-02-05,113.52124786376953,DOV
2021-02-08,113.3618392944336,DOV
2021-02-09,112.85546112060547,DOV
2021-02-10,115.13414764404297,DOV
2021-02-11,114.4964828491211,DOV
2021-02-12,115.08724975585938,DOV
2021-02-16,114.07451629638672,DOV
2021-02-17,113.11801147460938,DOV
2021-02-18,113.40872192382812,DOV
2021-02-19,114.63714599609375,DOV
2021-02-22,114.53398895263672,DOV
2021-02-23,114.38395690917969,DOV
2021-02-24,117.68475341796875,DOV
2021-02-25,117.0022201538086,DOV
2021-02-26,116.04193878173828,DOV
2021-03-01,119.91127014160156,DOV
2021-03-02,119.70416259765625,DOV
2021-03-03,119.55351257324219,DOV
2021-03-04,118.01896667480469,DOV
2021-03-05,122.44374084472656,DOV
2021-03-08,124.06301879882812,DOV
2021-03-09,123.25337982177734,DOV
2021-03-10,125.2774658203125,DOV
2021-03-11,126.02122497558594,DOV
2021-03-12,127.8758773803711,DOV
2021-03-15,127.8099594116211,DOV
2021-03-16,127.6216812133789,DOV
2021-03-17,128.9020538330078,DOV
2021-03-18,129.1656494140625,DOV
2021-03-19,127.61227416992188,DOV
2021-03-22,128.4501495361328,DOV
2021-03-23,125.7952880859375,DOV
2021-03-24,127.7252197265625,DOV
2021-03-25,129.63636779785156,DOV
2021-03-26,131.70750427246094,DOV
2021-03-29,130.13531494140625,DOV
2021-03-30,130.2765350341797,DOV
2021-03-31,129.09976196289062,DOV
2021-04-01,129.85289001464844,DOV
2021-04-05,131.9617156982422,DOV
2021-04-06,131.3591766357422,DOV
2021-04-07,130.9355010986328,DOV
2021-04-08,130.4083251953125,DOV
2021-04-09,131.7640380859375,DOV
2021-04-12,132.2629852294922,DOV
2021-04-13,130.54014587402344,DOV
2021-04-14,130.2012176513672,DOV
2021-04-15,131.2179718017578,DOV
2021-04-16,132.33828735351562,DOV
2021-04-19,132.2064666748047,DOV
2021-04-20,136.3770751953125,DOV
2021-04-21,140.1145782470703,DOV
2021-04-22,138.90953063964844,DOV
2021-04-23,139.46498107910156,DOV
2021-04-26,137.8174591064453,DOV
2021-04-27,139.27670288085938,DOV
2021-04-28,139.42730712890625,DOV
2021-04-29,142.4681854248047,DOV
2021-04-30,140.45347595214844,DOV
2021-05-03,140.99951171875,DOV
2021-05-04,142.66586303710938,DOV
2021-05-05,142.00685119628906,DOV
2021-05-06,143.72970581054688,DOV
2021-05-07,143.95567321777344,DOV
2021-05-10,144.46400451660156,DOV
2021-05-11,141.39495849609375,DOV
2021-05-12,137.82687377929688,DOV
2021-05-13,140.8112335205078,DOV
2021-05-14,142.53407287597656,DOV
2021-05-17,141.5267333984375,DOV
2021-05-18,139.14491271972656,DOV
2021-05-19,138.74005126953125,DOV
2021-05-20,139.39906311035156,DOV
2021-05-21,139.58737182617188,DOV
2021-05-24,140.7359161376953,DOV
2021-05-25,140.2746124267578,DOV
2021-05-26,140.1710662841797,DOV
2021-05-27,141.92324829101562,DOV
2021-05-28,142.15940856933594,DOV
2021-06-01,142.7545166015625,DOV
2021-06-02,142.8583984375,DOV
2021-06-03,143.61407470703125,DOV
2021-06-04,144.6625518798828,DOV
2021-06-07,143.226806640625,DOV
2021-06-08,143.59518432617188,DOV
2021-06-09,142.31053161621094,DOV
2021-06-10,141.9610137939453,DOV
2021-06-11,143.34957885742188,DOV
2021-06-14,142.0082550048828,DOV
2021-06-15,142.98118591308594,DOV
2021-06-16,141.67764282226562,DOV
2021-06-17,137.68211364746094,DOV
2021-06-18,135.03726196289062,DOV
2021-06-21,138.19215393066406,DOV
2021-06-22,139.1367645263672,DOV
2021-06-23,138.76837158203125,DOV
2021-06-24,139.4956817626953,DOV
2021-06-25,141.03536987304688,DOV
2021-06-28,140.7330780029297,DOV
2021-06-29,140.9597930908203,DOV
2021-06-30,142.2538604736328,DOV
2021-07-01,142.5939178466797,DOV
2021-07-02,143.38735961914062,DOV
2021-07-06,142.2255096435547,DOV
2021-07-07,144.59645080566406,DOV
2021-07-08,142.763916015625,DOV
2021-07-09,144.95538330078125,DOV
2021-07-12,146.29669189453125,DOV
2021-07-13,145.8527374267578,DOV
2021-07-14,146.69342041015625,DOV
2021-07-15,147.0239715576172,DOV
2021-07-16,146.36277770996094,DOV
2021-07-19,143.54795837402344,DOV
2021-07-20,153.15431213378906,DOV
2021-07-21,154.99624633789062,DOV
2021-07-22,155.69525146484375,DOV
2021-07-23,155.18516540527344,DOV
2021-07-26,153.8816680908203,DOV
2021-07-27,154.75070190429688,DOV
2021-07-28,153.92889404296875,DOV
2021-07-29,155.959716796875,DOV
2021-07-30,157.8583221435547,DOV
2021-08-02,157.6883544921875,DOV
2021-08-03,160.26699829101562,DOV
2021-08-04,158.75567626953125,DOV
2021-08-05,159.8135986328125,DOV
2021-08-06,160.0970001220703,DOV
2021-08-09,159.69081115722656,DOV
2021-08-10,162.23175048828125,DOV
2021-08-11,162.93072509765625,DOV
2021-08-12,162.52455139160156,DOV
2021-08-13,162.12779235839844,DOV
2021-08-16,164.3192596435547,DOV
2021-08-17,163.431396484375,DOV
2021-08-18,162.0050506591797,DOV
2021-08-19,162.86460876464844,DOV
2021-08-20,163.12911987304688,DOV
2021-08-23,163.50694274902344,DOV
2021-08-24,164.57427978515625,DOV
2021-08-25,164.7915802001953,DOV
2021-08-26,164.3948211669922,DOV
2021-08-27,164.9143524169922,DOV
2021-08-30,166.52474975585938,DOV
2021-08-31,165.1700897216797,DOV
2021-09-01,164.72488403320312,DOV
2021-09-02,166.7142333984375,DOV
2021-09-03,165.7100830078125,DOV
2021-09-07,163.6639404296875,DOV
2021-09-08,165.63427734375,DOV
