Date,Close,Ticker
,ARE,
2020-12-01,135.93951416015625,ARE
2020-12-02,134.20909118652344,ARE
2020-12-03,135.63223266601562,ARE
2020-12-04,138.22799682617188,ARE
2020-12-07,138.3087921142578,ARE
2020-12-08,138.10667419433594,ARE
2020-12-09,138.4867401123047,ARE
2020-12-10,138.28456115722656,ARE
2020-12-11,139.55413818359375,ARE
2020-12-14,139.7563018798828,ARE
2020-12-15,142.4652099609375,ARE
2020-12-16,143.6377410888672,ARE
2020-12-17,143.6943359375,ARE
2020-12-18,141.7212677001953,ARE
2020-12-21,141.20375061035156,ARE
2020-12-22,142.23069763183594,ARE
2020-12-23,140.45172119140625,ARE
2020-12-24,141.106689453125,ARE
2020-12-28,142.21453857421875,ARE
2020-12-29,141.64039611816406,ARE
2020-12-30,142.47039794921875,ARE
2020-12-31,145.01722717285156,ARE
2021-01-04,138.9552001953125,ARE
2021-01-05,138.8087158203125,ARE
2021-01-06,132.836181640625,ARE
2021-01-07,134.5368194580078,ARE
2021-01-08,135.00062561035156,ARE
2021-01-11,134.07301330566406,ARE
2021-01-12,133.45457458496094,ARE
2021-01-13,137.43356323242188,ARE
2021-01-14,136.43275451660156,ARE
2021-01-15,137.00233459472656,ARE
2021-01-19,135.4888458251953,ARE
2021-01-20,139.1667938232422,ARE
2021-01-21,139.6631317138672,ARE
2021-01-22,137.384765625,ARE
2021-01-25,137.90553283691406,ARE
2021-01-26,137.52305603027344,ARE
2021-01-27,135.26914978027344,ARE
2021-01-28,136.16419982910156,ARE
2021-01-29,135.97703552246094,ARE
2021-02-01,137.97059631347656,ARE
2021-02-02,135.4481658935547,ARE
2021-02-03,137.42544555664062,ARE
2021-02-04,139.1667938232422,ARE
2021-02-05,139.71194458007812,ARE
2021-02-08,138.67041015625,ARE
2021-02-09,139.41903686523438,ARE
2021-02-10,140.69654846191406,ARE
2021-02-11,139.93978881835938,ARE
2021-02-12,140.81858825683594,ARE
2021-02-16,138.81689453125,ARE
2021-02-17,137.92181396484375,ARE
2021-02-18,136.9534912109375,ARE
2021-02-19,135.26914978027344,ARE
2021-02-22,134.91111755371094,ARE
2021-02-23,133.14540100097656,ARE
2021-02-24,133.37326049804688,ARE
2021-02-25,132.19337463378906,ARE
2021-02-26,129.939453125,ARE
2021-03-01,129.84991455078125,ARE
2021-03-02,130.88333129882812,ARE
2021-03-03,129.7685546875,ARE
2021-03-04,128.55618286132812,ARE
2021-03-05,128.8490447998047,ARE
2021-03-08,130.47650146484375,ARE
2021-03-09,132.60020446777344,ARE
2021-03-10,131.55868530273438,ARE
2021-03-11,131.81097412109375,ARE
2021-03-12,133.03961181640625,ARE
2021-03-15,135.33424377441406,ARE
2021-03-16,137.64512634277344,ARE
2021-03-17,137.287109375,ARE
2021-03-18,137.4091339111328,ARE
2021-03-19,134.98435974121094,ARE
2021-03-22,135.52957153320312,ARE
2021-03-23,134.98435974121094,ARE
2021-03-24,135.480712890625,ARE
2021-03-25,137.5963134765625,ARE
2021-03-26,137.4986572265625,ARE
2021-03-29,137.63699340820312,ARE
2021-03-30,136.17103576660156,ARE
2021-03-31,134.55764770507812,ARE
2021-04-01,138.9965057373047,ARE
2021-04-05,139.79092407226562,ARE
2021-04-06,140.0447998046875,ARE
2021-04-07,139.22584533691406,ARE
2021-04-08,138.62794494628906,ARE
2021-04-09,137.91546630859375,ARE
2021-04-12,138.3740997314453,ARE
2021-04-13,140.1512908935547,ARE
2021-04-14,140.0447998046875,ARE
2021-04-15,142.68191528320312,ARE
2021-04-16,143.85301208496094,ARE
2021-04-19,144.6147003173828,ARE
2021-04-20,146.79315185546875,ARE
2021-04-21,147.3173370361328,ARE
2021-04-22,146.5966033935547,ARE
2021-04-23,146.88327026367188,ARE
2021-04-26,147.0634307861328,ARE
2021-04-27,145.7858428955078,ARE
2021-04-28,146.19532775878906,ARE
2021-04-29,147.1534881591797,ARE
2021-04-30,148.3164825439453,ARE
2021-05-03,147.3828125,ARE
2021-05-04,148.1690216064453,ARE
2021-05-05,143.7301788330078,ARE
2021-05-06,144.54916381835938,ARE
2021-05-07,145.8922576904297,ARE
2021-05-10,146.71127319335938,ARE
2021-05-11,144.9995880126953,ARE
2021-05-12,141.2732696533203,ARE
2021-05-13,141.50257873535156,ARE
2021-05-14,142.3625030517578,ARE
2021-05-17,141.5598907470703,ARE
2021-05-18,142.19871520996094,ARE
2021-05-19,141.7482452392578,ARE
2021-05-20,143.4353485107422,ARE
2021-05-21,142.99313354492188,ARE
2021-05-24,145.76942443847656,ARE
2021-05-25,146.06427001953125,ARE
2021-05-26,145.3026123046875,ARE
2021-05-27,144.26251220703125,ARE
2021-05-28,145.99057006835938,ARE
2021-06-01,148.00523376464844,ARE
2021-06-02,149.0699462890625,ARE
2021-06-03,150.3065948486328,ARE
2021-06-04,150.7652130126953,ARE
2021-06-07,153.57424926757812,ARE
2021-06-08,154.22129821777344,ARE
2021-06-09,155.94931030273438,ARE
2021-06-10,158.68467712402344,ARE
2021-06-11,158.40625,ARE
2021-06-14,158.49630737304688,ARE
2021-06-15,150.46218872070312,ARE
2021-06-16,149.16818237304688,ARE
2021-06-17,150.14276123046875,ARE
2021-06-18,149.6104278564453,ARE
2021-06-21,152.70616149902344,ARE
2021-06-22,150.23284912109375,ARE
2021-06-23,150.63414001464844,ARE
2021-06-24,150.59324645996094,ARE
2021-06-25,151.24017333984375,ARE
2021-06-28,150.9862823486328,ARE
2021-06-29,150.80502319335938,ARE
2021-06-30,149.91514587402344,ARE
2021-07-01,150.17880249023438,ARE
2021-07-02,151.60433959960938,ARE
2021-07-06,153.60659790039062,ARE
2021-07-07,154.0268096923828,ARE
2021-07-08,154.00205993652344,ARE
2021-07-09,157.00962829589844,ARE
2021-07-12,157.03433227539062,ARE
2021-07-13,155.40286254882812,ARE
2021-07-14,156.76242065429688,ARE
2021-07-15,157.874755859375,ARE
2021-07-16,159.53099060058594,ARE
2021-07-19,158.41038513183594,ARE
2021-07-20,160.70101928710938,ARE
2021-07-21,160.67633056640625,ARE
2021-07-22,160.02537536621094,ARE
2021-07-23,162.27488708496094,ARE
2021-07-26,161.6486358642578,ARE
2021-07-27,165.4142303466797,ARE
2021-07-28,163.95574951171875,ARE
2021-07-29,164.5902557373047,ARE
2021-07-30,165.90037536621094,ARE
2021-08-02,167.27642822265625,ARE
2021-08-03,168.84197998046875,ARE
2021-08-04,168.4794464111328,ARE
2021-08-05,170.6876983642578,ARE
2021-08-06,171.43753051757812,ARE
2021-08-09,172.26979064941406,ARE
2021-08-10,168.51239013671875,ARE
2021-08-11,168.54534912109375,ARE
2021-08-12,168.58656311035156,ARE
2021-08-13,169.32810974121094,ARE
2021-08-16,169.57533264160156,ARE
2021-08-17,170.1438751220703,ARE
2021-08-18,168.43824768066406,ARE
2021-08-19,169.0727081298828,ARE
2021-08-20,170.61355590820312,ARE
2021-08-23,169.9296112060547,ARE
2021-08-24,168.52064514160156,ARE
2021-08-25,167.96029663085938,ARE
2021-08-26,168.61952209472656,ARE
2021-08-27,168.83372497558594,ARE
2021-08-30,169.67420959472656,ARE
2021-08-31,170.04498291015625,ARE
2021-09-01,171.9978485107422,ARE
2021-09-02,171.8083038330078,ARE
2021-09-03,171.73416137695312,ARE
2021-09-07,169.65771484375,ARE
2021-09-08,171.22328186035156,ARE
2021-09-09,166.78204345703125,ARE
2021-09-10,164.54078674316406,ARE
2021-09-13,164.76327514648438,ARE
2021-09-14,164.34303283691406,ARE
2021-09-15,163.82394409179688,ARE
2021-09-16,163.25537109375,ARE
2021-09-17,159.74525451660156,ARE
2021-09-20,161.1542205810547,ARE
2021-09-21,160.45387268066406,ARE
2021-09-22,161.94525146484375,ARE
2021-09-23,162.10179138183594,ARE
2021-09-24,160.99766540527344,ARE
2021-09-27,158.34445190429688,ARE
2021-09-28,157.86654663085938,ARE
2021-09-29,159.83087158203125,ARE
2021-09-30,158.36383056640625,ARE
2021-10-01,160.8171844482422,ARE
2021-10-04,160.9083251953125,ARE
2021-10-05,159.24237060546875,ARE
2021-10-06,161.77035522460938,ARE
2021-10-07,161.72891235351562,ARE
2021-10-08,159.49935913085938,ARE
2021-10-11,159.01864624023438,ARE
2021-10-12,161.1901397705078,ARE
2021-10-13,163.70977783203125,ARE
2021-10-14,166.47805786132812,ARE
2021-10-15,167.13282775878906,ARE
2021-10-18,168.07769775390625,ARE
2021-10-19,168.3843536376953,ARE
2021-10-20,170.53106689453125,ARE
2021-10-21,171.202392578125,ARE
2021-10-22,172.5948028564453,ARE
2021-10-25,173.1749725341797,ARE
2021-10-26,173.2246856689453,ARE
2021-10-27,170.6636199951172,ARE
2021-10-28,170.67190551757812,ARE
2021-10-29,169.19659423828125,ARE
2021-11-01,169.90939331054688,ARE
2021-11-02,170.25753784179688,ARE
2021-11-03,171.998046875,ARE
2021-11-04,170.83766174316406,ARE
2021-11-05,170.92059326171875,ARE
2021-11-08,171.30181884765625,ARE
2021-11-09,171.52565002441406,ARE
2021-11-10,170.25753784179688,ARE
2021-11-11,170.39012145996094,ARE
2021-11-12,170.36526489257812,ARE
2021-11-15,170.77134704589844,ARE
2021-11-16,170.92059326171875,ARE
2021-11-17,171.7908477783203,ARE
2021-11-18,171.0697479248047,ARE
2021-11-19,171.2355194091797,ARE
2021-11-22,168.85682678222656,ARE
2021-11-23,171.1112060546875,ARE
2021-11-24,174.36849975585938,ARE
2021-11-26,169.45352172851562,ARE
2021-11-29,170.12489318847656,ARE
2021-11-30,165.8232879638672,ARE
2021-12-01,164.26507568359375,ARE
2021-12-02,167.92852783203125,ARE
2021-12-03,167.969970703125,ARE
2021-12-06,170.76312255859375,ARE
2021-12-07,174.6502685546875,ARE
2021-12-08,175.97645568847656,ARE
2021-12-09,174.87411499023438,ARE
2021-12-10,175.66146850585938,ARE
2021-12-13,177.40200805664062,ARE
2021-12-14,175.70289611816406,ARE
2021-12-15,181.15660095214844,ARE
2021-12-16,179.4989471435547,ARE
2021-12-17,178.50433349609375,ARE
2021-12-20,178.288818359375,ARE
2021-12-21,180.26145935058594,ARE
2021-12-22,181.65390014648438,ARE
2021-12-23,180.37753295898438,ARE
2021-12-27,182.4246826171875,ARE
2021-12-28,183.9911651611328,ARE
2021-12-29,185.30072021484375,ARE
2021-12-30,185.917236328125,ARE
2021-12-31,185.7506103515625,ARE
2022-01-03,183.1429443359375,ARE
2022-01-04,183.9677734375,ARE
2022-01-05,172.1625518798828,ARE
2022-01-06,174.8201446533203,ARE
2022-01-07,174.12033081054688,ARE
2022-01-10,173.1373291015625,ARE
2022-01-11,173.80377197265625,ARE
2022-01-12,174.928466796875,ARE
2022-01-13,174.8451385498047,ARE
2022-01-14,175.18673706054688,ARE
2022-01-18,172.77902221679688,ARE
2022-01-19,171.904296875,ARE
2022-01-20,165.23106384277344,ARE
2022-01-21,163.77310180664062,ARE
2022-01-24,162.67340087890625,ARE
2022-01-25,161.75697326660156,ARE
2022-01-26,158.05795288085938,ARE
2022-01-27,154.5755615234375,ARE
2022-01-28,157.92466735839844,ARE
2022-01-31,162.32347106933594,ARE
2022-02-01,162.69007873535156,ARE
2022-02-02,164.05638122558594,ARE
2022-02-03,159.7825164794922,ARE
2022-02-04,158.7994384765625,ARE
2022-02-07,156.25843811035156,ARE
2022-02-08,155.75022888183594,ARE
2022-02-09,159.2493133544922,ARE
2022-02-10,154.3006591796875,ARE
2022-02-11,154.6671905517578,ARE
2022-02-14,152.9759521484375,ARE
2022-02-15,154.27561950683594,ARE
2022-02-16,155.86685180664062,ARE
2022-02-17,154.9671173095703,ARE
2022-02-18,154.63388061523438,ARE
2022-02-22,156.2751007080078,ARE
2022-02-23,154.75050354003906,ARE
2022-02-24,158.36622619628906,ARE
2022-02-25,161.35707092285156,ARE
2022-02-28,157.79136657714844,ARE
2022-03-01,156.46670532226562,ARE
2022-03-02,157.99130249023438,ARE
2022-03-03,160.1240997314453,ARE
2022-03-04,162.1735076904297,ARE
2022-03-07,157.8246612548828,ARE
2022-03-08,158.95774841308594,ARE
2022-03-09,160.13241577148438,ARE
2022-03-10,159.44093322753906,ARE
2022-03-11,156.98321533203125,ARE
2022-03-14,156.98321533203125,ARE
2022-03-15,158.92437744140625,ARE
2022-03-16,159.64088439941406,ARE
2022-03-17,161.6403350830078,ARE
2022-03-18,162.98997497558594,ARE
2022-03-21,161.2404327392578,ARE
2022-03-22,161.00718688964844,ARE
2022-03-23,158.50782775878906,ARE
2022-03-24,159.84915161132812,ARE
2022-03-25,162.456787109375,ARE
2022-03-28,163.87307739257812,ARE
2022-03-29,168.82177734375,ARE
2022-03-30,169.3161163330078,ARE
2022-03-31,168.6206512451172,ARE
2022-04-01,172.5753936767578,ARE
2022-04-04,170.17071533203125,ARE
2022-04-05,169.86911010742188,ARE
2022-04-06,172.8099822998047,ARE
2022-04-07,170.55616760253906,ARE
2022-04-08,169.99478149414062,ARE
2022-04-11,166.3584442138672,ARE
2022-04-12,165.4284210205078,ARE
2022-04-13,166.14895629882812,ARE
2022-04-14,164.37266540527344,ARE
2022-04-18,162.67181396484375,ARE
2022-04-19,165.52056884765625,ARE
2022-04-20,168.40283203125,ARE
2022-04-21,167.28846740722656,ARE
2022-04-22,164.0375213623047,ARE
2022-04-25,161.70826721191406,ARE
2022-04-26,159.69741821289062,ARE
2022-04-27,156.99949645996094,ARE
2022-04-28,159.56333923339844,ARE
2022-04-29,152.6258087158203,ARE
2022-05-02,149.26596069335938,ARE
2022-05-03,151.24330139160156,ARE
2022-05-04,154.42723083496094,ARE
2022-05-05,150.1289520263672,ARE
2022-05-06,148.0343017578125,ARE
2022-05-09,140.1499786376953,ARE
2022-05-10,136.70631408691406,ARE
2022-05-11,135.49981689453125,ARE
2022-05-12,135.70086669921875,ARE
2022-05-13,139.46290588378906,ARE
2022-05-16,138.20611572265625,ARE
2022-05-17,138.70045471191406,ARE
2022-05-18,132.38296508789062,ARE
2022-05-19,132.2321014404297,ARE
2022-05-20,133.8157196044922,ARE
2022-05-23,134.653564453125,ARE
2022-05-24,134.2681427001953,ARE
2022-05-25,134.29327392578125,ARE
2022-05-26,136.82362365722656,ARE
2022-05-27,141.25595092773438,ARE
2022-05-31,139.04397583007812,ARE
2022-06-01,137.2509307861328,ARE
2022-06-02,139.6304931640625,ARE
2022-06-03,136.8822784423828,ARE
2022-06-06,136.21200561523438,ARE
2022-06-07,137.67828369140625,ARE
2022-06-08,130.7742156982422,ARE
2022-06-09,126.07378387451172,ARE
2022-06-10,122.571533203125,ARE
2022-06-13,114.54475402832031,ARE
2022-06-14,113.4220199584961,ARE
2022-06-15,113.72364044189453,ARE
2022-06-16,109.37512969970703,ARE
2022-06-17,110.41407012939453,ARE
2022-06-21,110.28001403808594,ARE
2022-06-22,111.76303100585938,ARE
2022-06-23,115.58370208740234,ARE
2022-06-24,120.25898742675781,ARE
2022-06-27,122.04367065429688,ARE
2022-06-28,121.07173156738281,ARE
2022-06-29,122.10233306884766,ARE
2022-06-30,122.51627349853516,ARE
2022-07-01,125.13504028320312,ARE
2022-07-05,126.14033508300781,ARE
2022-07-06,126.73167419433594,ARE
2022-07-07,126.38531494140625,ARE
2022-07-08,123.63137817382812,ARE
2022-07-11,121.19844055175781,ARE
2022-07-12,120.97880554199219,ARE
2022-07-13,118.84156036376953,ARE
2022-07-14,116.0792007446289,ARE
2022-07-15,120.64088439941406,ARE
2022-07-18,119.83837127685547,ARE
2022-07-19,123.80874633789062,ARE
2022-07-20,124.85627746582031,ARE
2022-07-21,125.18574523925781,ARE
2022-07-22,126.90060424804688,ARE
2022-07-25,126.95974731445312,ARE
2022-07-26,132.19728088378906,ARE
2022-07-27,133.70095825195312,ARE
2022-07-28,137.86566162109375,ARE
2022-07-29,140.04513549804688,ARE
2022-08-01,138.81182861328125,ARE
2022-08-02,134.88363647460938,ARE
2022-08-03,134.6302032470703,ARE
2022-08-04,135.0863800048828,ARE
2022-08-05,134.9765625,ARE
2022-08-08,137.29122924804688,ARE
2022-08-09,136.89418029785156,ARE
2022-08-10,140.70408630371094,ARE
2022-08-11,141.05044555664062,ARE
2022-08-12,143.6860809326172,ARE
2022-08-15,143.64382934570312,ARE
2022-08-16,144.94479370117188,ARE
2022-08-17,144.22674560546875,ARE
2022-08-18,140.11273193359375,ARE
2022-08-19,137.8234405517578,ARE
2022-08-22,135.3144989013672,ARE
2022-08-23,133.20257568359375,ARE
2022-08-24,134.61334228515625,ARE
2022-08-25,136.80970764160156,ARE
2022-08-26,133.47288513183594,ARE
2022-08-29,131.53839111328125,ARE
2022-08-30,130.0769500732422,ARE
2022-08-31,129.5869598388672,ARE
2022-09-01,128.19308471679688,ARE
2022-09-02,127.04422760009766,ARE
2022-09-06,128.9702911376953,ARE
2022-09-07,130.3810577392578,ARE
2022-09-08,132.57742309570312,ARE
2022-09-09,134.18247985839844,ARE
2022-09-12,135.39894104003906,ARE
2022-09-13,129.86573791503906,ARE
2022-09-14,128.39585876464844,ARE
2022-09-15,127.46662139892578,ARE
2022-09-16,127.27232360839844,ARE
2022-09-19,125.88689422607422,ARE
2022-09-20,122.27130126953125,ARE
2022-09-21,119.31464385986328,ARE
2022-09-22,120.01578521728516,ARE
2022-09-23,120.84366607666016,ARE
2022-09-26,117.8109359741211,ARE
2022-09-27,116.51844024658203,ARE
2022-09-28,119.29772186279297,ARE
2022-09-29,117.93473052978516,ARE
2022-09-30,119.42550659179688,ARE
2022-10-03,122.74785614013672,ARE
2022-10-04,123.9916000366211,ARE
2022-10-05,120.41368865966797,ARE
2022-10-06,118.69287109375,ARE
2022-10-07,114.78274536132812,ARE
2022-10-10,112.56783294677734,ARE
2022-10-11,114.5612564086914,ARE
2022-10-12,113.35155487060547,ARE
2022-10-13,114.70606231689453,ARE
2022-10-14,112.06523895263672,ARE
2022-10-17,114.3142318725586,ARE
2022-10-18,113.94788360595703,ARE
2022-10-19,111.24742889404297,ARE
2022-10-20,110.09738159179688,ARE
2022-10-21,112.49118041992188,ARE
2022-10-24,113.13011169433594,ARE
2022-10-25,119.44257354736328,ARE
2022-10-26,119.34886932373047,ARE
2022-10-27,121.04410552978516,ARE
2022-10-28,124.13642883300781,ARE
2022-10-31,123.77862548828125,ARE
2022-11-01,123.3186264038086,ARE
2022-11-02,121.29114532470703,ARE
2022-11-03,121.89599609375,ARE
2022-11-04,124.2897720336914,ARE
2022-11-07,125.1160888671875,ARE
2022-11-08,124.03419494628906,ARE
2022-11-09,121.59783172607422,ARE
2022-11-10,130.83226013183594,ARE
2022-11-11,128.61734008789062,ARE
2022-11-14,125.55056762695312,ARE
2022-11-15,127.62915802001953,ARE
2022-11-16,125.55056762695312,ARE
2022-11-17,125.44831085205078,ARE
2022-11-18,127.92729187011719,ARE
2022-11-21,127.6206283569336,ARE
2022-11-22,130.06552124023438,ARE
2022-11-23,129.3329315185547,ARE
2022-11-25,131.292236328125,ARE
2022-11-28,126.93910217285156,ARE
2022-11-29,129.92926025390625,ARE
2022-11-30,132.56155395507812,ARE
2022-12-01,131.93113708496094,ARE
2022-12-02,130.61074829101562,ARE
