Date,Close,Ticker
,ODFL,
2020-01-02,62.28091049194336,ODFL
2020-01-03,61.53820037841797,ODFL
2020-01-06,61.05171203613281,ODFL
2020-01-07,61.226844787597656,ODFL
2020-01-08,61.51549530029297,ODFL
2020-01-09,62.926326751708984,ODFL
2020-01-10,63.88309097290039,ODFL
2020-01-13,65.06365203857422,ODFL
2020-01-14,66.16313934326172,ODFL
2020-01-15,66.83448028564453,ODFL
2020-01-16,67.78152465820312,ODFL
2020-01-17,67.6031494140625,ODFL
2020-01-21,66.6236572265625,ODFL
2020-01-22,65.7739486694336,ODFL
2020-01-23,66.60746002197266,ODFL
2020-01-24,66.3155746459961,ODFL
2020-01-27,65.089599609375,ODFL
2020-01-28,65.31339263916016,ODFL
2020-01-29,65.8128662109375,ODFL
2020-01-30,66.03665161132812,ODFL
2020-01-31,63.64310073852539,ODFL
2020-02-03,64.49282836914062,ODFL
2020-02-04,66.27017974853516,ODFL
2020-02-05,67.1198959350586,ODFL
2020-02-06,70.65509796142578,ODFL
2020-02-07,71.54373168945312,ODFL
2020-02-10,71.4205093383789,ODFL
2020-02-11,71.1707763671875,ODFL
2020-02-12,72.28324127197266,ODFL
2020-02-13,72.31890869140625,ODFL
2020-02-14,71.97187805175781,ODFL
2020-02-18,72.17619323730469,ODFL
2020-02-19,72.98703002929688,ODFL
2020-02-20,73.20756530761719,ODFL
2020-02-21,72.17943572998047,ODFL
2020-02-24,70.18482208251953,ODFL
2020-02-25,67.7620620727539,ODFL
2020-02-26,66.9026107788086,ODFL
2020-02-27,64.28202819824219,ODFL
2020-02-28,62.85497283935547,ODFL
2020-03-02,64.89175415039062,ODFL
2020-03-03,63.05718231201172,ODFL
2020-03-04,66.8984375,ODFL
2020-03-05,65.44376373291016,ODFL
2020-03-06,64.4339370727539,ODFL
2020-03-09,58.998416900634766,ODFL
2020-03-10,61.94021224975586,ODFL
2020-03-11,58.44641876220703,ODFL
2020-03-12,54.34867477416992,ODFL
2020-03-13,57.77429962158203,ODFL
2020-03-16,52.27383041381836,ODFL
2020-03-17,55.31304168701172,ODFL
2020-03-18,54.8779411315918,ODFL
