Date,Close,Ticker
,KR,
2021-02-16,30.420164108276367,KR
2021-02-17,31.061830520629883,KR
2021-02-18,30.582849502563477,KR
2021-02-19,30.745519638061523,KR
2021-02-22,30.356903076171875,KR
2021-02-23,29.850805282592773,KR
2021-02-24,29.597759246826172,KR
2021-02-25,29.290481567382812,KR
2021-02-26,29.1097354888916,KR
2021-03-01,29.724285125732422,KR
2021-03-02,29.426048278808594,KR
2021-03-03,30.049631118774414,KR
2021-03-04,30.80878448486328,KR
2021-03-05,31.12508773803711,KR
2021-03-08,31.396217346191406,KR
2021-03-09,31.143165588378906,KR
2021-03-10,31.848100662231445,KR
2021-03-11,31.576963424682617,KR
2021-03-12,32.04691696166992,KR
2021-03-15,32.41745376586914,KR
2021-03-16,32.37226104736328,KR
2021-03-17,31.884235382080078,KR
2021-03-18,31.35102653503418,KR
2021-03-19,31.992687225341797,KR
2021-03-22,32.70665740966797,KR
2021-03-23,33.11334228515625,KR
2021-03-24,32.27284622192383,KR
2021-03-25,32.977779388427734,KR
2021-03-26,33.64656066894531,KR
2021-03-29,34.2972526550293,KR
2021-03-30,34.41473388671875,KR
2021-03-31,32.525909423828125,KR
2021-04-01,32.48975372314453,KR
2021-04-05,33.19467544555664,KR
2021-04-06,33.33928298950195,KR
2021-04-07,33.57426071166992,KR
2021-04-08,33.64656066894531,KR
2021-04-09,34.143619537353516,KR
2021-04-12,34.31532669067383,KR
2021-04-13,33.96285629272461,KR
2021-04-14,33.65559387207031,KR
2021-04-15,33.61039733886719,KR
2021-04-16,33.53810119628906,KR
2021-04-19,33.827308654785156,KR
2021-04-20,34.12553787231445,KR
2021-04-21,34.261104583740234,KR
2021-04-22,33.827308654785156,KR
2021-04-23,33.755001068115234,KR
2021-04-26,33.022972106933594,KR
2021-04-27,33.23082733154297,KR
2021-04-28,33.122379302978516,KR
2021-04-29,33.49291229248047,KR
2021-04-30,33.022972106933594,KR
2021-05-03,33.782108306884766,KR
2021-05-04,32.43552780151367,KR
2021-05-05,32.959693908691406,KR
2021-05-06,34.0622673034668,KR
2021-05-07,34.09842300415039,KR
2021-05-10,35.119667053222656,KR
2021-05-11,34.722007751464844,KR
2021-05-12,33.104305267333984,KR
2021-05-13,33.43125915527344,KR
2021-05-14,33.78546905517578,KR
2021-05-17,33.95802307128906,KR
2021-05-18,33.78546905517578,KR
2021-05-19,33.05889129638672,KR
2021-05-20,33.02256393432617,KR
2021-05-21,33.231449127197266,KR
2021-05-24,33.240535736083984,KR
2021-05-25,33.113380432128906,KR
2021-05-26,33.0498046875,KR
2021-05-27,32.958980560302734,KR
2021-05-28,33.58565139770508,KR
2021-06-01,33.85811233520508,KR
2021-06-02,34.466617584228516,KR
2021-06-03,34.95705795288086,KR
2021-06-04,35.066036224365234,KR
2021-06-07,35.39299011230469,KR
2021-06-08,35.32034683227539,KR
2021-06-09,34.766334533691406,KR
2021-06-10,35.229522705078125,KR
2021-06-11,35.15685272216797,KR
2021-06-14,34.875308990478516,KR
2021-06-15,34.39396286010742,KR
2021-06-16,34.10333251953125,KR
2021-06-17,35.58372116088867,KR
2021-06-18,35.19319152832031,KR
2021-06-21,35.946998596191406,KR
2021-06-22,36.17405700683594,KR
2021-06-23,35.59279251098633,KR
2021-06-24,35.55647277832031,KR
2021-06-25,35.61096954345703,KR
2021-06-28,35.747196197509766,KR
2021-06-29,35.284000396728516,KR
2021-06-30,34.79357147216797,KR
2021-07-01,34.63009262084961,KR
2021-07-02,34.84806823730469,KR
2021-07-06,33.9761848449707,KR
2021-07-07,34.18507385253906,KR
2021-07-08,34.403045654296875,KR
2021-07-09,34.75723648071289,KR
2021-07-12,34.79357147216797,KR
2021-07-13,34.57560348510742,KR
2021-07-14,34.802650451660156,KR
2021-07-15,35.27492141723633,KR
2021-07-16,35.747196197509766,KR
2021-07-19,37.300235748291016,KR
2021-07-20,36.84613037109375,KR
2021-07-21,36.42835998535156,KR
2021-07-22,36.083229064941406,KR
2021-07-23,36.228546142578125,KR
2021-07-26,36.137733459472656,KR
2021-07-27,36.355690002441406,KR
2021-07-28,36.355690002441406,KR
2021-07-29,36.98237228393555,KR
2021-07-30,36.96419906616211,KR
2021-08-02,37.24574661254883,KR
2021-08-03,38.70795822143555,KR
2021-08-04,38.07221603393555,KR
2021-08-05,38.02679443359375,KR
2021-08-06,37.91781234741211,KR
2021-08-09,38.399173736572266,KR
2021-08-10,38.853275299072266,KR
2021-08-11,39.05308151245117,KR
2021-08-12,38.91618347167969,KR
2021-08-13,39.07133483886719,KR
2021-08-16,39.655452728271484,KR
2021-08-17,41.47164535522461,KR
2021-08-18,42.22005081176758,KR
2021-08-19,41.91886520385742,KR
2021-08-20,42.84065628051758,KR
2021-08-23,42.658119201660156,KR
2021-08-24,41.75458526611328,KR
2021-08-25,41.80021667480469,KR
2021-08-26,41.2252311706543,KR
2021-08-27,41.517295837402344,KR
2021-08-30,42.165283203125,KR
2021-08-31,42.0101318359375,KR
2021-09-01,41.745460510253906,KR
2021-09-02,43.1783561706543,KR
2021-09-03,42.57597732543945,KR
2021-09-07,41.97362518310547,KR
2021-09-08,42.24742126464844,KR
2021-09-09,42.10139846801758,KR
2021-09-10,38.94355392456055,KR
2021-09-13,39.13521957397461,KR
2021-09-14,38.140411376953125,KR
2021-09-15,37.51067352294922,KR
2021-09-16,37.30075454711914,KR
2021-09-17,37.36464309692383,KR
2021-09-20,36.88093185424805,KR
2021-09-21,36.91743469238281,KR
2021-09-22,36.59800338745117,KR
2021-09-23,36.67101287841797,KR
2021-09-24,36.488487243652344,KR
2021-09-27,36.680145263671875,KR
2021-09-28,36.972206115722656,KR
2021-09-29,37.72970962524414,KR
2021-09-30,36.899192810058594,KR
2021-10-01,35.72184753417969,KR
2021-10-04,36.16904830932617,KR
2021-10-05,36.3972282409668,KR
2021-10-06,36.09602737426758,KR
2021-10-07,36.05039978027344,KR
2021-10-08,36.02302551269531,KR
2021-10-11,36.123416900634766,KR
2021-10-12,36.351593017578125,KR
2021-10-13,36.02302551269531,KR
2021-10-14,35.703590393066406,KR
2021-10-15,35.21987533569336,KR
2021-10-18,35.78573226928711,KR
2021-10-19,35.65795135498047,KR
2021-10-20,35.8861198425293,KR
2021-10-21,35.86787796020508,KR
2021-10-22,36.716651916503906,KR
2021-10-25,36.807918548583984,KR
2021-10-26,36.4702262878418,KR
2021-10-27,36.03215026855469,KR
2021-10-28,36.22380447387695,KR
2021-10-29,36.524993896484375,KR
2021-11-01,36.91743469238281,KR
2021-11-02,37.145606994628906,KR
2021-11-03,39.19911575317383,KR
2021-11-04,39.62807083129883,KR
2021-11-05,38.62413024902344,KR
2021-11-08,38.058284759521484,KR
2021-11-09,38.2681884765625,KR
2021-11-10,38.76103210449219,KR
2021-11-11,38.5785026550293,KR
2021-11-12,38.917877197265625,KR
2021-11-15,39.12883758544922,KR
2021-11-16,38.23912811279297,KR
2021-11-17,37.28520584106445,KR
2021-11-18,37.97312545776367,KR
2021-11-19,37.50535202026367,KR
2021-11-22,39.312278747558594,KR
2021-11-23,39.4957275390625,KR
2021-11-24,39.018768310546875,KR
2021-11-26,39.569095611572266,KR
2021-11-29,38.84449005126953,KR
2021-11-30,38.09237289428711,KR
2021-12-01,36.88163375854492,KR
2021-12-02,40.95410919189453,KR
2021-12-03,39.8350944519043,KR
2021-12-06,41.376033782958984,KR
2021-12-07,41.339351654052734,KR
2021-12-08,39.266414642333984,KR
2021-12-09,40.064395904541016,KR
2021-12-10,40.90824890136719,KR
2021-12-13,41.852989196777344,KR
2021-12-14,41.807132720947266,KR
2021-12-15,42.39415740966797,KR
2021-12-16,42.10981369018555,KR
2021-12-17,41.0825309753418,KR
2021-12-20,41.742916107177734,KR
2021-12-21,40.23868179321289,KR
2021-12-22,39.91764450073242,KR
2021-12-23,39.633304595947266,KR
2021-12-27,40.11943817138672,KR
2021-12-28,40.74314498901367,KR
2021-12-29,41.0091438293457,KR
2021-12-30,41.4035530090332,KR
2021-12-31,41.51361846923828,KR
2022-01-03,41.44940948486328,KR
2022-01-04,42.34829330444336,KR
2022-01-05,42.9353141784668,KR
2022-01-06,43.21965789794922,KR
2022-01-07,44.13688278198242,KR
2022-01-10,45.035762786865234,KR
2022-01-11,43.76082229614258,KR
2022-01-12,43.23799514770508,KR
2022-01-13,45.38431167602539,KR
2022-01-14,45.054115295410156,KR
2022-01-18,44.5679817199707,KR
2022-01-19,44.55880355834961,KR
2022-01-20,43.35725021362305,KR
2022-01-21,43.03621292114258,KR
2022-01-24,43.76999282836914,KR
2022-01-25,41.34851837158203,KR
2022-01-26,40.70646286010742,KR
2022-01-27,41.64202880859375,KR
2022-01-28,39.871788024902344,KR
2022-01-31,39.98185348510742,KR
2022-02-01,40.47715759277344,KR
2022-02-02,40.44963073730469,KR
2022-02-03,41.376033782958984,KR
2022-02-04,41.064170837402344,KR
2022-02-07,40.97245407104492,KR
2022-02-08,41.73374938964844,KR
2022-02-09,41.41272735595703,KR
2022-02-10,41.43106460571289,KR
2022-02-11,42.44001388549805,KR
2022-02-14,42.099090576171875,KR
2022-02-15,42.762508392333984,KR
2022-02-16,41.06712341308594,KR
2022-02-17,41.67524719238281,KR
2022-02-18,42.006954193115234,KR
2022-02-22,41.500186920166016,KR
2022-02-23,41.030269622802734,KR
2022-02-24,40.94734191894531,KR
2022-02-25,42.80857467651367,KR
2022-02-28,43.12186050415039,KR
2022-03-01,44.5500373840332,KR
2022-03-02,45.48987579345703,KR
2022-03-03,50.76953125,KR
2022-03-04,54.30774688720703,KR
2022-03-07,53.275760650634766,KR
2022-03-08,51.33159255981445,KR
2022-03-09,50.99068069458008,KR
2022-03-10,52.6031379699707,KR
2022-03-11,51.49744415283203,KR
2022-03-14,51.064388275146484,KR
2022-03-15,51.77387237548828,KR
2022-03-16,50.66817855834961,KR
2022-03-17,51.2855339050293,KR
2022-03-18,51.432945251464844,KR
2022-03-21,51.303955078125,KR
2022-03-22,52.1240119934082,KR
2022-03-23,52.01344299316406,KR
2022-03-24,52.289852142333984,KR
2022-03-25,52.52021408081055,KR
2022-03-28,52.52021408081055,KR
2022-03-29,51.958152770996094,KR
2022-03-30,51.93971252441406,KR
2022-03-31,52.86112594604492,KR
2022-04-01,52.96247863769531,KR
2022-04-04,52.92562484741211,KR
2022-04-05,53.11912536621094,KR
2022-04-06,54.11424255371094,KR
2022-04-07,55.173866271972656,KR
2022-04-08,56.823177337646484,KR
2022-04-11,55.88335418701172,KR
2022-04-12,54.13267135620117,KR
2022-04-13,53.7548942565918,KR
2022-04-14,53.73646545410156,KR
2022-04-18,53.275760650634766,KR
2022-04-19,53.24812698364258,KR
2022-04-20,53.16518783569336,KR
2022-04-21,53.60746765136719,KR
2022-04-22,52.52021408081055,KR
2022-04-25,52.23456954956055,KR
2022-04-26,51.340816497802734,KR
2022-04-27,51.211814880371094,KR
2022-04-28,51.12889099121094,KR
2022-04-29,49.71913146972656,KR
2022-05-02,49.497989654541016,KR
2022-05-03,50.483909606933594,KR
2022-05-04,51.38688278198242,KR
2022-05-05,49.617774963378906,KR
2022-05-06,49.617774963378906,KR
2022-05-09,50.52996826171875,KR
2022-05-10,50.85246276855469,KR
2022-05-11,50.06005096435547,KR
2022-05-12,50.152549743652344,KR
2022-05-13,49.38481903076172,KR
2022-05-16,49.209068298339844,KR
2022-05-17,47.38684844970703,KR
2022-05-18,44.30666732788086,KR
2022-05-19,44.3991584777832,KR
2022-05-20,45.009639739990234,KR
2022-05-23,46.45262145996094,KR
2022-05-24,47.64584732055664,KR
2022-05-25,47.32210159301758,KR
2022-05-26,48.22858428955078,KR
2022-05-27,48.9870719909668,KR
2022-05-31,48.99632263183594,KR
2022-06-01,47.49784851074219,KR
2022-06-02,48.91307067871094,KR
2022-06-03,48.59857940673828,KR
2022-06-06,48.23783874511719,KR
2022-06-07,48.12683868408203,KR
2022-06-08,47.37761306762695,KR
2022-06-09,46.6468620300293,KR
2022-06-10,47.25735855102539,KR
2022-06-13,46.55437469482422,KR
2022-06-14,46.609867095947266,KR
2022-06-15,47.063114166259766,KR
2022-06-16,46.082618713378906,KR
2022-06-17,42.734188079833984,KR
2022-06-21,44.769142150878906,KR
2022-06-22,43.788665771484375,KR
2022-06-23,44.149410247802734,KR
2022-06-24,44.81540298461914,KR
2022-06-27,45.046653747558594,KR
2022-06-28,44.796905517578125,KR
2022-06-29,44.50090408325195,KR
2022-06-30,43.779422760009766,KR
2022-07-01,44.528656005859375,KR
2022-07-05,43.68691635131836,KR
2022-07-06,43.84416961669922,KR
2022-07-07,45.083648681640625,KR
2022-07-08,44.41765594482422,KR
2022-07-11,44.30666732788086,KR
2022-07-12,44.02916717529297,KR
2022-07-13,44.3529052734375,KR
2022-07-14,43.936668395996094,KR
2022-07-15,44.16791534423828,KR
2022-07-18,43.964412689208984,KR
2022-07-19,43.751670837402344,KR
2022-07-20,43.659175872802734,KR
2022-07-21,42.808189392089844,KR
2022-07-22,42.771183013916016,KR
2022-07-25,42.280948638916016,KR
2022-07-26,42.567691802978516,KR
2022-07-27,42.49369812011719,KR
2022-07-28,42.58618927001953,KR
2022-07-29,42.9561882019043,KR
2022-08-01,43.23367691040039,KR
2022-08-02,43.27067947387695,KR
2022-08-03,43.44642639160156,KR
2022-08-04,43.19668197631836,KR
2022-08-05,43.705421447753906,KR
2022-08-08,43.55742645263672,KR
2022-08-09,43.353919982910156,KR
2022-08-10,43.279930114746094,KR
2022-08-11,43.64992141723633,KR
2022-08-12,43.91035842895508,KR
2022-08-15,44.19868087768555,KR
2022-08-16,45.64965057373047,KR
2022-08-17,45.156700134277344,KR
2022-08-18,46.15190887451172,KR
2022-08-19,46.0402946472168,KR
2022-08-22,46.61696243286133,KR
2022-08-23,46.13330841064453,KR
2022-08-24,46.189117431640625,KR
2022-08-25,45.87287902832031,KR
2022-08-26,44.99858093261719,KR
2022-08-29,44.924163818359375,KR
2022-08-30,44.189388275146484,KR
2022-08-31,44.58932876586914,KR
2022-09-01,45.21250534057617,KR
2022-09-02,45.04508590698242,KR
2022-09-06,45.12879180908203,KR
2022-09-07,46.33791732788086,KR
2022-09-08,44.97997283935547,KR
2022-09-09,48.30976486206055,KR
2022-09-12,47.00761413574219,KR
2022-09-13,45.91938400268555,KR
2022-09-14,45.519432067871094,KR
2022-09-15,44.53352737426758,KR
2022-09-16,43.975460052490234,KR
2022-09-19,44.133575439453125,KR
2022-09-20,43.640625,KR
2022-09-21,42.1059455871582,KR
2022-09-22,42.31986618041992,KR
2022-09-23,41.72460174560547,KR
2022-09-26,41.85480499267578,KR
2022-09-27,41.1944465637207,KR
2022-09-28,42.27336883544922,KR
2022-09-29,41.55717849731445,KR
2022-09-30,40.692176818847656,KR
2022-10-03,40.692176818847656,KR
2022-10-04,41.57578659057617,KR
2022-10-05,41.48277282714844,KR
2022-10-06,40.66427993774414,KR
2022-10-07,39.99460220336914,KR
2022-10-10,41.166534423828125,KR
2022-10-11,42.48728942871094,KR
2022-10-12,42.82212448120117,KR
2022-10-13,43.315086364746094,KR
2022-10-14,40.14341735839844,KR
2022-10-17,39.166805267333984,KR
2022-10-18,40.14341735839844,KR
2022-10-19,39.93878936767578,KR
2022-10-20,39.22260665893555,KR
2022-10-21,40.580570220947266,KR
2022-10-24,40.915401458740234,KR
2022-10-25,41.64088439941406,KR
2022-10-26,42.264060974121094,KR
2022-10-27,42.48728942871094,KR
2022-10-28,43.501102447509766,KR
2022-10-31,43.98475646972656,KR
2022-11-01,43.87314987182617,KR
2022-11-02,43.305782318115234,KR
2022-11-03,43.919654846191406,KR
2022-11-04,43.15696716308594,KR
2022-11-07,43.57551193237305,KR
2022-11-08,43.82664489746094,KR
2022-11-09,44.70094680786133,KR
2022-11-10,44.7474479675293,KR
2022-11-11,43.80803298950195,KR
2022-11-14,43.546165466308594,KR
2022-11-15,43.836097717285156,KR
2022-11-16,44.73395538330078,KR
2022-11-17,45.061309814453125,KR
2022-11-18,45.1361198425293,KR
2022-11-21,45.00518798828125,KR
2022-11-22,44.967769622802734,KR
2022-11-23,44.743309020996094,KR
2022-11-25,45.86562728881836,KR
2022-11-28,45.669227600097656,KR
2022-11-29,46.15556335449219,KR
2022-11-30,46.00592803955078,KR
2022-12-01,45.27641677856445,KR
2022-12-02,44.490787506103516,KR
2022-12-05,43.0878791809082,KR
2022-12-06,43.331050872802734,KR
2022-12-07,43.90156555175781,KR
2022-12-08,44.38790512084961,KR
2022-12-09,43.46199417114258,KR
2022-12-12,43.68645095825195,KR
2022-12-13,42.508018493652344,KR
2022-12-14,41.8626823425293,KR
2022-12-15,40.67488479614258,KR
2022-12-16,41.4511604309082,KR
2022-12-19,41.52598190307617,KR
2022-12-20,41.69432830810547,KR
2022-12-21,41.582096099853516,KR
2022-12-22,42.320960998535156,KR
2022-12-23,42.91953659057617,KR
2022-12-27,42.97564697265625,KR
2022-12-28,41.69432830810547,KR
2022-12-29,41.73173522949219,KR
2022-12-30,41.69432830810547,KR
2023-01-03,41.59144973754883,KR
2023-01-04,42.059085845947266,KR
2023-01-05,42.23678970336914,KR
2023-01-06,42.77924728393555,KR
2023-01-09,43.200111389160156,KR
2023-01-10,43.00370788574219,KR
2023-01-11,42.65765380859375,KR
2023-01-12,42.713775634765625,KR
2023-01-13,42.29290008544922,KR
2023-01-17,43.190765380859375,KR
2023-01-18,42.3303108215332,KR
2023-01-19,41.15187072753906,KR
2023-01-20,41.572750091552734,KR
2023-01-23,41.80656433105469,KR
2023-01-24,41.395042419433594,KR
2023-01-25,41.993614196777344,KR
2023-01-26,41.582096099853516,KR
2023-01-27,42.133907318115234,KR
2023-01-30,41.34828186035156,KR
2023-01-31,41.74109649658203,KR
