Date,Close,Ticker
,CBOE,
2020-01-02,110.33219909667969,CBOE
2020-01-03,112.00308227539062,CBOE
2020-01-06,110.95073699951172,CBOE
2020-01-07,109.13215637207031,CBOE
2020-01-08,108.01517486572266,CBOE
2020-01-09,107.09204864501953,CBOE
2020-01-10,106.94432830810547,CBOE
2020-01-13,106.24275207519531,CBOE
2020-01-14,106.61203002929688,CBOE
2020-01-15,107.88594818115234,CBOE
2020-01-16,108.4952163696289,CBOE
2020-01-17,107.57207489013672,CBOE
2020-01-21,108.36597442626953,CBOE
2020-01-22,109.5937271118164,CBOE
2020-01-23,110.42453002929688,CBOE
2020-01-24,110.5999526977539,CBOE
2020-01-27,110.52607727050781,CBOE
2020-01-28,111.8830795288086,CBOE
2020-01-29,112.16000366210938,CBOE
2020-01-30,113.71089172363281,CBOE
2020-01-31,113.747802734375,CBOE
2020-02-03,114.3386001586914,CBOE
2020-02-04,113.0554428100586,CBOE
2020-02-05,114.25550079345703,CBOE
2020-02-06,118.09573364257812,CBOE
2020-02-07,113.12007141113281,CBOE
2020-02-10,114.18168640136719,CBOE
2020-02-11,113.83087158203125,CBOE
2020-02-12,114.03395080566406,CBOE
2020-02-13,114.71707153320312,CBOE
2020-02-14,115.9725341796875,CBOE
2020-02-18,114.0431900024414,CBOE
2020-02-19,111.18151092529297,CBOE
2020-02-20,113.38777923583984,CBOE
2020-02-21,113.1846923828125,CBOE
2020-02-24,112.61235809326172,CBOE
2020-02-25,112.7138900756836,CBOE
2020-02-26,114.29244232177734,CBOE
2020-02-27,111.9107666015625,CBOE
2020-02-28,105.54998779296875,CBOE
2020-03-02,109.420166015625,CBOE
2020-03-03,108.52206420898438,CBOE
2020-03-04,109.7997817993164,CBOE
2020-03-05,107.35543823242188,CBOE
2020-03-06,108.11467742919922,CBOE
2020-03-09,103.48529052734375,CBOE
2020-03-10,102.6797866821289,CBOE
2020-03-11,98.46703338623047,CBOE
2020-03-12,86.541748046875,CBOE
2020-03-13,87.77313995361328,CBOE
2020-03-16,76.57001495361328,CBOE
2020-03-17,81.97715759277344,CBOE
2020-03-18,70.22779846191406,CBOE
2020-03-19,76.76448059082031,CBOE
2020-03-20,73.78314971923828,CBOE
2020-03-23,70.86664581298828,CBOE
2020-03-24,72.35730743408203,CBOE
2020-03-25,74.0701904296875,CBOE
2020-03-26,84.08817291259766,CBOE
2020-03-27,84.1529769897461,CBOE
2020-03-30,86.13434600830078,CBOE
2020-03-31,82.634521484375,CBOE
2020-04-01,81.64383697509766,CBOE
2020-04-02,85.52328491210938,CBOE
2020-04-03,82.97713470458984,CBOE
