Date,Close,Ticker
,APD,
2020-04-14,192.11871337890625,APD
2020-04-15,186.05389404296875,APD
2020-04-16,185.2359161376953,APD
2020-04-17,192.73654174804688,APD
2020-04-20,186.53240966796875,APD
2020-04-21,180.45883178710938,APD
2020-04-22,186.5933380126953,APD
2020-04-23,183.8350067138672,APD
2020-04-24,188.62950134277344,APD
2020-04-27,193.39785766601562,APD
2020-04-28,194.58126831054688,APD
2020-04-29,200.7157440185547,APD
2020-04-30,196.28672790527344,APD
2020-05-01,193.38914489746094,APD
2020-05-04,194.3463134765625,APD
2020-05-05,195.1729278564453,APD
2020-05-06,194.37242126464844,APD
2020-05-07,197.3483123779297,APD
2020-05-08,203.1608428955078,APD
2020-05-11,202.4560546875,APD
2020-05-12,200.35902404785156,APD
2020-05-13,196.5129852294922,APD
2020-05-14,196.32151794433594,APD
2020-05-15,198.42727661132812,APD
2020-05-18,207.9205322265625,APD
2020-05-19,205.3797149658203,APD
2020-05-20,208.66015625,APD
2020-05-21,204.95335388183594,APD
2020-05-22,203.91787719726562,APD
2020-05-26,206.9198760986328,APD
2020-05-27,204.62271118164062,APD
2020-05-28,209.42587280273438,APD
2020-05-29,210.26988220214844,APD
2020-06-01,211.09654235839844,APD
2020-06-02,213.44593811035156,APD
2020-06-03,216.195556640625,APD
2020-06-04,212.2886199951172,APD
2020-06-05,216.2999725341797,APD
2020-06-08,217.17015075683594,APD
2020-06-09,218.2926025390625,APD
2020-06-10,215.67352294921875,APD
2020-06-11,202.81280517578125,APD
2020-06-12,204.51824951171875,APD
2020-06-15,206.23243713378906,APD
2020-06-16,207.1287078857422,APD
2020-06-17,206.61526489257812,APD
2020-06-18,207.18960571289062,APD
2020-06-19,204.92723083496094,APD
2020-06-22,205.76260375976562,APD
2020-06-23,208.04234313964844,APD
2020-06-24,202.8650665283203,APD
2020-06-25,206.48477172851562,APD
2020-06-26,205.37103271484375,APD
2020-06-29,207.6246795654297,APD
2020-06-30,211.2911834716797,APD
2020-07-01,213.29502868652344,APD
2020-07-02,216.50648498535156,APD
2020-07-06,217.81031799316406,APD
2020-07-07,232.00379943847656,APD
2020-07-08,236.08152770996094,APD
2020-07-09,237.6653594970703,APD
2020-07-10,239.0567169189453,APD
2020-07-13,240.07179260253906,APD
2020-07-14,245.8821258544922,APD
2020-07-15,246.73973083496094,APD
2020-07-16,251.30751037597656,APD
2020-07-17,257.26666259765625,APD
2020-07-20,254.5277099609375,APD
2020-07-21,254.10769653320312,APD
2020-07-22,258.5879821777344,APD
2020-07-23,256.6103210449219,APD
2020-07-24,255.09652709960938,APD
2020-07-27,257.887939453125,APD
2020-07-28,253.1276092529297,APD
2020-07-29,252.7600860595703,APD
2020-07-30,249.22486877441406,APD
2020-07-31,250.81752014160156,APD
2020-08-03,243.62445068359375,APD
2020-08-04,244.64828491210938,APD
2020-08-05,249.05857849121094,APD
2020-08-06,247.63226318359375,APD
2020-08-07,246.4947052001953,APD
2020-08-10,246.10092163085938,APD
2020-08-11,246.41600036621094,APD
2020-08-12,249.7411346435547,APD
2020-08-13,252.28761291503906,APD
2020-08-14,253.60894775390625,APD
2020-08-17,253.3813934326172,APD
2020-08-18,250.572509765625,APD
2020-08-19,251.09751892089844,APD
2020-08-20,250.32740783691406,APD
2020-08-21,250.65121459960938,APD
2020-08-24,251.71006774902344,APD
2020-08-25,253.25892639160156,APD
2020-08-26,257.2315673828125,APD
2020-08-27,256.17279052734375,APD
2020-08-28,259.68182373046875,APD
2020-08-31,255.74398803710938,APD
2020-09-01,264.9059753417969,APD
2020-09-02,271.5388488769531,APD
2020-09-03,260.04931640625,APD
2020-09-04,261.1431579589844,APD
2020-09-08,257.7216796875,APD
2020-09-09,265.3783874511719,APD
2020-09-10,258.343017578125,APD
2020-09-11,262.7970275878906,APD
2020-09-14,265.99090576171875,APD
2020-09-15,266.05218505859375,APD
2020-09-16,264.6695861816406,APD
2020-09-17,264.2495422363281,APD
2020-09-18,258.8504333496094,APD
2020-09-21,254.44898986816406,APD
2020-09-22,256.7853698730469,APD
2020-09-23,249.767333984375,APD
2020-09-24,253.75767517089844,APD
2020-09-25,254.38772583007812,APD
2020-09-28,256.1028137207031,APD
2020-09-29,257.14410400390625,APD
2020-09-30,261.83831787109375,APD
2020-10-01,259.03411865234375,APD
2020-10-02,260.23846435546875,APD
2020-10-05,264.0008544921875,APD
2020-10-06,260.37908935546875,APD
2020-10-07,265.5743103027344,APD
2020-10-08,263.420654296875,APD
2020-10-09,264.24700927734375,APD
2020-10-12,266.251220703125,APD
2020-10-13,264.68658447265625,APD
2020-10-14,261.88226318359375,APD
2020-10-15,260.16815185546875,APD
2020-10-16,262.0845031738281,APD
2020-10-19,258.5857849121094,APD
2020-10-20,258.8758239746094,APD
2020-10-21,257.794677734375,APD
2020-10-22,256.90679931640625,APD
2020-10-23,258.4451904296875,APD
2020-10-26,251.76425170898438,APD
2020-10-27,249.21502685546875,APD
2020-10-28,239.96722412109375,APD
2020-10-29,243.29881286621094,APD
2020-10-30,242.8329620361328,APD
2020-11-02,252.01918029785156,APD
2020-11-03,254.08493041992188,APD
2020-11-04,254.30474853515625,APD
2020-11-05,266.65557861328125,APD
2020-11-06,269.6268310546875,APD
2020-11-09,274.8573303222656,APD
2020-11-10,272.48382568359375,APD
2020-11-11,246.87669372558594,APD
2020-11-12,233.22476196289062,APD
2020-11-13,231.95896911621094,APD
2020-11-16,234.21815490722656,APD
2020-11-17,234.0862579345703,APD
2020-11-18,235.3257293701172,APD
2020-11-19,237.66400146484375,APD
2020-11-20,237.76951599121094,APD
2020-11-23,241.97146606445312,APD
2020-11-24,249.67210388183594,APD
2020-11-25,244.48562622070312,APD
2020-11-27,244.23069763183594,APD
2020-11-30,246.26132202148438,APD
2020-12-01,248.9336395263672,APD
2020-12-02,240.7583465576172,APD
2020-12-03,234.9301300048828,APD
2020-12-04,240.6529083251953,APD
2020-12-07,236.62673950195312,APD
2020-12-08,235.79165649414062,APD
2020-12-09,237.84864807128906,APD
2020-12-10,236.310302734375,APD
2020-12-11,235.0268096923828,APD
2020-12-14,233.30389404296875,APD
2020-12-15,237.35635375976562,APD
2020-12-16,236.38059997558594,APD
2020-12-17,236.11692810058594,APD
2020-12-18,236.9519805908203,APD
2020-12-21,232.50393676757812,APD
2020-12-22,232.08200073242188,APD
2020-12-23,234.05105590820312,APD
2020-12-24,235.8971710205078,APD
2020-12-28,236.11692810058594,APD
2020-12-29,236.2311553955078,APD
2020-12-30,238.31451416015625,APD
2020-12-31,241.37124633789062,APD
2021-01-04,236.93641662597656,APD
2021-01-05,249.47232055664062,APD
2021-01-06,256.1686706542969,APD
2021-01-07,252.03427124023438,APD
2021-01-08,252.43177795410156,APD
2021-01-11,250.1260528564453,APD
2021-01-12,250.0641632080078,APD
2021-01-13,256.7871398925781,APD
2021-01-14,252.88241577148438,APD
2021-01-15,253.46539306640625,APD
2021-01-19,252.3611297607422,APD
2021-01-20,253.15625,APD
2021-01-21,249.66664123535156,APD
2021-01-22,250.54122924804688,APD
2021-01-25,246.4951171875,APD
2021-01-26,245.58518981933594,APD
2021-01-27,238.50892639160156,APD
2021-01-28,243.70346069335938,APD
2021-01-29,235.6642608642578,APD
2021-02-01,237.59901428222656,APD
2021-02-02,242.0161590576172,APD
2021-02-03,244.35720825195312,APD
2021-02-04,226.7769317626953,APD
2021-02-05,223.64073181152344,APD
2021-02-08,224.0736541748047,APD
2021-02-09,224.78038024902344,APD
2021-02-10,224.0206298828125,APD
2021-02-11,227.65150451660156,APD
2021-02-12,230.17811584472656,APD
2021-02-16,230.33717346191406,APD
2021-02-17,229.7011260986328,APD
2021-02-18,232.03338623046875,APD
2021-02-19,233.12001037597656,APD
2021-02-22,234.5334930419922,APD
2021-02-23,232.6340789794922,APD
2021-02-24,232.572265625,APD
2021-02-25,230.02798461914062,APD
2021-02-26,225.82284545898438,APD
2021-03-01,230.74356079101562,APD
2021-03-02,234.9928741455078,APD
2021-03-03,231.7594757080078,APD
2021-03-04,226.5384063720703,APD
2021-03-05,233.06698608398438,APD
2021-03-08,235.77032470703125,APD
2021-03-09,236.3268280029297,APD
2021-03-10,239.95767211914062,APD
2021-03-11,240.90296936035156,APD
2021-03-12,241.4065399169922,APD
2021-03-15,241.1415252685547,APD
2021-03-16,242.51083374023438,APD
2021-03-17,239.11849975585938,APD
2021-03-18,237.66966247558594,APD
2021-03-19,243.2970733642578,APD
2021-03-22,246.31846618652344,APD
2021-03-23,242.66990661621094,APD
2021-03-24,245.60292053222656,APD
2021-03-25,244.94911193847656,APD
2021-03-26,253.73927307128906,APD
2021-03-29,250.86807250976562,APD
2021-03-30,249.66664123535156,APD
2021-03-31,249.8709259033203,APD
2021-04-01,253.03273010253906,APD
2021-04-05,257.12701416015625,APD
2021-04-06,255.80380249023438,APD
2021-04-07,250.8922576904297,APD
2021-04-08,251.44296264648438,APD
2021-04-09,252.5531005859375,APD
2021-04-12,251.2387237548828,APD
2021-04-13,253.21920776367188,APD
2021-04-14,251.2387237548828,APD
2021-04-15,255.0310821533203,APD
2021-04-16,255.32412719726562,APD
2021-04-19,252.58863830566406,APD
2021-04-20,252.7130126953125,APD
2021-04-21,256.3455505371094,APD
2021-04-22,252.89068603515625,APD
2021-04-23,257.8287353515625,APD
2021-04-26,257.7221374511719,APD
2021-04-27,257.37579345703125,APD
2021-04-28,257.19805908203125,APD
2021-04-29,259.60498046875,APD
2021-04-30,256.21234130859375,APD
2021-05-03,257.73101806640625,APD
2021-05-04,257.8020324707031,APD
2021-05-05,259.8625793457031,APD
2021-05-06,260.803955078125,APD
2021-05-07,258.0507507324219,APD
2021-05-10,260.6973571777344,APD
2021-05-11,267.1009521484375,APD
2021-05-12,260.3687438964844,APD
2021-05-13,266.24835205078125,APD
2021-05-14,267.3762512207031,APD
2021-05-17,267.9091491699219,APD
2021-05-18,266.11517333984375,APD
2021-05-19,264.9071960449219,APD
2021-05-20,263.83258056640625,APD
2021-05-21,264.836181640625,APD
2021-05-24,266.0618591308594,APD
2021-05-25,267.3762512207031,APD
2021-05-26,264.1345520019531,APD
2021-05-27,264.9161071777344,APD
2021-05-28,266.1417541503906,APD
2021-06-01,268.6996154785156,APD
2021-06-02,271.4706115722656,APD
2021-06-03,270.0940246582031,APD
2021-06-04,270.67138671875,APD
2021-06-07,268.0512390136719,APD
2021-06-08,266.1061706542969,APD
2021-06-09,264.09014892578125,APD
2021-06-10,265.2003173828125,APD
2021-06-11,266.843505859375,APD
2021-06-14,265.6622009277344,APD
2021-06-15,267.40289306640625,APD
2021-06-16,266.4792175292969,APD
2021-06-17,265.6354675292969,APD
2021-06-18,259.96026611328125,APD
2021-06-21,263.3885498046875,APD
2021-06-22,264.67633056640625,APD
2021-06-23,258.2994384765625,APD
2021-06-24,257.5000915527344,APD
2021-06-25,256.2656555175781,APD
2021-06-28,256.7185363769531,APD
2021-06-29,256.0435791015625,APD
2021-06-30,256.8381042480469,APD
2021-07-01,257.8380432128906,APD
2021-07-02,259.5967712402344,APD
2021-07-06,255.98104858398438,APD
2021-07-07,259.61468505859375,APD
2021-07-08,256.5523986816406,APD
2021-07-09,260.400390625,APD
2021-07-12,259.84674072265625,APD
2021-07-13,257.8916320800781,APD
2021-07-14,257.2488098144531,APD
2021-07-15,257.2131042480469,APD
2021-07-16,254.92752075195312,APD
2021-07-19,251.85635375976562,APD
2021-07-20,255.2936248779297,APD
2021-07-21,255.98104858398438,APD
2021-07-22,257.5344543457031,APD
2021-07-23,259.1683349609375,APD
2021-07-26,258.1237487792969,APD
2021-07-27,257.92730712890625,APD
2021-07-28,256.97198486328125,APD
2021-07-29,258.61474609375,APD
2021-07-30,259.8290100097656,APD
2021-08-02,257.7756042480469,APD
2021-08-03,259.4897155761719,APD
2021-08-04,256.8291931152344,APD
2021-08-05,257.7665710449219,APD
2021-08-06,259.64154052734375,APD
2021-08-09,246.18711853027344,APD
2021-08-10,248.07986450195312,APD
2021-08-11,248.84767150878906,APD
2021-08-12,247.84771728515625,APD
2021-08-13,249.74935913085938,APD
2021-08-16,251.36524963378906,APD
2021-08-17,251.24026489257812,APD
2021-08-18,242.97305297851562,APD
2021-08-19,242.2946014404297,APD
2021-08-20,238.7680206298828,APD
2021-08-23,241.49102783203125,APD
2021-08-24,241.5177764892578,APD
2021-08-25,240.31259155273438,APD
2021-08-26,239.6429901123047,APD
2021-08-27,239.71437072753906,APD
2021-08-30,241.2321319580078,APD
2021-08-31,240.61610412597656,APD
2021-09-01,240.46429443359375,APD
2021-09-02,241.05355834960938,APD
2021-09-03,239.5179901123047,APD
2021-09-07,238.4645233154297,APD
2021-09-08,239.02691650390625,APD
2021-09-09,238.4822998046875,APD
2021-09-10,239.26797485351562,APD
2021-09-13,240.607177734375,APD
2021-09-14,240.03578186035156,APD
2021-09-15,240.607177734375,APD
2021-09-16,237.85739135742188,APD
2021-09-17,233.7594451904297,APD
2021-09-20,230.5007781982422,APD
2021-09-21,229.79550170898438,APD
2021-09-22,230.28651428222656,APD
2021-09-23,232.49171447753906,APD
2021-09-24,231.7328338623047,APD
2021-09-27,233.83090209960938,APD
2021-09-28,234.18801879882812,APD
2021-09-29,232.32211303710938,APD
2021-09-30,229.97837829589844,APD
2021-10-01,231.16368103027344,APD
2021-10-04,229.87063598632812,APD
2021-10-05,230.79551696777344,APD
2021-10-06,234.1449432373047,APD
2021-10-07,236.4796905517578,APD
2021-10-08,238.34747314453125,APD
2021-10-11,241.3107452392578,APD
2021-10-12,244.6062469482422,APD
2021-10-13,250.0120849609375,APD
2021-10-14,258.58758544921875,APD
2021-10-15,262.8350830078125,APD
2021-10-18,262.6913146972656,APD
2021-10-19,264.4423522949219,APD
2021-10-20,263.7329406738281,APD
2021-10-21,263.90362548828125,APD
2021-10-22,261.5150146484375,APD
2021-10-25,263.9305419921875,APD
2021-10-26,264.3435974121094,APD
2021-10-27,264.765625,APD
2021-10-28,270.6831970214844,APD
2021-10-29,269.21954345703125,APD
2021-11-01,267.58526611328125,APD
2021-11-02,267.6660461425781,APD
2021-11-03,271.3028564453125,APD
2021-11-04,270.4767761230469,APD
2021-11-05,277.750244140625,APD
2021-11-08,280.70452880859375,APD
2021-11-09,281.8180236816406,APD
2021-11-10,282.20416259765625,APD
2021-11-11,278.8367614746094,APD
2021-11-12,278.369873046875,APD
2021-11-15,272.8024597167969,APD
2021-11-16,270.7370910644531,APD
2021-11-17,268.9322509765625,APD
2021-11-18,266.0137939453125,APD
2021-11-19,267.3608093261719,APD
2021-11-22,267.1631774902344,APD
2021-11-23,268.4921875,APD
2021-11-24,267.4505920410156,APD
2021-11-26,263.6791076660156,APD
2021-11-29,261.6227722167969,APD
2021-11-30,258.1117248535156,APD
2021-12-01,255.8667449951172,APD
2021-12-02,258.1027526855469,APD
2021-12-03,259.1712646484375,APD
2021-12-06,263.0056457519531,APD
2021-12-07,265.73541259765625,APD
2021-12-08,265.50201416015625,APD
2021-12-09,263.26605224609375,APD
2021-12-10,265.2146301269531,APD
2021-12-13,267.19915771484375,APD
2021-12-14,267.77386474609375,APD
2021-12-15,273.9517822265625,APD
2021-12-16,272.21881103515625,APD
2021-12-17,267.8905029296875,APD
2021-12-20,264.9093322753906,APD
2021-12-21,265.5737609863281,APD
2021-12-22,266.8399353027344,APD
2021-12-23,268.9231872558594,APD
2021-12-27,271.3836975097656,APD
2021-12-28,272.97308349609375,APD
2021-12-29,274.2391357421875,APD
2021-12-30,272.88323974609375,APD
2021-12-31,274.5708312988281,APD
2022-01-03,266.9452819824219,APD
2022-01-04,270.20306396484375,APD
2022-01-05,274.5527648925781,APD
2022-01-06,268.93963623046875,APD
2022-01-07,268.38922119140625,APD
2022-01-10,266.3045959472656,APD
2022-01-11,268.50653076171875,APD
2022-01-12,270.5008239746094,APD
2022-01-13,265.57366943359375,APD
2022-01-14,262.9205017089844,APD
2022-01-18,258.634033203125,APD
2022-01-19,257.70452880859375,APD
2022-01-20,258.9769592285156,APD
2022-01-21,254.90699768066406,APD
2022-01-24,255.21383666992188,APD
2022-01-25,252.1636199951172,APD
2022-01-26,249.43833923339844,APD
2022-01-27,248.9329833984375,APD
2022-01-28,250.53932189941406,APD
2022-01-31,254.59117126464844,APD
2022-02-01,256.85626220703125,APD
2022-02-02,256.6035461425781,APD
2022-02-03,253.4722137451172,APD
2022-02-04,237.4090118408203,APD
2022-02-07,229.55801391601562,APD
2022-02-08,228.14117431640625,APD
2022-02-09,234.0520477294922,APD
2022-02-10,227.75315856933594,APD
2022-02-11,220.5428009033203,APD
2022-02-14,219.7306671142578,APD
2022-02-15,223.6471405029297,APD
2022-02-16,221.4001007080078,APD
2022-02-17,217.1316680908203,APD
2022-02-18,218.3589630126953,APD
2022-02-22,214.87557983398438,APD
2022-02-23,211.7712860107422,APD
2022-02-24,212.1864013671875,APD
2022-02-25,216.92408752441406,APD
2022-02-28,213.2422332763672,APD
2022-03-01,208.0352325439453,APD
2022-03-02,210.56202697753906,APD
2022-03-03,209.23545837402344,APD
2022-03-04,206.14013671875,APD
2022-03-07,199.8863983154297,APD
2022-03-08,197.4227752685547,APD
2022-03-09,204.84970092773438,APD
2022-03-10,205.3911590576172,APD
2022-03-11,197.9732208251953,APD
2022-03-14,196.97157287597656,APD
2022-03-15,200.90611267089844,APD
2022-03-16,202.6838836669922,APD
2022-03-17,206.24844360351562,APD
2022-03-18,209.06399536132812,APD
2022-03-21,211.34716796875,APD
2022-03-22,213.45875549316406,APD
2022-03-23,212.28565979003906,APD
2022-03-24,218.75599670410156,APD
2022-03-25,222.50106811523438,APD
2022-03-28,224.08030700683594,APD
2022-03-29,227.7170867919922,APD
2022-03-30,228.45706176757812,APD
2022-03-31,226.9766387939453,APD
2022-04-01,226.14100646972656,APD
2022-04-04,229.46517944335938,APD
2022-04-05,228.58421325683594,APD
2022-04-06,227.14918518066406,APD
2022-04-07,228.30264282226562,APD
2022-04-08,228.14825439453125,APD
2022-04-11,226.90399169921875,APD
2022-04-12,225.04208374023438,APD
2022-04-13,226.98570251464844,APD
2022-04-14,224.18832397460938,APD
2022-04-18,223.42544555664062,APD
2022-04-19,226.66781616210938,APD
2022-04-20,225.91395568847656,APD
2022-04-21,228.09375,APD
2022-04-22,220.62803649902344,APD
2022-04-25,220.4827423095703,APD
2022-04-26,214.007080078125,APD
2022-04-27,216.38661193847656,APD
2022-04-28,218.41197204589844,APD
2022-04-29,212.59022521972656,APD
2022-05-02,213.7981414794922,APD
2022-05-03,217.15863037109375,APD
2022-05-04,224.77871704101562,APD
2022-05-05,214.32493591308594,APD
2022-05-06,214.1796112060547,APD
2022-05-09,211.81820678710938,APD
2022-05-10,209.51129150390625,APD
2022-05-11,211.51844787597656,APD
2022-05-12,210.17433166503906,APD
2022-05-13,212.26324462890625,APD
2022-05-16,211.54574584960938,APD
2022-05-17,217.5945587158203,APD
2022-05-18,212.9534912109375,APD
2022-05-19,212.72642517089844,APD
2022-05-20,215.78717041015625,APD
2022-05-23,216.1141357421875,APD
2022-05-24,215.08782958984375,APD
2022-05-25,214.7245330810547,APD
2022-05-26,220.23751831054688,APD
2022-05-27,227.64869689941406,APD
2022-05-31,223.57073974609375,APD
2022-06-01,221.16392517089844,APD
2022-06-02,229.64682006835938,APD
2022-06-03,229.12005615234375,APD
2022-06-06,233.82467651367188,APD
2022-06-07,236.85818481445312,APD
2022-06-08,229.219970703125,APD
2022-06-09,230.3461456298828,APD
2022-06-10,225.4235382080078,APD
2022-06-13,220.41915893554688,APD
2022-06-14,217.267578125,APD
2022-06-15,217.3311767578125,APD
2022-06-16,213.52566528320312,APD
2022-06-17,214.31582641601562,APD
2022-06-21,218.893310546875,APD
2022-06-22,218.88424682617188,APD
2022-06-23,219.8470001220703,APD
2022-06-24,228.94744873046875,APD
2022-06-27,223.58888244628906,APD
2022-06-28,220.25567626953125,APD
2022-06-29,220.81878662109375,APD
2022-06-30,219.87701416015625,APD
2022-07-01,221.95257568359375,APD
2022-07-05,219.4107208251953,APD
2022-07-06,216.89634704589844,APD
2022-07-07,215.61627197265625,APD
2022-07-08,212.3155517578125,APD
2022-07-11,214.03448486328125,APD
2022-07-12,212.05958557128906,APD
2022-07-13,208.45712280273438,APD
2022-07-14,202.9619903564453,APD
2022-07-15,205.90615844726562,APD
2022-07-18,204.40663146972656,APD
2022-07-19,210.2948760986328,APD
2022-07-20,211.78524780273438,APD
2022-07-21,214.4916534423828,APD
2022-07-22,214.46421813964844,APD
2022-07-25,215.0585479736328,APD
2022-07-26,214.52822875976562,APD
2022-07-27,217.50892639160156,APD
2022-07-28,223.30575561523438,APD
2022-07-29,226.9630584716797,APD
2022-08-01,226.06704711914062,APD
2022-08-02,223.20518493652344,APD
2022-08-03,224.6589813232422,APD
2022-08-04,235.64918518066406,APD
2022-08-05,240.1385040283203,APD
2022-08-08,239.343017578125,APD
2022-08-09,236.59091186523438,APD
2022-08-10,242.87234497070312,APD
2022-08-11,242.12257385253906,APD
2022-08-12,247.67254638671875,APD
2022-08-15,250.6258087158203,APD
2022-08-16,250.1046600341797,APD
2022-08-17,245.03927612304688,APD
2022-08-18,244.6735382080078,APD
2022-08-19,241.10768127441406,APD
2022-08-22,238.5566864013672,APD
2022-08-23,238.93161010742188,APD
2022-08-24,240.2115936279297,APD
2022-08-25,243.75006103515625,APD
2022-08-26,239.76364135742188,APD
2022-08-29,238.3647003173828,APD
2022-08-30,233.93019104003906,APD
2022-08-31,230.8214874267578,APD
2022-09-01,228.58140563964844,APD
2022-09-02,225.40867614746094,APD
2022-09-06,225.07952880859375,APD
2022-09-07,232.03756713867188,APD
2022-09-08,232.08328247070312,APD
2022-09-09,234.9542694091797,APD
2022-09-12,240.92478942871094,APD
2022-09-13,234.14051818847656,APD
2022-09-14,233.31759643554688,APD
2022-09-15,227.18251037597656,APD
2022-09-16,226.1676025390625,APD
2022-09-19,228.01451110839844,APD
2022-09-20,223.90921020507812,APD
2022-09-21,220.7730712890625,APD
2022-09-22,218.0849609375,APD
2022-09-23,216.75917053222656,APD
2022-09-26,211.66639709472656,APD
2022-09-27,210.98974609375,APD
2022-09-28,214.83909606933594,APD
2022-09-29,211.90408325195312,APD
2022-09-30,214.28887939453125,APD
2022-10-03,219.44515991210938,APD
2022-10-04,228.3120880126953,APD
2022-10-05,223.5609588623047,APD
2022-10-06,219.6845703125,APD
2022-10-07,213.3865509033203,APD
2022-10-10,214.0218505859375,APD
2022-10-11,212.8893585205078,APD
2022-10-12,211.1490936279297,APD
2022-10-13,219.13209533691406,APD
2022-10-14,214.104736328125,APD
2022-10-17,218.55201721191406,APD
2022-10-18,223.1650390625,APD
2022-10-19,222.31793212890625,APD
2022-10-20,219.43594360351562,APD
2022-10-21,222.17062377929688,APD
2022-10-24,224.59222412109375,APD
2022-10-25,231.62684631347656,APD
2022-10-26,232.05039978027344,APD
2022-10-27,229.32489013671875,APD
2022-10-28,234.2786407470703,APD
2022-10-31,230.55873107910156,APD
2022-11-01,232.14242553710938,APD
2022-11-02,225.74314880371094,APD
2022-11-03,243.09954833984375,APD
2022-11-04,254.1855010986328,APD
2022-11-07,255.63111877441406,APD
2022-11-08,260.57562255859375,APD
2022-11-09,257.9330749511719,APD
2022-11-10,266.6434020996094,APD
2022-11-11,265.6029357910156,APD
2022-11-14,271.5234375,APD
2022-11-15,271.201171875,APD
2022-11-16,271.7351989746094,APD
2022-11-17,270.05938720703125,APD
2022-11-18,272.9875183105469,APD
2022-11-21,272.9229736328125,APD
2022-11-22,284.6627197265625,APD
2022-11-23,283.7327575683594,APD
2022-11-25,285.3532409667969,APD
2022-11-28,280.3351745605469,APD
2022-11-29,278.2358093261719,APD
2022-11-30,285.58349609375,APD
2022-12-01,287.3145446777344,APD
2022-12-02,293.20745849609375,APD
2022-12-05,290.0123596191406,APD
2022-12-06,287.3697509765625,APD
2022-12-07,290.5740051269531,APD
2022-12-08,294.5148620605469,APD
2022-12-09,289.4967041015625,APD
2022-12-12,294.192626953125,APD
2022-12-13,299.47772216796875,APD
2022-12-14,299.3580627441406,APD
2022-12-15,291.1817321777344,APD
2022-12-16,291.34747314453125,APD
2022-12-19,288.86138916015625,APD
2022-12-20,287.77490234375,APD
2022-12-21,289.5704040527344,APD
2022-12-22,287.83013916015625,APD
2022-12-23,287.3145446777344,APD
2022-12-27,287.46185302734375,APD
2022-12-28,285.1047058105469,APD
2022-12-29,286.7344055175781,APD
2022-12-30,285.318359375,APD
2023-01-03,283.75408935546875,APD
2023-01-04,283.77252197265625,APD
2023-01-05,279.3575744628906,APD
2023-01-06,287.09539794921875,APD
2023-01-09,288.47454833984375,APD
2023-01-10,289.40008544921875,APD
2023-01-11,289.49261474609375,APD
2023-01-12,287.1231689453125,APD
2023-01-13,288.224609375,APD
2023-01-17,283.5782470703125,APD
2023-01-18,280.3479919433594,APD
2023-01-19,277.5712585449219,APD
2023-01-20,281.74554443359375,APD
2023-01-23,285.7440490722656,APD
2023-01-24,290.020263671875,APD
2023-01-25,288.8262634277344,APD
2023-01-26,293.0468444824219,APD
2023-01-27,290.7698974609375,APD
2023-01-30,290.5385437011719,APD
2023-01-31,296.65667724609375,APD
2023-02-01,294.4537658691406,APD
2023-02-02,273.5079040527344,APD
2023-02-03,263.80792236328125,APD
2023-02-06,261.96600341796875,APD
