Date,Close,Ticker
,EXC,
2020-01-02,26.14956283569336,EXC
2020-01-03,26.23014259338379,EXC
2020-01-06,26.270437240600586,EXC
2020-01-07,26.2934627532959,EXC
2020-01-08,26.48341178894043,EXC
2020-01-09,26.563995361328125,EXC
2020-01-10,26.62731170654297,EXC
2020-01-13,26.58702278137207,EXC
2020-01-14,26.36829376220703,EXC
2020-01-15,26.794239044189453,EXC
2020-01-16,26.903596878051758,EXC
2020-01-17,27.277742385864258,EXC
2020-01-21,27.387104034423828,EXC
2020-01-22,27.43316078186035,EXC
2020-01-23,27.60007667541504,EXC
2020-01-24,27.473445892333984,EXC
2020-01-27,27.208667755126953,EXC
2020-01-28,27.473445892333984,EXC
2020-01-29,27.51949691772461,EXC
2020-01-30,27.66339874267578,EXC
2020-01-31,27.392864227294922,EXC
2020-02-03,27.74397850036621,EXC
2020-02-04,27.680667877197266,EXC
2020-02-05,27.818805694580078,EXC
2020-02-06,27.778518676757812,EXC
2020-02-07,27.738224029541016,EXC
2020-02-10,27.80729866027832,EXC
2020-02-11,28.400165557861328,EXC
2020-02-12,28.354110717773438,EXC
2020-02-13,28.532550811767578,EXC
2020-02-14,28.64191436767578,EXC
2020-02-18,28.998798370361328,EXC
2020-02-19,28.768524169921875,EXC
2020-02-20,28.91352653503418,EXC
2020-02-21,28.8381290435791,EXC
2020-02-24,28.316112518310547,EXC
2020-02-25,27.62590217590332,EXC
2020-02-26,27.28949737548828,EXC
2020-02-27,26.181676864624023,EXC
2020-02-28,25.004257202148438,EXC
2020-03-02,26.34988021850586,EXC
2020-03-03,25.630666732788086,EXC
2020-03-04,27.15610122680664,EXC
2020-03-05,26.755887985229492,EXC
2020-03-06,26.199079513549805,EXC
2020-03-09,24.308244705200195,EXC
2020-03-10,25.01005744934082,EXC
2020-03-11,23.090225219726562,EXC
2020-03-12,20.456974029541016,EXC
2020-03-13,21.089183807373047,EXC
2020-03-16,17.69612693786621,EXC
2020-03-17,20.880380630493164,EXC
2020-03-18,19.163549423217773,EXC
2020-03-19,18.79814338684082,EXC
2020-03-20,17.980327606201172,EXC
2020-03-23,17.388715744018555,EXC
2020-03-24,20.01616859436035,EXC
2020-03-25,20.039363861083984,EXC
2020-03-26,21.222585678100586,EXC
2020-03-27,20.590377807617188,EXC
2020-03-30,21.593795776367188,EXC
2020-03-31,21.350191116333008,EXC
2020-04-01,19.418750762939453,EXC
2020-04-02,20.114763259887695,EXC
2020-04-03,18.995349884033203,EXC
2020-04-06,21.065982818603516,EXC
2020-04-07,20.758577346801758,EXC
2020-04-08,21.802600860595703,EXC
2020-04-09,22.70741844177246,EXC
2020-04-13,21.895397186279297,EXC
2020-04-14,22.6610164642334,EXC
2020-04-15,21.4777889251709,EXC
2020-04-16,21.51839256286621,EXC
2020-04-17,22.295608520507812,EXC
2020-04-20,21.500993728637695,EXC
2020-04-21,20.69477653503418,EXC
2020-04-22,21.576391220092773,EXC
2020-04-23,21.065982818603516,EXC
2020-04-24,21.228389739990234,EXC
2020-04-27,21.941804885864258,EXC
2020-04-28,21.94759750366211,EXC
2020-04-29,22.22600555419922,EXC
2020-04-30,21.506793975830078,EXC
2020-05-01,20.764385223388672,EXC
2020-05-04,20.561376571655273,EXC
2020-05-05,20.804981231689453,EXC
2020-05-06,19.998764038085938,EXC
2020-05-07,20.323570251464844,EXC
2020-05-08,21.709794998168945,EXC
2020-05-11,21.62279510498047,EXC
2020-05-12,21.361791610717773,EXC
2020-05-13,20.69477653503418,EXC
2020-05-14,21.16557502746582,EXC
2020-05-15,20.690673828125,EXC
2020-05-18,22.009859085083008,EXC
2020-05-19,21.523225784301758,EXC
2020-05-20,21.6756649017334,EXC
2020-05-21,21.36492156982422,EXC
2020-05-22,21.605310440063477,EXC
2020-05-26,22.045034408569336,EXC
2020-05-27,22.2443790435791,EXC
2020-05-28,22.43199348449707,EXC
2020-05-29,22.46131134033203,EXC
2020-06-01,22.772052764892578,EXC
2020-06-02,22.8248233795166,EXC
2020-06-03,23.399402618408203,EXC
2020-06-04,22.85413360595703,EXC
2020-06-05,23.663236618041992,EXC
2020-06-08,24.542692184448242,EXC
2020-06-09,23.751178741455078,EXC
2020-06-10,23.452167510986328,EXC
2020-06-11,22.30887222290039,EXC
2020-06-12,22.226789474487305,EXC
2020-06-15,22.46131134033203,EXC
2020-06-16,22.625476837158203,EXC
2020-06-17,22.543394088745117,EXC
2020-06-18,22.39681625366211,EXC
2020-06-19,22.003990173339844,EXC
2020-06-22,22.02745246887207,EXC
2020-06-23,21.839828491210938,EXC
2020-06-24,21.38251495361328,EXC
2020-06-25,20.766895294189453,EXC
2020-06-26,20.350618362426758,EXC
2020-06-29,21.101089477539062,EXC
2020-06-30,21.276975631713867,EXC
2020-07-01,21.904325485229492,EXC
2020-07-02,21.974681854248047,EXC
2020-07-06,21.927776336669922,EXC
2020-07-07,21.693254470825195,EXC
2020-07-08,21.78119659423828,EXC
2020-07-09,21.470458984375,EXC
2020-07-10,21.92191505432129,EXC
2020-07-13,21.96881675720215,EXC
2020-07-14,22.20333480834961,EXC
2020-07-15,22.30887222290039,EXC
2020-07-16,22.314739227294922,EXC
2020-07-17,23.100385665893555,EXC
2020-07-20,22.467174530029297,EXC
2020-07-21,22.70755958557129,EXC
2020-07-22,22.85999870300293,EXC
2020-07-23,22.6547908782959,EXC
2020-07-24,22.162302017211914,EXC
2020-07-27,22.03331184387207,EXC
2020-07-28,22.261966705322266,EXC
2020-07-29,22.607891082763672,EXC
2020-07-30,22.555118560791016,EXC
2020-07-31,22.6372013092041,EXC
2020-08-03,22.273696899414062,EXC
2020-08-04,22.71929359436035,EXC
2020-08-05,22.11539649963379,EXC
2020-08-06,22.22092628479004,EXC
2020-08-07,22.8248233795166,EXC
2020-08-10,22.46131134033203,EXC
2020-08-11,22.22092628479004,EXC
2020-08-12,22.695833206176758,EXC
2020-08-13,22.4666690826416,EXC
2020-08-14,22.46074676513672,EXC
2020-08-17,22.111370086669922,EXC
2020-08-18,21.95148468017578,EXC
2020-08-19,21.921878814697266,EXC
2020-08-20,21.501441955566406,EXC
2020-08-21,21.62579917907715,EXC
2020-08-24,22.31863021850586,EXC
2020-08-25,21.987010955810547,EXC
2020-08-26,22.075841903686523,EXC
2020-08-27,21.844892501831055,EXC
2020-08-28,21.9337215423584,EXC
2020-08-31,21.856739044189453,EXC
2020-09-01,21.51328468322754,EXC
2020-09-02,22.51996421813965,EXC
2020-09-03,22.081762313842773,EXC
2020-09-04,21.963329315185547,EXC
2020-09-08,21.56657600402832,EXC
2020-09-09,21.714624404907227,EXC
2020-09-10,21.22312355041504,EXC
2020-09-11,21.217208862304688,EXC
2020-09-14,21.471834182739258,EXC
2020-09-15,21.418535232543945,EXC
2020-09-16,21.471834182739258,EXC
2020-09-17,21.276418685913086,EXC
2020-09-18,20.767152786254883,EXC
2020-09-21,20.577669143676758,EXC
2020-09-22,20.85006332397461,EXC
2020-09-23,20.417783737182617,EXC
2020-09-24,20.613197326660156,EXC
2020-09-25,21.033632278442383,EXC
2020-09-28,21.163904190063477,EXC
2020-09-29,20.915199279785156,EXC
2020-09-30,21.175752639770508,EXC
2020-10-01,21.217208862304688,EXC
2020-10-02,21.28234100341797,EXC
2020-10-05,21.785676956176758,EXC
2020-10-06,22.01070213317871,EXC
2020-10-07,22.41337013244629,EXC
2020-10-08,23.28385353088379,EXC
2020-10-09,23.212791442871094,EXC
2020-10-12,23.6746826171875,EXC
