Date,Close,Ticker
,SWK,
2021-02-03,147.83631896972656,SWK
2021-02-04,148.93011474609375,SWK
2021-02-05,149.778076171875,SWK
2021-02-08,148.9640350341797,SWK
2021-02-09,148.8792266845703,SWK
2021-02-10,150.3377227783203,SWK
2021-02-11,148.1754913330078,SWK
2021-02-12,148.8707733154297,SWK
2021-02-16,145.55538940429688,SWK
2021-02-17,144.54635620117188,SWK
2021-02-18,145.8267059326172,SWK
2021-02-19,148.4468231201172,SWK
2021-02-22,147.12405395507812,SWK
2021-02-23,146.62380981445312,SWK
2021-02-24,148.3705291748047,SWK
2021-02-25,148.0652618408203,SWK
2021-02-26,148.25177001953125,SWK
2021-03-01,153.24607849121094,SWK
2021-03-02,157.2653045654297,SWK
2021-03-03,156.6632080078125,SWK
2021-03-04,153.75486755371094,SWK
2021-03-05,157.12962341308594,SWK
2021-03-08,158.82337951660156,SWK
2021-03-09,159.97242736816406,SWK
2021-03-10,162.69607543945312,SWK
2021-03-11,163.4025421142578,SWK
2021-03-12,162.10879516601562,SWK
2021-03-15,164.38986206054688,SWK
2021-03-16,161.8279266357422,SWK
2021-03-17,165.9134063720703,SWK
2021-03-18,167.8710174560547,SWK
2021-03-19,167.39439392089844,SWK
2021-03-22,166.64537048339844,SWK
2021-03-23,164.07492065429688,SWK
2021-03-24,165.44528198242188,SWK
2021-03-25,166.64537048339844,SWK
2021-03-26,171.99058532714844,SWK
2021-03-29,169.777587890625,SWK
2021-03-30,170.57769775390625,SWK
2021-03-31,169.94778442382812,SWK
2021-04-01,170.7904815673828,SWK
2021-04-05,172.28843688964844,SWK
2021-04-06,173.6077423095703,SWK
2021-04-07,170.43301391601562,SWK
2021-04-08,169.78611755371094,SWK
2021-04-09,171.85438537597656,SWK
2021-04-12,173.75244140625,SWK
2021-04-13,172.30548095703125,SWK
2021-04-14,171.44583129882812,SWK
2021-04-15,172.5268096923828,SWK
2021-04-16,174.80784606933594,SWK
2021-04-19,175.241943359375,SWK
2021-04-20,172.7310333251953,SWK
2021-04-21,175.6249542236328,SWK
2021-04-22,176.28883361816406,SWK
2021-04-23,177.965576171875,SWK
2021-04-26,175.74411010742188,SWK
2021-04-27,176.97828674316406,SWK
2021-04-28,175.8037109375,SWK
2021-04-29,178.30604553222656,SWK
2021-04-30,175.990966796875,SWK
2021-05-03,179.22528076171875,SWK
2021-05-04,179.3529815673828,SWK
2021-05-05,181.38722229003906,SWK
2021-05-06,185.0386199951172,SWK
2021-05-07,186.9877166748047,SWK
2021-05-10,187.83888244628906,SWK
2021-05-11,185.28543090820312,SWK
2021-05-12,178.64651489257812,SWK
2021-05-13,183.93209838867188,SWK
2021-05-14,183.85548400878906,SWK
2021-05-17,182.85116577148438,SWK
2021-05-18,180.33177185058594,SWK
2021-05-19,177.54002380371094,SWK
2021-05-20,178.06771850585938,SWK
2021-05-21,178.83375549316406,SWK
2021-05-24,180.0934600830078,SWK
2021-05-25,180.6041259765625,SWK
2021-05-26,180.9871368408203,SWK
2021-05-27,182.46815490722656,SWK
2021-05-28,184.52792358398438,SWK
2021-06-01,183.75335693359375,SWK
2021-06-02,181.3191375732422,SWK
2021-06-03,180.6296844482422,SWK
2021-06-04,181.16587829589844,SWK
2021-06-07,178.60401916503906,SWK
2021-06-08,178.35638427734375,SWK
2021-06-09,176.40081787109375,SWK
2021-06-10,174.20616149902344,SWK
2021-06-11,173.66819763183594,SWK
2021-06-14,173.30099487304688,SWK
2021-06-15,172.71177673339844,SWK
2021-06-16,168.0065155029297,SWK
2021-06-17,166.87075805664062,SWK
2021-06-18,166.45230102539062,SWK
2021-06-21,169.75709533691406,SWK
2021-06-22,169.4667510986328,SWK
2021-06-23,169.4923553466797,SWK
2021-06-24,173.00210571289062,SWK
2021-06-25,174.9064178466797,SWK
2021-06-28,174.92349243164062,SWK
2021-06-29,174.5392303466797,SWK
2021-06-30,175.0516357421875,SWK
2021-07-01,176.2898406982422,SWK
2021-07-02,177.5792999267578,SWK
2021-07-06,175.89700317382812,SWK
2021-07-07,178.27955627441406,SWK
2021-07-08,175.44442749023438,SWK
2021-07-09,178.07456970214844,SWK
2021-07-12,178.84312438964844,SWK
2021-07-13,176.81927490234375,SWK
2021-07-14,175.8799285888672,SWK
2021-07-15,176.6228485107422,SWK
2021-07-16,173.3949432373047,SWK
2021-07-19,171.08924865722656,SWK
2021-07-20,174.15496826171875,SWK
2021-07-21,174.42820739746094,SWK
2021-07-22,172.72885131835938,SWK
2021-07-23,174.36843872070312,SWK
2021-07-26,175.89700317382812,SWK
2021-07-27,172.16522216796875,SWK
2021-07-28,166.89634704589844,SWK
2021-07-29,168.9031219482422,SWK
2021-07-30,168.27120971679688,SWK
2021-08-02,167.19522094726562,SWK
2021-08-03,169.93641662597656,SWK
2021-08-04,166.5291290283203,SWK
2021-08-05,167.58804321289062,SWK
2021-08-06,167.89549255371094,SWK
2021-08-09,167.03298950195312,SWK
2021-08-10,169.0995635986328,SWK
2021-08-11,172.66905212402344,SWK
2021-08-12,171.46499633789062,SWK
2021-08-13,170.89283752441406,SWK
2021-08-16,171.2088165283203,SWK
2021-08-17,166.0936737060547,SWK
2021-08-18,164.5479736328125,SWK
2021-08-19,161.9775848388672,SWK
2021-08-20,162.58392333984375,SWK
2021-08-23,162.7034454345703,SWK
2021-08-24,164.37718200683594,SWK
2021-08-25,165.8203887939453,SWK
2021-08-26,165.0603790283203,SWK
2021-08-27,165.70936584472656,SWK
2021-08-30,166.41819763183594,SWK
2021-08-31,165.04331970214844,SWK
2021-09-01,164.38572692871094,SWK
2021-09-02,164.88955688476562,SWK
2021-09-03,163.86061096191406,SWK
2021-09-07,157.11241149902344,SWK
2021-09-08,161.4683074951172,SWK
2021-09-09,161.6741180419922,SWK
2021-09-10,159.8477325439453,SWK
2021-09-13,159.88198852539062,SWK
2021-09-14,156.3835906982422,SWK
2021-09-15,159.2389373779297,SWK
2021-09-16,160.96238708496094,SWK
2021-09-17,159.693359375,SWK
2021-09-20,157.7640838623047,SWK
2021-09-21,154.2484893798828,SWK
2021-09-22,155.89480590820312,SWK
2021-09-23,158.1585235595703,SWK
2021-09-24,158.93878173828125,SWK
2021-09-27,159.75338745117188,SWK
2021-09-28,155.68048095703125,SWK
2021-09-29,156.16062927246094,SWK
2021-09-30,150.32135009765625,SWK
2021-10-01,149.9440155029297,SWK
2021-10-04,149.15516662597656,SWK
2021-10-05,151.3074493408203,SWK
2021-10-06,151.62469482421875,SWK
2021-10-07,152.29351806640625,SWK
2021-10-08,152.01051330566406,SWK
2021-10-11,149.87542724609375,SWK
2021-10-12,148.96652221679688,SWK
2021-10-13,148.5978240966797,SWK
2021-10-14,153.9141082763672,SWK
2021-10-15,155.77479553222656,SWK
2021-10-18,156.67514038085938,SWK
2021-10-19,158.04705810546875,SWK
2021-10-20,160.83377075195312,SWK
2021-10-21,161.1510467529297,SWK
2021-10-22,161.2796630859375,SWK
2021-10-25,162.1371307373047,SWK
2021-10-26,160.10498046875,SWK
2021-10-27,159.68479919433594,SWK
2021-10-28,158.69873046875,SWK
2021-10-29,154.1112823486328,SWK
2021-11-01,152.6193084716797,SWK
2021-11-02,156.6407928466797,SWK
2021-11-03,160.69659423828125,SWK
2021-11-04,158.00416564941406,SWK
2021-11-05,157.6268768310547,SWK
2021-11-08,158.38148498535156,SWK
2021-11-09,161.21961975097656,SWK
2021-11-10,160.68800354003906,SWK
2021-11-11,163.16612243652344,SWK
2021-11-12,168.58523559570312,SWK
2021-11-15,166.52735900878906,SWK
2021-11-16,168.1393585205078,SWK
2021-11-17,166.16717529296875,SWK
2021-11-18,164.89813232421875,SWK
2021-11-19,163.1317901611328,SWK
2021-11-22,160.84234619140625,SWK
2021-11-23,162.4886932373047,SWK
2021-11-24,162.66018676757812,SWK
2021-11-26,156.68368530273438,SWK
2021-11-29,157.9012908935547,SWK
2021-11-30,150.4953155517578,SWK
2021-12-01,147.31771850585938,SWK
2021-12-02,152.11434936523438,SWK
2021-12-03,156.78175354003906,SWK
2021-12-06,158.76243591308594,SWK
2021-12-07,160.21780395507812,SWK
2021-12-08,165.53111267089844,SWK
2021-12-09,165.34165954589844,SWK
2021-12-10,167.54617309570312,SWK
2021-12-13,165.71194458007812,SWK
2021-12-14,164.8077392578125,SWK
2021-12-15,165.32443237304688,SWK
2021-12-16,164.85940551757812,SWK
2021-12-17,158.19406127929688,SWK
2021-12-20,153.2338104248047,SWK
2021-12-21,154.3533172607422,SWK
2021-12-22,154.13804626464844,SWK
2021-12-23,156.90234375,SWK
2021-12-27,158.53854370117188,SWK
2021-12-28,160.61392211914062,SWK
2021-12-29,161.21670532226562,SWK
2021-12-30,160.8033447265625,SWK
2021-12-31,162.4309539794922,SWK
2022-01-03,160.1144256591797,SWK
2022-01-04,165.49664306640625,SWK
2022-01-05,164.79051208496094,SWK
2022-01-06,165.77223205566406,SWK
2022-01-07,163.00790405273438,SWK
2022-01-10,161.97454833984375,SWK
2022-01-11,163.21463012695312,SWK
2022-01-12,166.2028045654297,SWK
2022-01-13,168.2867889404297,SWK
2022-01-14,165.90139770507812,SWK
2022-01-18,163.2834930419922,SWK
2022-01-19,156.88511657714844,SWK
2022-01-20,154.8786163330078,SWK
2022-01-21,151.2273712158203,SWK
2022-01-24,153.8280487060547,SWK
2022-01-25,152.30377197265625,SWK
2022-01-26,150.72787475585938,SWK
2022-01-27,147.8343963623047,SWK
2022-01-28,148.0582733154297,SWK
2022-01-31,150.40061950683594,SWK
2022-02-01,151.6837158203125,SWK
2022-02-02,150.11648559570312,SWK
2022-02-03,150.15089416503906,SWK
2022-02-04,143.3563690185547,SWK
2022-02-07,138.60284423828125,SWK
2022-02-08,141.4876708984375,SWK
2022-02-09,145.5178985595703,SWK
2022-02-10,141.7632293701172,SWK
2022-02-11,140.239013671875,SWK
2022-02-14,141.51351928710938,SWK
2022-02-15,142.78802490234375,SWK
2022-02-16,143.95919799804688,SWK
2022-02-17,140.18731689453125,SWK
2022-02-18,139.326171875,SWK
2022-02-22,136.62216186523438,SWK
2022-02-23,134.02146911621094,SWK
2022-02-24,134.63290405273438,SWK
2022-02-25,139.4122772216797,SWK
2022-02-28,140.10984802246094,SWK
2022-03-01,136.09683227539062,SWK
2022-03-02,141.4962921142578,SWK
2022-03-03,143.08084106445312,SWK
2022-03-04,139.21420288085938,SWK
2022-03-07,132.0228729248047,SWK
2022-03-08,129.02000427246094,SWK
2022-03-09,132.1094207763672,SWK
2022-03-10,129.4613494873047,SWK
2022-03-11,126.74406433105469,SWK
2022-03-14,125.47195434570312,SWK
2022-03-15,126.13826751708984,SWK
2022-03-16,128.4228973388672,SWK
2022-03-17,130.05848693847656,SWK
2022-03-18,130.84596252441406,SWK
2022-03-21,128.27577209472656,SWK
2022-03-22,126.27674102783203,SWK
2022-03-23,122.2613525390625,SWK
2022-03-24,120.06328582763672,SWK
2022-03-25,119.6998519897461,SWK
2022-03-28,122.01041412353516,SWK
2022-03-29,126.66617584228516,SWK
2022-03-30,123.81903076171875,SWK
2022-03-31,120.97193145751953,SWK
2022-04-01,121.9325180053711,SWK
2022-04-04,122.42577362060547,SWK
2022-04-05,122.53828430175781,SWK
2022-04-06,120.93732452392578,SWK
2022-04-07,120.38349151611328,SWK
2022-04-08,121.9498291015625,SWK
2022-04-11,122.01905822753906,SWK
2022-04-12,121.39598846435547,SWK
2022-04-13,122.40849304199219,SWK
2022-04-14,121.43063354492188,SWK
2022-04-18,121.30078887939453,SWK
2022-04-19,125.0998306274414,SWK
2022-04-20,124.85749816894531,SWK
2022-04-21,124.83153533935547,SWK
2022-04-22,122.44308471679688,SWK
2022-04-25,122.4344253540039,SWK
2022-04-26,119.57867431640625,SWK
2022-04-27,120.40943908691406,SWK
2022-04-28,110.01619720458984,SWK
2022-04-29,103.9758071899414,SWK
2022-05-02,106.27772521972656,SWK
2022-05-03,109.24600219726562,SWK
2022-05-04,113.2700424194336,SWK
2022-05-05,106.97003936767578,SWK
2022-05-06,104.73734283447266,SWK
2022-05-09,108.74407958984375,SWK
2022-05-10,105.13541412353516,SWK
2022-05-11,102.72966003417969,SWK
2022-05-12,104.25273895263672,SWK
2022-05-13,105.23926544189453,SWK
2022-05-16,102.49600219726562,SWK
2022-05-17,106.39889526367188,SWK
2022-05-18,100.51429748535156,SWK
2022-05-19,100.4277572631836,SWK
2022-05-20,100.68737030029297,SWK
2022-05-23,101.87294006347656,SWK
2022-05-24,100.41909790039062,SWK
2022-05-25,102.63447570800781,SWK
2022-05-26,103.15370178222656,SWK
2022-05-27,103.56909942626953,SWK
2022-05-31,102.71237182617188,SWK
2022-06-01,99.25946807861328,SWK
2022-06-02,100.73062133789062,SWK
2022-06-03,99.11235809326172,SWK
2022-06-06,104.84613800048828,SWK
2022-06-07,104.81999206542969,SWK
2022-06-08,104.0880126953125,SWK
2022-06-09,102.7547836303711,SWK
2022-06-10,95.8184814453125,SWK
2022-06-13,92.21092224121094,SWK
2022-06-14,93.03874206542969,SWK
2022-06-15,92.85575866699219,SWK
2022-06-16,88.6207504272461,SWK
2022-06-17,89.971435546875,SWK
2022-06-21,89.44860076904297,SWK
2022-06-22,88.88218688964844,SWK
2022-06-23,92.75119018554688,SWK
2022-06-24,96.8641586303711,SWK
2022-06-27,95.18238067626953,SWK
2022-06-28,93.64873504638672,SWK
2022-06-29,92.44618225097656,SWK
2022-06-30,91.3743896484375,SWK
2022-07-01,93.49185180664062,SWK
2022-07-05,96.17575073242188,SWK
2022-07-06,96.64631652832031,SWK
2022-07-07,97.51770782470703,SWK
2022-07-08,96.09732818603516,SWK
2022-07-11,94.78152465820312,SWK
2022-07-12,93.48314666748047,SWK
2022-07-13,94.12798309326172,SWK
2022-07-14,92.46363830566406,SWK
2022-07-15,93.35243225097656,SWK
2022-07-18,93.0736083984375,SWK
2022-07-19,98.06668853759766,SWK
2022-07-20,99.53933715820312,SWK
2022-07-21,100.85515594482422,SWK
2022-07-22,100.8202896118164,SWK
2022-07-25,99.61775970458984,SWK
2022-07-26,100.2625961303711,SWK
2022-07-27,102.34523010253906,SWK
2022-07-28,85.90203857421875,SWK
2022-07-29,84.81278991699219,SWK
2022-08-01,84.6297836303711,SWK
2022-08-02,81.96334075927734,SWK
2022-08-03,81.64961242675781,SWK
2022-08-04,81.61477661132812,SWK
2022-08-05,83.62769317626953,SWK
2022-08-08,84.4642333984375,SWK
2022-08-09,79.90682983398438,SWK
2022-08-10,82.72142791748047,SWK
2022-08-11,85.65805053710938,SWK
2022-08-12,87.01741027832031,SWK
2022-08-15,88.4813461303711,SWK
2022-08-16,90.25899505615234,SWK
2022-08-17,89.35274505615234,SWK
2022-08-18,89.291748046875,SWK
2022-08-19,86.25929260253906,SWK
2022-08-22,82.13761901855469,SWK
2022-08-23,80.45581817626953,SWK
2022-08-24,81.51021575927734,SWK
2022-08-25,82.81729125976562,SWK
2022-08-26,78.48646545410156,SWK
2022-08-29,78.37317657470703,SWK
2022-08-30,77.5715103149414,SWK
2022-08-31,76.76982879638672,SWK
2022-09-01,76.40384674072266,SWK
2022-09-02,75.42767333984375,SWK
2022-09-06,75.01435852050781,SWK
2022-09-07,76.9314956665039,SWK
2022-09-08,77.43274688720703,SWK
2022-09-09,78.70790100097656,SWK
2022-09-12,80.68659210205078,SWK
2022-09-13,76.85234069824219,SWK
2022-09-14,76.09603118896484,SWK
2022-09-15,75.29576873779297,SWK
2022-09-16,75.1462631225586,SWK
2022-09-19,76.03446960449219,SWK
2022-09-20,74.18769073486328,SWK
2022-09-21,73.39622497558594,SWK
2022-09-22,71.03060150146484,SWK
2022-09-23,69.45642852783203,SWK
2022-09-26,69.33330535888672,SWK
2022-09-27,68.30439758300781,SWK
2022-09-28,69.99287414550781,SWK
2022-09-29,67.89987182617188,SWK
2022-09-30,66.14102935791016,SWK
2022-10-03,69.50040435791016,SWK
2022-10-04,73.18515014648438,SWK
2022-10-05,72.37610626220703,SWK
2022-10-06,71.28562927246094,SWK
2022-10-07,68.1724853515625,SWK
2022-10-10,67.92625427246094,SWK
2022-10-11,67.40739440917969,SWK
2022-10-12,66.58951568603516,SWK
2022-10-13,67.75037384033203,SWK
2022-10-14,67.30184936523438,SWK
2022-10-17,67.24908447265625,SWK
2022-10-18,68.00538635253906,SWK
2022-10-19,65.15607452392578,SWK
2022-10-20,63.44999313354492,SWK
2022-10-21,65.032958984375,SWK
2022-10-24,66.78300476074219,SWK
2022-10-25,69.37728118896484,SWK
2022-10-26,69.73783874511719,SWK
2022-10-27,66.5455551147461,SWK
2022-10-28,69.04310607910156,SWK
2022-10-31,69.0255126953125,SWK
2022-11-01,67.3546142578125,SWK
2022-11-02,64.44375610351562,SWK
2022-11-03,63.01908874511719,SWK
2022-11-04,65.63976287841797,SWK
2022-11-07,67.24908447265625,SWK
2022-11-08,67.26668548583984,SWK
2022-11-09,64.95380401611328,SWK
2022-11-10,71.62858581542969,SWK
2022-11-11,74.04698944091797,SWK
2022-11-14,71.38235473632812,SWK
2022-11-15,75.04952239990234,SWK
2022-11-16,71.84843444824219,SWK
2022-11-17,70.79313659667969,SWK
2022-11-18,70.52931213378906,SWK
2022-11-21,71.02181243896484,SWK
2022-11-22,72.3497085571289,SWK
2022-11-23,72.35851287841797,SWK
2022-11-25,73.06204223632812,SWK
2022-11-28,70.22151947021484,SWK
2022-11-29,70.80194854736328,SWK
2022-11-30,72.58731079101562,SWK
2022-12-01,73.1202621459961,SWK
2022-12-02,72.78271484375,SWK
