Date,Close,Ticker
,KHC,
2020-10-16,25.190385818481445,KHC
2020-10-19,24.86924171447754,KHC
2020-10-20,25.057228088378906,KHC
2020-10-21,24.626420974731445,KHC
2020-10-22,24.46193504333496,KHC
2020-10-23,24.571592330932617,KHC
2020-10-26,23.952795028686523,KHC
2020-10-27,24.031126022338867,KHC
2020-10-28,22.887529373168945,KHC
2020-10-29,23.52982521057129,KHC
2020-10-30,23.96063232421875,KHC
2020-11-02,24.806575775146484,KHC
2020-11-03,24.89273452758789,KHC
2020-11-04,24.9240665435791,KHC
2020-11-05,24.830078125,KHC
2020-11-06,24.704748153686523,KHC
2020-11-09,23.984132766723633,KHC
2020-11-10,23.87447166442871,KHC
2020-11-11,24.555927276611328,KHC
2020-11-12,24.360103607177734,KHC
2020-11-13,24.759580612182617,KHC
2020-11-16,25.182554244995117,KHC
2020-11-17,24.743915557861328,KHC
2020-11-18,24.775243759155273,KHC
2020-11-19,24.971065521240234,KHC
2020-11-20,25.268712997436523,KHC
2020-11-23,25.535030364990234,KHC
2020-11-24,26.49846649169922,KHC
2020-11-25,25.79300880432129,KHC
2020-11-27,26.030805587768555,KHC
2020-11-30,26.110061645507812,KHC
2020-12-01,26.268600463867188,KHC
2020-12-02,25.983240127563477,KHC
2020-12-03,26.51432228088379,KHC
2020-12-04,27.045398712158203,KHC
2020-12-07,26.633222579956055,KHC
2020-12-08,27.219783782958984,KHC
2020-12-09,27.12466812133789,KHC
2020-12-10,27.0295467376709,KHC
2020-12-11,27.005767822265625,KHC
2020-12-14,27.283201217651367,KHC
2020-12-15,27.21185874938965,KHC
2020-12-16,27.29111671447754,KHC
2020-12-17,27.441726684570312,KHC
2020-12-18,27.56062889099121,KHC
2020-12-21,27.402097702026367,KHC
2020-12-22,27.259418487548828,KHC
2020-12-23,27.584409713745117,KHC
2020-12-24,27.72708511352539,KHC
2020-12-28,27.909391403198242,KHC
2020-12-29,27.663673400878906,KHC
2020-12-30,27.481359481811523,KHC
2020-12-31,27.473440170288086,KHC
2021-01-04,27.132596969604492,KHC
2021-01-05,26.60944175720215,KHC
2021-01-06,26.902721405029297,KHC
2021-01-07,26.708524703979492,KHC
2021-01-08,26.649070739746094,KHC
2021-01-11,26.038726806640625,KHC
2021-01-12,25.507648468017578,KHC
2021-01-13,25.372894287109375,KHC
2021-01-14,25.428386688232422,KHC
2021-01-15,25.357046127319336,KHC
2021-01-19,25.650325775146484,KHC
2021-01-20,26.046653747558594,KHC
2021-01-21,25.983240127563477,KHC
2021-01-22,26.08629035949707,KHC
2021-01-25,26.752120971679688,KHC
2021-01-26,27.259418487548828,KHC
2021-01-27,27.53685188293457,KHC
2021-01-28,26.9185791015625,KHC
2021-01-29,26.561878204345703,KHC
2021-02-01,26.355789184570312,KHC
2021-02-02,26.284448623657227,KHC
2021-02-03,26.165550231933594,KHC
2021-02-04,26.094209671020508,KHC
2021-02-05,26.791746139526367,KHC
2021-02-08,26.878934860229492,KHC
2021-02-09,26.720413208007812,KHC
2021-02-10,26.863086700439453,KHC
2021-02-11,28.170974731445312,KHC
2021-02-12,28.052074432373047,KHC
2021-02-16,28.02829360961914,KHC
2021-02-17,29.344099044799805,KHC
2021-02-18,30.881851196289062,KHC
2021-02-19,29.708717346191406,KHC
2021-02-22,29.510557174682617,KHC
2021-02-23,29.423358917236328,KHC
2021-02-24,29.8038330078125,KHC
2021-02-25,29.54226303100586,KHC
2021-02-26,28.836801528930664,KHC
2021-03-01,29.399585723876953,KHC
2021-03-02,29.581893920898438,KHC
2021-03-03,30.105051040649414,KHC
2021-03-04,29.494705200195312,KHC
2021-03-05,30.00200843811035,KHC
2021-03-08,30.6519775390625,KHC
2021-03-09,31.016597747802734,KHC
2021-03-10,31.31781578063965,KHC
2021-03-11,30.80532455444336,KHC
2021-03-12,30.51705551147461,KHC
2021-03-15,30.85337257385254,KHC
2021-03-16,31.021533966064453,KHC
2021-03-17,31.29378890991211,KHC
2021-03-18,31.181684494018555,KHC
2021-03-19,31.34183692932129,KHC
2021-03-22,31.67013931274414,KHC
2021-03-23,31.165666580200195,KHC
2021-03-24,30.613142013549805,KHC
2021-03-25,31.389875411987305,KHC
2021-03-26,32.05451583862305,KHC
2021-03-29,32.65508270263672,KHC
2021-03-30,32.25470733642578,KHC
2021-03-31,32.03049087524414,KHC
2021-04-01,32.05451583862305,KHC
2021-04-05,32.27872848510742,KHC
2021-04-06,32.591026306152344,KHC
2021-04-07,32.54298400878906,KHC
2021-04-08,32.679115295410156,KHC
2021-04-09,32.1425895690918,KHC
2021-04-12,32.591026306152344,KHC
2021-04-13,32.76719665527344,KHC
2021-04-14,32.246707916259766,KHC
2021-04-15,32.87129592895508,KHC
2021-04-16,32.83125686645508,KHC
2021-04-19,32.79121780395508,KHC
2021-04-20,32.85527420043945,KHC
2021-04-21,33.295692443847656,KHC
2021-04-22,32.80723190307617,KHC
2021-04-23,32.358795166015625,KHC
2021-04-26,32.134586334228516,KHC
2021-04-27,32.11056900024414,KHC
2021-04-28,32.126590728759766,KHC
2021-04-29,33.379764556884766,KHC
2021-04-30,33.06348419189453,KHC
2021-05-03,33.6240119934082,KHC
2021-05-04,33.920291900634766,KHC
2021-05-05,34.00837326049805,KHC
2021-05-06,34.52886962890625,KHC
2021-05-07,34.81714630126953,KHC
2021-05-10,34.92924880981445,KHC
2021-05-11,34.63698196411133,KHC
2021-05-12,34.36872100830078,KHC
2021-05-13,35.08939743041992,KHC
2021-05-14,35.017330169677734,KHC
2021-05-17,35.073387145996094,KHC
2021-05-18,34.98130798339844,KHC
2021-05-19,34.88920593261719,KHC
2021-05-20,35.12943649291992,KHC
2021-05-21,35.33763885498047,KHC
2021-05-24,35.64993667602539,KHC
2021-05-25,35.35365676879883,KHC
2021-05-26,35.37767791748047,KHC
2021-05-27,35.0948600769043,KHC
2021-05-28,35.224143981933594,KHC
2021-06-01,35.434242248535156,KHC
2021-06-02,35.62818145751953,KHC
2021-06-03,35.54737854003906,KHC
2021-06-04,35.52312469482422,KHC
2021-06-07,35.45848846435547,KHC
2021-06-08,35.3776741027832,KHC
2021-06-09,34.779701232910156,KHC
2021-06-10,34.706974029541016,KHC
2021-06-11,35.08676528930664,KHC
2021-06-14,34.601932525634766,KHC
2021-06-15,34.55344009399414,KHC
2021-06-16,33.86656951904297,KHC
2021-06-17,33.39788055419922,KHC
2021-06-18,32.72719192504883,KHC
2021-06-21,32.99384307861328,KHC
2021-06-22,32.76758575439453,KHC
2021-06-23,32.4362678527832,KHC
2021-06-24,32.62213134765625,KHC
2021-06-25,32.880714416503906,KHC
2021-06-28,33.034244537353516,KHC
2021-06-29,32.79182434082031,KHC
2021-06-30,32.95343780517578,KHC
2021-07-01,32.719112396240234,KHC
2021-07-02,32.63021469116211,KHC
2021-07-06,32.04031753540039,KHC
2021-07-07,32.20192337036133,KHC
2021-07-08,31.999906539916992,KHC
2021-07-09,32.282737731933594,KHC
2021-07-12,32.1534423828125,KHC
2021-07-13,31.64435386657715,KHC
2021-07-14,31.506988525390625,KHC
2021-07-15,31.86253547668457,KHC
2021-07-16,31.757482528686523,KHC
2021-07-19,31.789812088012695,KHC
2021-07-20,31.83830451965332,KHC
2021-07-21,31.814050674438477,KHC
2021-07-22,31.35344696044922,KHC
2021-07-23,31.692838668823242,KHC
2021-07-26,31.93525505065918,KHC
2021-07-27,31.733251571655273,KHC
2021-07-28,31.45041275024414,KHC
2021-07-29,31.498903274536133,KHC
2021-07-30,31.086782455444336,KHC
2021-08-02,31.17567253112793,KHC
2021-08-03,31.466577529907227,KHC
2021-08-04,29.850425720214844,KHC
2021-08-05,29.850425720214844,KHC
2021-08-06,30.060522079467773,KHC
2021-08-09,30.1494197845459,KHC
2021-08-10,30.27870750427246,KHC
2021-08-11,30.5211238861084,KHC
2021-08-12,30.1898136138916,KHC
2021-08-13,30.601940155029297,KHC
2021-08-16,30.715063095092773,KHC
2021-08-17,30.634260177612305,KHC
2021-08-18,29.858501434326172,KHC
2021-08-19,29.761531829833984,KHC
2021-08-20,29.57567596435547,KHC
2021-08-23,29.608003616333008,KHC
2021-08-24,29.5352725982666,KHC
2021-08-25,29.6968936920166,KHC
2021-08-26,29.14739227294922,KHC
2021-08-27,29.39790153503418,KHC
2021-08-30,29.187793731689453,KHC
2021-08-31,29.40842628479004,KHC
2021-09-01,29.498310089111328,KHC
2021-09-02,29.473791122436523,KHC
2021-09-03,29.27768325805664,KHC
2021-09-07,29.138769149780273,KHC
2021-09-08,30.282747268676758,KHC
2021-09-09,29.874189376831055,KHC
2021-09-10,29.686250686645508,KHC
2021-09-13,29.939559936523438,KHC
2021-09-14,29.58819007873535,KHC
2021-09-15,29.59636116027832,KHC
2021-09-16,29.857845306396484,KHC
2021-09-17,29.866016387939453,KHC
2021-09-20,29.58819007873535,KHC
2021-09-21,29.367568969726562,KHC
2021-09-22,29.522815704345703,KHC
2021-09-23,29.669902801513672,KHC
2021-09-24,29.735271453857422,KHC
2021-09-27,30.102977752685547,KHC
2021-09-28,29.9232120513916,KHC
2021-09-29,30.666793823242188,KHC
2021-09-30,30.086633682250977,KHC
2021-10-01,29.972240447998047,KHC
2021-10-04,30.14383316040039,KHC
2021-10-05,30.290918350219727,KHC
2021-10-06,30.51970863342285,KHC
2021-10-07,30.29909324645996,KHC
2021-10-08,30.053951263427734,KHC
2021-10-11,30.053951263427734,KHC
2021-10-12,30.053951263427734,KHC
2021-10-13,30.070293426513672,KHC
2021-10-14,30.4461727142334,KHC
2021-10-15,30.217376708984375,KHC
2021-10-18,30.13566780090332,KHC
2021-10-19,30.078472137451172,KHC
2021-10-20,30.168346405029297,KHC
2021-10-21,29.72710418701172,KHC
2021-10-22,29.72710418701172,KHC
2021-10-25,29.59636116027832,KHC
2021-10-26,29.776123046875,KHC
2021-10-27,29.743452072143555,KHC
2021-10-28,29.80881690979004,KHC
2021-10-29,29.326709747314453,KHC
2021-11-01,30.013093948364258,KHC
2021-11-02,30.29909324645996,KHC
2021-11-03,30.576904296875,KHC
2021-11-04,30.38897705078125,KHC
2021-11-05,30.920103073120117,KHC
2021-11-08,30.397144317626953,KHC
2021-11-09,30.51970863342285,KHC
2021-11-10,30.63411521911621,KHC
2021-11-11,30.462512969970703,KHC
2021-11-12,30.41349220275879,KHC
2021-11-15,30.740337371826172,KHC
2021-11-16,30.266403198242188,KHC
2021-11-17,29.874189376831055,KHC
2021-11-18,28.901803970336914,KHC
2021-11-19,28.87728500366211,KHC
2021-11-22,28.9835205078125,KHC
2021-11-23,29.269506454467773,KHC
2021-11-24,29.079442977905273,KHC
2021-11-26,28.781959533691406,KHC
2021-11-29,28.740638732910156,KHC
2021-11-30,27.7738037109375,KHC
2021-12-01,27.170562744140625,KHC
2021-12-02,27.476314544677734,KHC
2021-12-03,27.79859161376953,KHC
2021-12-06,28.319198608398438,KHC
2021-12-07,28.51752281188965,KHC
2021-12-08,27.393678665161133,KHC
2021-12-09,27.65811538696289,KHC
2021-12-10,28.220041275024414,KHC
2021-12-13,28.492734909057617,KHC
2021-12-14,28.740638732910156,KHC
2021-12-15,28.823274612426758,KHC
2021-12-16,29.74879264831543,KHC
2021-12-17,29.34387969970703,KHC
2021-12-20,29.145557403564453,KHC
2021-12-21,28.922443389892578,KHC
2021-12-22,29.01333999633789,KHC
2021-12-23,29.1290283203125,KHC
2021-12-27,29.27777099609375,KHC
2021-12-28,29.633108139038086,KHC
2021-12-29,29.591781616210938,KHC
2021-12-30,29.46783447265625,KHC
2021-12-31,29.66615867614746,KHC
2022-01-03,29.86448097229004,KHC
2022-01-04,30.500776290893555,KHC
2022-01-05,30.376821517944336,KHC
2022-01-06,30.434675216674805,KHC
2022-01-07,30.864370346069336,KHC
2022-01-10,30.872638702392578,KHC
2022-01-11,31.06269645690918,KHC
2022-01-12,30.823057174682617,KHC
2022-01-13,31.112285614013672,KHC
2022-01-14,31.418039321899414,KHC
2022-01-18,30.93048858642578,KHC
2022-01-19,30.756956100463867,KHC
2022-01-20,30.62472915649414,KHC
2022-01-21,30.575151443481445,KHC
2022-01-24,30.071075439453125,KHC
2022-01-25,29.922325134277344,KHC
2022-01-26,29.781845092773438,KHC
2022-01-27,29.823165893554688,KHC
2022-01-28,29.790111541748047,KHC
2022-01-31,29.583524703979492,KHC
2022-02-01,29.85622215270996,KHC
2022-02-02,30.06281280517578,KHC
2022-02-03,29.616580963134766,KHC
2022-02-04,28.715845108032227,KHC
2022-02-07,28.69106101989746,KHC
2022-02-08,28.87285614013672,KHC
2022-02-09,28.88111686706543,KHC
2022-02-10,28.33572769165039,KHC
2022-02-11,28.69931983947754,KHC
2022-02-14,28.583633422851562,KHC
2022-02-15,28.658002853393555,KHC
2022-02-16,30.261137008666992,KHC
2022-02-17,31.22797203063965,KHC
2022-02-18,31.781620025634766,KHC
2022-02-22,33.38475799560547,KHC
2022-02-23,33.13685607910156,KHC
2022-02-24,32.21133041381836,KHC
2022-02-25,32.83109664916992,KHC
2022-02-28,32.4096565246582,KHC
2022-03-01,31.963424682617188,KHC
2022-03-02,32.285709381103516,KHC
2022-03-03,33.012901306152344,KHC
2022-03-04,32.922000885009766,KHC
2022-03-07,33.17816925048828,KHC
2022-03-08,31.946895599365234,KHC
2022-03-09,31.550251007080078,KHC
2022-03-10,31.34981918334961,KHC
2022-03-11,31.199508666992188,KHC
2022-03-14,31.475093841552734,KHC
2022-03-15,31.58365821838379,KHC
2022-03-16,31.466739654541016,KHC
2022-03-17,31.525196075439453,KHC
2022-03-18,31.41663360595703,KHC
2022-03-21,31.41663360595703,KHC
2022-03-22,31.692216873168945,KHC
2022-03-23,31.967803955078125,KHC
2022-03-24,32.26008605957031,KHC
2022-03-25,32.811256408691406,KHC
2022-03-28,32.894771575927734,KHC
2022-03-29,32.8780632019043,KHC
2022-03-30,32.90312576293945,KHC
2022-03-31,32.894771575927734,KHC
2022-04-01,33.345726013183594,KHC
2022-04-04,33.31231689453125,KHC
2022-04-05,33.061790466308594,KHC
2022-04-06,33.437583923339844,KHC
2022-04-07,33.6630744934082,KHC
2022-04-08,34.18918228149414,KHC
2022-04-11,34.44806671142578,KHC
2022-04-12,34.33949661254883,KHC
2022-04-13,35.07439041137695,KHC
2022-04-14,35.31657028198242,KHC
2022-04-18,35.208003997802734,KHC
2022-04-19,35.583805084228516,KHC
2022-04-20,36.201778411865234,KHC
2022-04-21,36.74460220336914,KHC
2022-04-22,36.059814453125,KHC
2022-04-25,35.94289779663086,KHC
2022-04-26,35.33327102661133,KHC
2022-04-27,35.809288024902344,KHC
2022-04-28,36.418907165527344,KHC
2022-04-29,35.60050964355469,KHC
2022-05-02,35.05769729614258,KHC
2022-05-03,35.3917236328125,KHC
2022-05-04,36.17673110961914,KHC
2022-05-05,36.02642059326172,KHC
2022-05-06,36.40220642089844,KHC
2022-05-09,36.90326690673828,KHC
2022-05-10,36.29364776611328,KHC
2022-05-11,36.327049255371094,KHC
2022-05-12,35.95125198364258,KHC
2022-05-13,36.98678207397461,KHC
2022-05-16,36.811405181884766,KHC
2022-05-17,36.043113708496094,KHC
2022-05-18,32.60248565673828,KHC
2022-05-19,32.20163345336914,KHC
2022-05-20,32.0429573059082,KHC
2022-05-23,32.56072235107422,KHC
2022-05-24,33.078495025634766,KHC
2022-05-25,33.3039665222168,KHC
2022-05-26,31.27097511291504,KHC
2022-05-27,31.912084579467773,KHC
2022-05-31,31.912084579467773,KHC
2022-06-01,31.422828674316406,KHC
2022-06-02,30.69734764099121,KHC
2022-06-03,30.62143325805664,KHC
2022-06-06,30.950424194335938,KHC
2022-06-07,31.279417037963867,KHC
2022-06-08,31.54935646057129,KHC
2022-06-09,31.43968963623047,KHC
2022-06-10,31.59152603149414,KHC
2022-06-13,30.402101516723633,KHC
2022-06-14,30.486459732055664,KHC
2022-06-15,30.520200729370117,KHC
2022-06-16,30.39366340637207,KHC
2022-06-17,30.014062881469727,KHC
2022-06-21,30.882938385009766,KHC
2022-06-22,31.254106521606445,KHC
2022-06-23,31.9289608001709,KHC
2022-06-24,32.392921447753906,KHC
2022-06-27,32.612247467041016,KHC
2022-06-28,31.827726364135742,KHC
2022-06-29,32.03861999511719,KHC
2022-06-30,32.173587799072266,KHC
2022-07-01,32.59537124633789,KHC
2022-07-05,32.156715393066406,KHC
2022-07-06,32.22420883178711,KHC
2022-07-07,32.12297821044922,KHC
2022-07-08,32.367610931396484,KHC
2022-07-11,32.570068359375,KHC
2022-07-12,32.730342864990234,KHC
2022-07-13,33.05089569091797,KHC
2022-07-14,32.69659423828125,KHC
2022-07-15,32.063926696777344,KHC
2022-07-18,32.41822814941406,KHC
2022-07-19,32.679725646972656,KHC
2022-07-20,32.27482223510742,KHC
2022-07-21,32.013309478759766,KHC
2022-07-22,32.32543182373047,KHC
2022-07-25,32.37605285644531,KHC
2022-07-26,32.59537124633789,KHC
2022-07-27,30.655174255371094,KHC
2022-07-28,31.3721981048584,KHC
2022-07-29,31.06852149963379,KHC
2022-08-01,31.57465934753418,KHC
2022-08-02,31.287851333618164,KHC
2022-08-03,31.49873924255371,KHC
2022-08-04,31.23723602294922,KHC
2022-08-05,31.692752838134766,KHC
2022-08-08,31.878339767456055,KHC
2022-08-09,32.392921447753906,KHC
2022-08-10,32.58692932128906,KHC
2022-08-11,32.671295166015625,KHC
2022-08-12,32.62067794799805,KHC
2022-08-15,32.527896881103516,KHC
2022-08-16,32.75564956665039,KHC
2022-08-17,32.22420883178711,KHC
2022-08-18,32.27482223510742,KHC
2022-08-19,32.502586364746094,KHC
2022-08-22,32.40134811401367,KHC
2022-08-23,32.66286087036133,KHC
2022-08-24,32.823143005371094,KHC
2022-08-25,32.90837097167969,KHC
2022-08-26,32.48220443725586,KHC
2022-08-29,32.46516036987305,KHC
2022-08-30,31.885578155517578,KHC
2022-08-31,31.877056121826172,KHC
2022-09-01,32.132747650146484,KHC
2022-09-02,31.80034828186035,KHC
2022-09-06,31.90262222290039,KHC
2022-09-07,31.808870315551758,KHC
2022-09-08,30.734935760498047,KHC
2022-09-09,31.07586669921875,KHC
2022-09-12,31.305992126464844,KHC
2022-09-13,29.882612228393555,KHC
2022-09-14,29.79737663269043,KHC
2022-09-15,29.499061584472656,KHC
2022-09-16,29.58429527282715,KHC
2022-09-19,29.499061584472656,KHC
2022-09-20,28.927997589111328,KHC
2022-09-21,29.354164123535156,KHC
2022-09-22,29.20073890686035,KHC
2022-09-23,28.910953521728516,KHC
2022-09-26,29.030282974243164,KHC
2022-09-27,28.084199905395508,KHC
2022-09-28,28.655254364013672,KHC
2022-09-29,28.60411262512207,KHC
2022-09-30,28.425125122070312,KHC
2022-10-03,28.945043563842773,KHC
2022-10-04,29.260408401489258,KHC
2022-10-05,28.885385513305664,KHC
2022-10-06,28.48479461669922,KHC
2022-10-07,28.152376174926758,KHC
2022-10-10,29.03879737854004,KHC
2022-10-11,29.78032875061035,KHC
2022-10-12,30.087167739868164,KHC
2022-10-13,30.49627685546875,KHC
2022-10-14,30.453670501708984,KHC
2022-10-17,30.249107360839844,KHC
2022-10-18,30.743457794189453,KHC
2022-10-19,30.93096351623535,KHC
2022-10-20,30.121257781982422,KHC
2022-10-21,30.01045799255371,KHC
2022-10-24,31.12700653076172,KHC
2022-10-25,31.587265014648438,KHC
2022-10-26,31.459413528442383,KHC
2022-10-27,32.40549850463867,KHC
2022-10-28,33.189632415771484,KHC
2022-10-31,32.78905487060547,KHC
2022-11-01,32.57597351074219,KHC
2022-11-02,32.49072265625,KHC
2022-11-03,32.37992858886719,KHC
2022-11-04,32.40549850463867,KHC
2022-11-07,32.5333366394043,KHC
2022-11-08,32.47368240356445,KHC
2022-11-09,32.15831756591797,KHC
2022-11-10,32.27764892578125,KHC
2022-11-11,31.52760124206543,KHC
2022-11-14,31.38270378112793,KHC
2022-11-15,31.570222854614258,KHC
2022-11-16,32.12423324584961,KHC
2022-11-17,32.17536926269531,KHC
2022-11-18,32.47368240356445,KHC
2022-11-21,32.76347351074219,KHC
2022-11-22,33.20668411254883,KHC
2022-11-23,33.499481201171875,KHC
2022-11-25,33.499481201171875,KHC
2022-11-28,33.47364807128906,KHC
2022-11-29,33.62004852294922,KHC
2022-11-30,33.88700866699219,KHC
