Date,Close,Ticker
,CARR,
2020-03-19,11.097217559814453,CARR
2020-03-20,11.790794372558594,CARR
2020-03-23,10.67182445526123,CARR
2020-03-24,10.819787979125977,CARR
2020-03-25,12.438128471374512,CARR
2020-03-26,14.287667274475098,CARR
2020-03-27,13.455379486083984,CARR
2020-03-30,14.703814506530762,CARR
2020-03-31,15.952249526977539,CARR
2020-04-01,13.917759895324707,CARR
2020-04-02,12.280920028686523,CARR
2020-04-03,15.647073745727539,CARR
2020-04-06,14.27841854095459,CARR
2020-04-07,14.102714538574219,CARR
2020-04-08,13.1871919631958,CARR
2020-04-09,13.668072700500488,CARR
2020-04-13,12.937505722045898,CARR
2020-04-14,12.826534271240234,CARR
2020-04-15,12.354900360107422,CARR
2020-04-16,11.920260429382324,CARR
2020-04-17,12.706315040588379,CARR
2020-04-20,13.362897872924805,CARR
2020-04-21,13.584842681884766,CARR
2020-04-22,13.677318572998047,CARR
2020-04-23,14.53735637664795,CARR
2020-04-24,15.027481079101562,CARR
2020-04-27,15.536101341247559,CARR
2020-04-28,15.721059799194336,CARR
2020-04-29,16.312904357910156,CARR
2020-04-30,16.377639770507812,CARR
2020-05-01,15.508360862731934,CARR
2020-05-04,15.166194915771484,CARR
2020-05-05,14.768548011779785,CARR
2020-05-06,15.064469337463379,CARR
2020-05-07,15.17544174194336,CARR
2020-05-08,16.978742599487305,CARR
2020-05-11,16.969497680664062,CARR
2020-05-12,16.460872650146484,CARR
2020-05-13,15.2031888961792,CARR
2020-05-14,15.304910659790039,CARR
2020-05-15,15.452872276306152,CARR
2020-05-18,16.229679107666016,CARR
2020-05-19,16.433130264282227,CARR
2020-05-20,17.320905685424805,CARR
2020-05-21,17.986745834350586,CARR
2020-05-22,17.6168270111084,CARR
2020-05-26,18.042226791381836,CARR
2020-05-27,18.486116409301758,CARR
2020-05-28,18.12545394897461,CARR
2020-05-29,18.93000030517578,CARR
2020-06-01,20.17844009399414,CARR
2020-06-02,19.7530460357666,CARR
2020-06-03,20.54834747314453,CARR
2020-06-04,20.97374153137207,CARR
2020-06-05,21.787538528442383,CARR
2020-06-08,22.53660011291504,CARR
2020-06-09,21.4638671875,CARR
2020-06-10,20.529850006103516,CARR
2020-06-11,19.475614547729492,CARR
2020-06-12,19.91950225830078,CARR
2020-06-15,20.31715202331543,CARR
2020-06-16,20.40963363647461,CARR
2020-06-17,19.660572052001953,CARR
2020-06-18,19.651325225830078,CARR
2020-06-19,19.836273193359375,CARR
2020-06-22,21.029224395751953,CARR
2020-06-23,20.7055606842041,CARR
2020-06-24,20.17844009399414,CARR
2020-06-25,19.974245071411133,CARR
2020-06-26,19.463747024536133,CARR
2020-06-29,20.531147003173828,CARR
2020-06-30,20.623958587646484,CARR
2020-07-01,20.985946655273438,CARR
2020-07-02,21.264404296875,CARR
2020-07-06,22.471017837524414,CARR
2020-07-07,22.285388946533203,CARR
2020-07-08,22.266822814941406,CARR
2020-07-09,22.192569732666016,CARR
2020-07-10,23.10218048095703,CARR
2020-07-13,22.53598976135254,CARR
2020-07-14,23.343502044677734,CARR
2020-07-15,24.55012321472168,CARR
2020-07-16,24.698631286621094,CARR
2020-07-17,24.577974319458008,CARR
2020-07-20,24.51299476623535,CARR
2020-07-21,24.661500930786133,CARR
2020-07-22,24.68935203552246,CARR
2020-07-23,25.385473251342773,CARR
2020-07-24,24.670787811279297,CARR
2020-07-27,24.36449432373047,CARR
2020-07-28,24.197420120239258,CARR
2020-07-29,25.227691650390625,CARR
2020-07-30,24.967798233032227,CARR
2020-07-31,25.28338050842285,CARR
2020-08-03,25.63608741760254,CARR
2020-08-04,25.775312423706055,CARR
2020-08-05,26.09088897705078,CARR
2020-08-06,26.239398956298828,CARR
2020-08-07,26.889114379882812,CARR
2020-08-10,27.34391975402832,CARR
2020-08-11,27.371761322021484,CARR
2020-08-12,27.650217056274414,CARR
2020-08-13,27.41817855834961,CARR
2020-08-14,27.39961051940918,CARR
2020-08-17,27.69662857055664,CARR
2020-08-18,27.34391975402832,CARR
2020-08-19,27.149003982543945,CARR
