Date,Close,Ticker
,CVX,
2020-01-02,92.91788482666016,CVX
2020-01-03,92.59649658203125,CVX
2020-01-06,92.28276824951172,CVX
2020-01-07,91.10435485839844,CVX
2020-01-08,90.0636978149414,CVX
2020-01-09,89.91830444335938,CVX
2020-01-10,89.09953308105469,CVX
2020-01-13,89.26789855957031,CVX
2020-01-14,88.99242401123047,CVX
2020-01-15,88.8623275756836,CVX
2020-01-16,89.44387817382812,CVX
2020-01-17,88.44147491455078,CVX
2020-01-21,86.70447540283203,CVX
2020-01-22,86.39073944091797,CVX
2020-01-23,86.54377746582031,CVX
2020-01-24,85.58729553222656,CVX
2020-01-27,84.47010040283203,CVX
2020-01-28,85.02871704101562,CVX
2020-01-29,84.45480346679688,CVX
2020-01-30,85.2429428100586,CVX
2020-01-31,81.98321533203125,CVX
2020-02-03,81.32514190673828,CVX
2020-02-04,81.7613296508789,CVX
2020-02-05,84.38593292236328,CVX
2020-02-06,83.78143310546875,CVX
2020-02-07,83.36058044433594,CVX
2020-02-10,84.01099395751953,CVX
2020-02-11,85.09756469726562,CVX
2020-02-12,85.73267364501953,CVX
2020-02-13,85.44190216064453,CVX
2020-02-14,85.21741485595703,CVX
2020-02-18,85.34125518798828,CVX
2020-02-19,85.72832489013672,CVX
2020-02-20,85.00839233398438,CVX
2020-02-21,84.38906860351562,CVX
2020-02-24,81.06027221679688,CVX
2020-02-25,77.96371459960938,CVX
2020-02-26,75.8967514038086,CVX
2020-02-27,72.869873046875,CVX
2020-02-28,72.2582778930664,CVX
2020-03-02,74.77423858642578,CVX
2020-03-03,73.07112121582031,CVX
2020-03-04,76.27607727050781,CVX
2020-03-05,75.2387466430664,CVX
2020-03-06,73.79108428955078,CVX
2020-03-09,62.449913024902344,CVX
2020-03-10,65.78646087646484,CVX
2020-03-11,64.27690124511719,CVX
2020-03-12,59.03596878051758,CVX
2020-03-13,64.57881927490234,CVX
2020-03-16,53.95759201049805,CVX
2020-03-17,54.72399139404297,CVX
2020-03-18,42.61643981933594,CVX
2020-03-19,44.42793273925781,CVX
2020-03-20,45.97621536254883,CVX
2020-03-23,41.97391128540039,CVX
2020-03-24,51.51905822753906,CVX
2020-03-25,53.624717712402344,CVX
2020-03-26,59.12884521484375,CVX
2020-03-27,53.245399475097656,CVX
2020-03-30,55.699424743652344,CVX
2020-03-31,56.09423828125,CVX
2020-04-01,53.075096130371094,CVX
2020-04-02,58.92758560180664,CVX
2020-04-03,58.14570617675781,CVX
2020-04-06,62.2331657409668,CVX
2020-04-07,62.64346694946289,CVX
2020-04-08,66.56060791015625,CVX
2020-04-09,65.26778411865234,CVX
2020-04-13,65.73228454589844,CVX
2020-04-14,65.50003814697266,CVX
2020-04-15,63.85886764526367,CVX
2020-04-16,61.92351531982422,CVX
2020-04-17,67.48184967041016,CVX
2020-04-20,64.69493865966797,CVX
2020-04-21,63.200836181640625,CVX
2020-04-22,65.36844635009766,CVX
2020-04-23,67.19539642333984,CVX
2020-04-24,67.35797882080078,CVX
2020-04-27,69.44816589355469,CVX
2020-04-28,69.60298919677734,CVX
2020-04-29,73.24918365478516,CVX
2020-04-30,71.220947265625,CVX
2020-05-01,69.2391357421875,CVX
2020-05-04,70.78742218017578,CVX
2020-05-05,71.9099349975586,CVX
2020-05-06,69.71137237548828,CVX
2020-05-07,71.71637725830078,CVX
2020-05-08,73.90721130371094,CVX
2020-05-11,72.2815170288086,CVX
2020-05-12,70.52421569824219,CVX
2020-05-13,68.6662826538086,CVX
2020-05-14,69.71137237548828,CVX
2020-05-15,69.02237701416016,CVX
2020-05-18,72.69855499267578,CVX
2020-05-19,70.39701843261719,CVX
2020-05-20,73.05200958251953,CVX
2020-05-21,72.2979507446289,CVX
2020-05-22,70.91543579101562,CVX
2020-05-26,73.28765869140625,CVX
2020-05-27,73.75897979736328,CVX
2020-05-28,71.37890625,CVX
2020-05-29,72.03086853027344,CVX
2020-06-01,72.8870620727539,CVX
2020-06-02,74.37952423095703,CVX
2020-06-03,76.33544158935547,CVX
2020-06-04,75.62849426269531,CVX
2020-06-05,79.18681335449219,CVX
2020-06-08,81.0956039428711,CVX
2020-06-09,79.75238800048828,CVX
2020-06-10,76.6496353149414,CVX
2020-06-11,70.20063781738281,CVX
2020-06-12,72.57286071777344,CVX
2020-06-15,71.66168212890625,CVX
2020-06-16,73.86109161376953,CVX
2020-06-17,71.90518951416016,CVX
2020-06-18,72.2193832397461,CVX
2020-06-19,71.19036102294922,CVX
2020-06-22,71.94446563720703,CVX
2020-06-23,71.8266372680664,CVX
2020-06-24,68.84172821044922,CVX
2020-06-25,70.074951171875,CVX
2020-06-26,67.91481018066406,CVX
2020-06-29,68.86528015136719,CVX
2020-06-30,70.09066772460938,CVX
2020-07-01,68.82601165771484,CVX
2020-07-02,69.36798858642578,CVX
2020-07-06,69.57221221923828,CVX
2020-07-07,67.79698944091797,CVX
2020-07-08,67.82841491699219,CVX
2020-07-09,64.99272918701172,CVX
2020-07-10,66.94864654541016,CVX
2020-07-13,67.08216857910156,CVX
2020-07-14,69.39942169189453,CVX
2020-07-15,69.8235855102539,CVX
2020-07-16,69.40727233886719,CVX
2020-07-17,68.48824310302734,CVX
2020-07-20,66.98005676269531,CVX
2020-07-21,71.787353515625,CVX
2020-07-22,71.5124282836914,CVX
2020-07-23,71.48886108398438,CVX
2020-07-24,70.79762268066406,CVX
2020-07-27,71.5124282836914,CVX
2020-07-28,69.99641418457031,CVX
2020-07-29,70.75049591064453,CVX
2020-07-30,67.76554870605469,CVX
2020-07-31,65.93535614013672,CVX
2020-08-03,66.61872863769531,CVX
2020-08-04,67.9383773803711,CVX
2020-08-05,68.49609375,CVX
2020-08-06,68.70819091796875,CVX
2020-08-07,68.18187713623047,CVX
2020-08-10,70.48342895507812,CVX
2020-08-11,70.39701843261719,CVX
2020-08-12,71.26107025146484,CVX
2020-08-13,70.55411529541016,CVX
2020-08-14,70.97042846679688,CVX
2020-08-17,71.30033874511719,CVX
2020-08-18,69.82620239257812,CVX
2020-08-19,68.83814239501953,CVX
2020-08-20,67.57916259765625,CVX
2020-08-21,67.79430389404297,CVX
2020-08-24,69.48357391357422,CVX
2020-08-25,68.63096618652344,CVX
2020-08-26,67.55523681640625,CVX
2020-08-27,67.65882873535156,CVX
2020-08-28,68.23257446289062,CVX
2020-08-31,66.87794494628906,CVX
2020-09-01,66.20064544677734,CVX
2020-09-02,66.28829193115234,CVX
2020-09-03,65.56318664550781,CVX
2020-09-04,65.2842788696289,CVX
2020-09-08,62.925662994384766,CVX
2020-09-09,63.770286560058594,CVX
2020-09-10,62.27226257324219,CVX
2020-09-11,61.905731201171875,CVX
2020-09-14,61.587005615234375,CVX
2020-09-15,60.83797073364258,CVX
2020-09-16,62.59895324707031,CVX
2020-09-17,62.782257080078125,CVX
2020-09-18,62.320072174072266,CVX
2020-09-21,60.798133850097656,CVX
2020-09-22,60.1845588684082,CVX
2020-09-23,57.33191680908203,CVX
2020-09-24,57.21238708496094,CVX
2020-09-25,57.236297607421875,CVX
2020-09-28,58.909637451171875,CVX
2020-09-29,57.29206848144531,CVX
2020-09-30,57.371761322021484,CVX
2020-10-01,56.112762451171875,CVX
2020-10-02,56.7263298034668,CVX
2020-10-05,57.92953872680664,CVX
2020-10-06,57.61082077026367,CVX
2020-10-07,58.79011154174805,CVX
2020-10-08,59.937557220458984,CVX
2020-10-09,58.965423583984375,CVX
2020-10-12,59.37180709838867,CVX
2020-10-13,58.48731231689453,CVX
2020-10-14,58.12873840332031,CVX
2020-10-15,58.574981689453125,CVX
2020-10-16,58.080928802490234,CVX
2020-10-19,56.798038482666016,CVX
2020-10-20,57.11677169799805,CVX
2020-10-21,56.47134780883789,CVX
2020-10-22,58.48731231689453,CVX
2020-10-23,57.825965881347656,CVX
2020-10-26,56.527122497558594,CVX
2020-10-27,55.38764572143555,CVX
2020-10-28,53.291988372802734,CVX
2020-10-29,54.82191467285156,CVX
2020-10-30,55.37968444824219,CVX
2020-11-02,57.49128723144531,CVX
2020-11-03,57.164573669433594,CVX
2020-11-04,57.188480377197266,CVX
2020-11-05,57.48332595825195,CVX
2020-11-06,56.6944694519043,CVX
2020-11-09,63.268310546875,CVX
2020-11-10,66.19268035888672,CVX
2020-11-11,65.70660400390625,CVX
2020-11-12,64.2802734375,CVX
2020-11-13,66.1607894897461,CVX
2020-11-16,70.8860092163086,CVX
2020-11-17,70.3766098022461,CVX
2020-11-18,68.14498901367188,CVX
2020-11-19,69.31742095947266,CVX
2020-11-20,69.36590576171875,CVX
2020-11-23,73.60272979736328,CVX
2020-11-24,77.31400299072266,CVX
2020-11-25,74.500244140625,CVX
2020-11-27,73.82913208007812,CVX
2020-11-30,70.48982238769531,CVX
2020-12-01,70.70812225341797,CVX
2020-12-02,72.66483306884766,CVX
2020-12-03,72.60823059082031,CVX
2020-12-04,75.42200469970703,CVX
2020-12-07,73.38443756103516,CVX
2020-12-08,74.0151138305664,CVX
2020-12-09,73.12569427490234,CVX
2020-12-10,75.47859191894531,CVX
2020-12-11,74.75088500976562,CVX
2020-12-14,72.317138671875,CVX
2020-12-15,72.26055145263672,CVX
2020-12-16,71.71073150634766,CVX
2020-12-17,71.48433685302734,CVX
2020-12-18,70.49789428710938,CVX
2020-12-21,69.60850524902344,CVX
2020-12-22,68.20967102050781,CVX
2020-12-23,69.28507232666016,CVX
2020-12-24,68.99398803710938,CVX
