Date,Close,Ticker
,ROK,
2020-05-12,170.61924743652344,ROK
2020-05-13,169.07205200195312,ROK
2020-05-14,172.82701110839844,ROK
2020-05-15,179.99508666992188,ROK
2020-05-18,186.6356658935547,ROK
2020-05-19,184.32513427734375,ROK
2020-05-20,187.4270782470703,ROK
2020-05-21,185.3257293701172,ROK
2020-05-22,183.9248504638672,ROK
2020-05-26,196.39639282226562,ROK
2020-05-27,199.43463134765625,ROK
2020-05-28,196.8511962890625,ROK
2020-05-29,196.6328887939453,ROK
2020-06-01,195.27748107910156,ROK
2020-06-02,197.93370056152344,ROK
2020-06-03,200.3988800048828,ROK
2020-06-04,202.39105224609375,ROK
2020-06-05,206.848388671875,ROK
2020-06-08,205.19285583496094,ROK
2020-06-09,200.162353515625,ROK
2020-06-10,198.43402099609375,ROK
2020-06-11,187.4453125,ROK
2020-06-12,189.3828887939453,ROK
2020-06-15,191.46595764160156,ROK
2020-06-16,194.43153381347656,ROK
2020-06-17,192.73045349121094,ROK
2020-06-18,190.72915649414062,ROK
2020-06-19,190.23794555664062,ROK
2020-06-22,191.53875732421875,ROK
2020-06-23,189.8376922607422,ROK
2020-06-24,186.5083465576172,ROK
2020-06-25,189.39198303222656,ROK
2020-06-26,186.72666931152344,ROK
2020-06-29,189.81951904296875,ROK
2020-06-30,193.7583465576172,ROK
2020-07-01,191.48416137695312,ROK
2020-07-02,191.92994689941406,ROK
2020-07-06,195.2047119140625,ROK
2020-07-07,192.33924865722656,ROK
2020-07-08,193.1033935546875,ROK
2020-07-09,192.27560424804688,ROK
2020-07-10,191.8480224609375,ROK
2020-07-13,192.66677856445312,ROK
2020-07-14,199.27999877929688,ROK
2020-07-15,201.9817352294922,ROK
2020-07-16,203.10971069335938,ROK
2020-07-17,204.9290008544922,ROK
2020-07-20,202.34561157226562,ROK
2020-07-21,206.3389892578125,ROK
2020-07-22,206.12977600097656,ROK
2020-07-23,205.57489013671875,ROK
2020-07-24,205.75686645507812,ROK
2020-07-27,208.31297302246094,ROK
2020-07-28,202.20004272460938,ROK
2020-07-29,201.00833129882812,ROK
2020-07-30,199.98048400878906,ROK
2020-07-31,198.43402099609375,ROK
2020-08-03,200.826416015625,ROK
2020-08-04,200.53529357910156,ROK
2020-08-05,203.71011352539062,ROK
2020-08-06,201.8998260498047,ROK
2020-08-07,203.4371795654297,ROK
2020-08-10,208.60406494140625,ROK
2020-08-11,211.2056884765625,ROK
2020-08-12,214.78981018066406,ROK
2020-08-13,212.8521728515625,ROK
2020-08-14,212.01162719726562,ROK
2020-08-17,213.29074096679688,ROK
2020-08-18,212.8978729248047,ROK
2020-08-19,208.9326629638672,ROK
2020-08-20,207.24237060546875,ROK
2020-08-21,208.78646850585938,ROK
2020-08-24,210.86041259765625,ROK
2020-08-25,210.9061279296875,ROK
2020-08-26,212.32229614257812,ROK
2020-08-27,211.97511291503906,ROK
2020-08-28,213.1262664794922,ROK
2020-08-31,210.62290954589844,ROK
2020-09-01,213.73843383789062,ROK
2020-09-02,216.8083038330078,ROK
2020-09-03,209.05142211914062,ROK
2020-09-04,208.53982543945312,ROK
2020-09-08,201.84274291992188,ROK
2020-09-09,205.17758178710938,ROK
2020-09-10,200.42657470703125,ROK
2020-09-11,203.05792236328125,ROK
2020-09-14,205.2598114013672,ROK
2020-09-15,205.36032104492188,ROK
2020-09-16,205.8262481689453,ROK
2020-09-17,203.01222229003906,ROK
2020-09-18,200.05203247070312,ROK
2020-09-21,191.02520751953125,ROK
2020-09-22,195.60255432128906,ROK
2020-09-23,194.4056854248047,ROK
2020-09-24,198.5993194580078,ROK
2020-09-25,197.0460968017578,ROK
2020-09-28,200.99307250976562,ROK
2020-09-29,202.1259765625,ROK
2020-09-30,201.62347412109375,ROK
2020-10-01,200.5636749267578,ROK
2020-10-02,204.135986328125,ROK
2020-10-05,213.0806121826172,ROK
2020-10-06,212.68772888183594,ROK
2020-10-07,216.0042724609375,ROK
2020-10-08,220.29840087890625,ROK
2020-10-09,223.185546875,ROK
2020-10-12,223.1398468017578,ROK
2020-10-13,222.15313720703125,ROK
2020-10-14,222.91143798828125,ROK
2020-10-15,226.081787109375,ROK
2020-10-16,227.52536010742188,ROK
2020-10-19,223.34999084472656,ROK
2020-10-20,220.1704864501953,ROK
2020-10-21,216.3697509765625,ROK
2020-10-22,218.66302490234375,ROK
2020-10-23,222.1074676513672,ROK
2020-10-26,216.47938537597656,ROK
2020-10-27,216.42453002929688,ROK
2020-10-28,213.80238342285156,ROK
2020-10-29,215.474365234375,ROK
2020-10-30,216.64381408691406,ROK
2020-11-02,224.19967651367188,ROK
2020-11-03,231.4906005859375,ROK
2020-11-04,221.7328338623047,ROK
2020-11-05,228.68569946289062,ROK
2020-11-06,227.8999481201172,ROK
2020-11-09,232.7423095703125,ROK
2020-11-10,227.5436553955078,ROK
2020-11-11,221.2760009765625,ROK
2020-11-12,214.77996826171875,ROK
2020-11-13,220.07582092285156,ROK
2020-11-16,221.39747619628906,ROK
2020-11-17,221.48927307128906,ROK
2020-11-18,225.3257598876953,ROK
2020-11-19,229.58447265625,ROK
2020-11-20,227.28074645996094,ROK
2020-11-23,231.0897216796875,ROK
2020-11-24,235.70632934570312,ROK
2020-11-25,235.35760498046875,ROK
2020-11-27,234.898681640625,ROK
2020-11-30,234.55911254882812,ROK
2020-12-01,226.66583251953125,ROK
2020-12-02,226.4180145263672,ROK
2020-12-03,225.08717346191406,ROK
2020-12-04,227.58364868164062,ROK
2020-12-07,224.98623657226562,ROK
2020-12-08,229.08885192871094,ROK
2020-12-09,230.63082885742188,ROK
2020-12-10,226.49142456054688,ROK
2020-12-11,226.4455108642578,ROK
2020-12-14,223.02207946777344,ROK
2020-12-15,226.90444946289062,ROK
2020-12-16,225.53692626953125,ROK
2020-12-17,226.87689208984375,ROK
2020-12-18,227.5744171142578,ROK
2020-12-21,228.86859130859375,ROK
2020-12-22,227.28993225097656,ROK
2020-12-23,227.6479034423828,ROK
2020-12-24,228.19857788085938,ROK
2020-12-28,227.9507598876953,ROK
2020-12-29,226.39044189453125,ROK
2020-12-30,228.62997436523438,ROK
2020-12-31,230.19943237304688,ROK
2021-01-04,226.21609497070312,ROK
2021-01-05,226.76675415039062,ROK
2021-01-06,237.31256103515625,ROK
2021-01-07,238.21200561523438,ROK
2021-01-08,240.29547119140625,ROK
2021-01-11,241.01141357421875,ROK
2021-01-12,243.6547393798828,ROK
2021-01-13,240.85531616210938,ROK
2021-01-14,241.15826416015625,ROK
2021-01-15,234.5958251953125,ROK
2021-01-19,239.5520477294922,ROK
2021-01-20,242.27801513671875,ROK
2021-01-21,245.7014923095703,ROK
2021-01-22,244.1136474609375,ROK
2021-01-25,239.4143524169922,ROK
2021-01-26,224.362060546875,ROK
2021-01-27,221.241455078125,ROK
2021-01-28,230.55735778808594,ROK
2021-01-29,228.10682678222656,ROK
2021-02-01,227.32662963867188,ROK
2021-02-02,231.7689208984375,ROK
2021-02-03,225.22483825683594,ROK
2021-02-04,221.44337463378906,ROK
2021-02-05,222.9302520751953,ROK
2021-02-08,226.94114685058594,ROK
2021-02-09,226.26197814941406,ROK
2021-02-10,224.63742065429688,ROK
2021-02-11,226.57403564453125,ROK
2021-02-12,229.69900512695312,ROK
2021-02-16,230.19677734375,ROK
2021-02-17,228.70343017578125,ROK
2021-02-18,225.09910583496094,ROK
2021-02-19,228.82325744628906,ROK
2021-02-22,224.8778839111328,ROK
2021-02-23,226.22373962402344,ROK
2021-02-24,227.72630310058594,ROK
2021-02-25,225.30194091796875,ROK
2021-02-26,224.26026916503906,ROK
2021-03-01,231.59796142578125,ROK
2021-03-02,229.26576232910156,ROK
2021-03-03,231.2292022705078,ROK
2021-03-04,226.83212280273438,ROK
2021-03-05,233.30331420898438,ROK
2021-03-08,237.70962524414062,ROK
2021-03-09,239.4149627685547,ROK
2021-03-10,243.0469512939453,ROK
2021-03-11,243.5908203125,ROK
2021-03-12,244.50335693359375,ROK
2021-03-15,244.33750915527344,ROK
2021-03-16,238.14283752441406,ROK
2021-03-17,240.89910888671875,ROK
2021-03-18,239.95883178710938,ROK
2021-03-19,238.10597229003906,ROK
2021-03-22,241.3968963623047,ROK
2021-03-23,238.49314880371094,ROK
2021-03-24,242.6136474609375,ROK
2021-03-25,243.95950317382812,ROK
2021-03-26,252.16372680664062,ROK
2021-03-29,249.1862335205078,ROK
2021-03-30,246.71580505371094,ROK
2021-03-31,244.6877899169922,ROK
2021-04-01,242.8441619873047,ROK
2021-04-05,246.73426818847656,ROK
2021-04-06,242.36483764648438,ROK
2021-04-07,240.8437957763672,ROK
2021-04-08,240.6317901611328,ROK
2021-04-09,243.90423583984375,ROK
2021-04-12,244.36517333984375,ROK
2021-04-13,241.46145629882812,ROK
2021-04-14,239.30438232421875,ROK
2021-04-15,243.61849975585938,ROK
2021-04-16,245.0657196044922,ROK
2021-04-19,246.21791076660156,ROK
2021-04-20,242.641357421875,ROK
2021-04-21,246.88168334960938,ROK
2021-04-22,244.32826232910156,ROK
2021-04-23,248.02476501464844,ROK
2021-04-26,246.51303100585938,ROK
2021-04-27,247.61911010742188,ROK
2021-04-28,245.43441772460938,ROK
2021-04-29,246.8355712890625,ROK
2021-04-30,243.60003662109375,ROK
2021-05-03,240.75161743164062,ROK
2021-05-04,242.06983947753906,ROK
2021-05-05,245.6925811767578,ROK
2021-05-06,247.50848388671875,ROK
2021-05-07,249.51815795898438,ROK
2021-05-10,249.63795471191406,ROK
2021-05-11,247.33343505859375,ROK
2021-05-12,240.17088317871094,ROK
2021-05-13,244.93663024902344,ROK
2021-05-14,247.5466766357422,ROK
2021-05-17,245.21434020996094,ROK
2021-05-18,241.9286346435547,ROK
2021-05-19,239.17979431152344,ROK
2021-05-20,239.11500549316406,ROK
2021-05-21,240.82728576660156,ROK
2021-05-24,242.85423278808594,ROK
2021-05-25,241.13265991210938,ROK
2021-05-26,241.11415100097656,ROK
2021-05-27,243.50210571289062,ROK
2021-05-28,244.08514404296875,ROK
2021-06-01,247.9447021484375,ROK
2021-06-02,251.58213806152344,ROK
2021-06-03,254.00706481933594,ROK
2021-06-04,255.09915161132812,ROK
2021-06-07,254.27545166015625,ROK
2021-06-08,254.92323303222656,ROK
2021-06-09,258.36639404296875,ROK
2021-06-10,260.69866943359375,ROK
2021-06-11,262.994140625,ROK
2021-06-14,260.7265319824219,ROK
2021-06-15,262.864501953125,ROK
2021-06-16,262.0500183105469,ROK
2021-06-17,250.8138885498047,ROK
2021-06-18,251.48023986816406,ROK
2021-06-21,259.44927978515625,ROK
2021-06-22,263.9474182128906,ROK
2021-06-23,264.5212707519531,ROK
2021-06-24,264.25286865234375,ROK
2021-06-25,264.3731384277344,ROK
2021-06-28,262.15185546875,ROK
2021-06-29,262.4665222167969,ROK
2021-06-30,264.7248840332031,ROK
2021-07-01,264.0585021972656,ROK
2021-07-02,263.99371337890625,ROK
2021-07-06,262.8552551269531,ROK
2021-07-07,270.2226257324219,ROK
2021-07-08,266.0946350097656,ROK
2021-07-09,269.5192565917969,ROK
2021-07-12,271.1018981933594,ROK
2021-07-13,269.7320861816406,ROK
2021-07-14,270.1485595703125,ROK
2021-07-15,271.9441833496094,ROK
2021-07-16,272.0366516113281,ROK
2021-07-19,268.6399841308594,ROK
2021-07-20,273.8877868652344,ROK
2021-07-21,276.08135986328125,ROK
2021-07-22,275.359375,ROK
2021-07-23,276.9698181152344,ROK
2021-07-26,275.63702392578125,ROK
2021-07-27,271.638671875,ROK
2021-07-28,276.9050598144531,ROK
2021-07-29,282.1158752441406,ROK
2021-07-30,284.5316162109375,ROK
2021-08-02,284.42974853515625,ROK
2021-08-03,287.9004821777344,ROK
2021-08-04,288.696533203125,ROK
2021-08-05,290.3532409667969,ROK
2021-08-06,290.92706298828125,ROK
2021-08-09,290.6493835449219,ROK
2021-08-10,294.70330810546875,ROK
2021-08-11,292.8614501953125,ROK
2021-08-12,293.5741882324219,ROK
2021-08-13,293.9548645019531,ROK
2021-08-16,296.6388244628906,ROK
2021-08-17,290.9088439941406,ROK
2021-08-18,290.29595947265625,ROK
2021-08-19,291.976806640625,ROK
2021-08-20,292.5804443359375,ROK
2021-08-23,292.14398193359375,ROK
2021-08-24,293.880615234375,ROK
2021-08-25,296.59234619140625,ROK
2021-08-26,296.9823913574219,ROK
2021-08-27,298.7190246582031,ROK
2021-08-30,301.6351013183594,ROK
2021-08-31,302.2388000488281,ROK
2021-09-01,299.9820251464844,ROK
2021-09-02,303.8082580566406,ROK
2021-09-03,300.8921813964844,ROK
2021-09-07,295.7471923828125,ROK
2021-09-08,296.0166015625,ROK
2021-09-09,292.5618591308594,ROK
2021-09-10,291.6889343261719,ROK
2021-09-13,293.2677307128906,ROK
2021-09-14,290.9645690917969,ROK
2021-09-15,295.0135803222656,ROK
2021-09-16,294.40069580078125,ROK
2021-09-17,289.33013916015625,ROK
2021-09-20,280.897705078125,ROK
2021-09-21,278.76171875,ROK
2021-09-22,280.40557861328125,ROK
2021-09-23,282.4577941894531,ROK
2021-09-24,280.99053955078125,ROK
2021-09-27,281.23199462890625,ROK
2021-09-28,275.5762939453125,ROK
2021-09-29,276.6164855957031,ROK
2021-09-30,273.06890869140625,ROK
2021-10-01,273.8304443359375,ROK
2021-10-04,271.8708801269531,ROK
2021-10-05,277.052978515625,ROK
2021-10-06,276.9415283203125,ROK
2021-10-07,283.0986328125,ROK
2021-10-08,279.8389587402344,ROK
2021-10-11,277.38720703125,ROK
2021-10-12,276.7093505859375,ROK
2021-10-13,278.48309326171875,ROK
2021-10-14,288.0577392578125,ROK
2021-10-15,291.79107666015625,ROK
2021-10-18,292.52471923828125,ROK
2021-10-19,293.5927734375,ROK
2021-10-20,296.6202087402344,ROK
2021-10-21,295.0415344238281,ROK
2021-10-22,293.7413330078125,ROK
2021-10-25,293.1654968261719,ROK
2021-10-26,293.0634460449219,ROK
2021-10-27,291.3360595703125,ROK
2021-10-28,295.9794616699219,ROK
2021-10-29,296.6202087402344,ROK
2021-11-01,297.07525634765625,ROK
2021-11-02,318.9178161621094,ROK
2021-11-03,315.1009216308594,ROK
2021-11-04,317.5062561035156,ROK
2021-11-05,314.8316650390625,ROK
2021-11-08,311.5534362792969,ROK
2021-11-09,311.7019958496094,ROK
2021-11-10,309.6960754394531,ROK
2021-11-11,306.14849853515625,ROK
2021-11-12,311.6836853027344,ROK
2021-11-15,312.2241516113281,ROK
2021-11-16,317.358642578125,ROK
2021-11-17,318.6445617675781,ROK
2021-11-18,321.27227783203125,ROK
2021-11-19,324.4405822753906,ROK
2021-11-22,323.5833740234375,ROK
2021-11-23,322.3811950683594,ROK
2021-11-24,321.43072509765625,ROK
2021-11-26,316.08203125,ROK
2021-11-29,317.36785888671875,ROK
2021-11-30,313.2863464355469,ROK
2021-12-01,309.38201904296875,ROK
2021-12-02,320.23797607421875,ROK
2021-12-03,321.924560546875,ROK
2021-12-06,321.412109375,ROK
2021-12-07,326.8540954589844,ROK
2021-12-08,324.7015380859375,ROK
2021-12-09,322.9496154785156,ROK
2021-12-10,326.7422790527344,ROK
2021-12-13,327.09637451171875,ROK
2021-12-14,319.26885986328125,ROK
2021-12-15,327.40386962890625,ROK
2021-12-16,325.0929260253906,ROK
2021-12-17,318.467529296875,ROK
2021-12-20,313.64990234375,ROK
2021-12-21,316.5571594238281,ROK
2021-12-22,315.373779296875,ROK
2021-12-23,316.93927001953125,ROK
2021-12-27,324.5710144042969,ROK
2021-12-28,324.5989990234375,ROK
2021-12-29,325.2699279785156,ROK
2021-12-30,323.2012023925781,ROK
2021-12-31,325.07427978515625,ROK
2022-01-03,316.5106506347656,ROK
2022-01-04,319.7160949707031,ROK
2022-01-05,314.36737060546875,ROK
2022-01-06,312.27069091796875,ROK
2022-01-07,305.5334167480469,ROK
2022-01-10,307.6487121582031,ROK
2022-01-11,312.1681823730469,ROK
2022-01-12,312.2613830566406,ROK
2022-01-13,307.5183410644531,ROK
2022-01-14,302.8963623046875,ROK
2022-01-18,295.8609313964844,ROK
2022-01-19,294.1183166503906,ROK
2022-01-20,292.36651611328125,ROK
2022-01-21,292.8323974609375,ROK
2022-01-24,290.5307312011719,ROK
2022-01-25,281.07257080078125,ROK
2022-01-26,277.7271423339844,ROK
2022-01-27,267.4209899902344,ROK
2022-01-28,265.2032165527344,ROK
2022-01-31,269.50830078125,ROK
2022-02-01,270.3283386230469,ROK
2022-02-02,274.28863525390625,ROK
2022-02-03,265.31500244140625,ROK
2022-02-04,261.5503234863281,ROK
2022-02-07,261.1683044433594,ROK
2022-02-08,261.87652587890625,ROK
2022-02-09,266.9084777832031,ROK
2022-02-10,258.42864990234375,ROK
2022-02-11,251.06527709960938,ROK
2022-02-14,251.09341430664062,ROK
2022-02-15,254.77040100097656,ROK
2022-02-16,255.43472290039062,ROK
2022-02-17,249.30633544921875,ROK
2022-02-18,247.55673217773438,ROK
2022-02-22,246.939208984375,ROK
2022-02-23,240.64247131347656,ROK
2022-02-24,248.93209838867188,ROK
2022-02-25,251.94485473632812,ROK
2022-02-28,249.4186248779297,ROK
2022-03-01,245.24571228027344,ROK
2022-03-02,251.4395751953125,ROK
2022-03-03,253.048828125,ROK
2022-03-04,251.73895263671875,ROK
2022-03-07,247.50991821289062,ROK
2022-03-08,255.85569763183594,ROK
2022-03-09,253.5915069580078,ROK
2022-03-10,245.6480255126953,ROK
2022-03-11,240.46470642089844,ROK
2022-03-14,239.84719848632812,ROK
2022-03-15,244.21656799316406,ROK
2022-03-16,251.19627380371094,ROK
2022-03-17,253.55406188964844,ROK
2022-03-18,258.0730895996094,ROK
2022-03-21,255.34112548828125,ROK
2022-03-22,256.5012512207031,ROK
2022-03-23,253.03016662597656,ROK
2022-03-24,257.29656982421875,ROK
2022-03-25,261.2074890136719,ROK
2022-03-28,262.1992492675781,ROK
2022-03-29,266.5498962402344,ROK
2022-03-30,262.6483154296875,ROK
2022-03-31,262.00274658203125,ROK
2022-04-01,266.1662902832031,ROK
2022-04-04,263.06939697265625,ROK
2022-04-05,261.13262939453125,ROK
2022-04-06,254.70498657226562,ROK
2022-04-07,253.60081481933594,ROK
2022-04-08,252.06643676757812,ROK
2022-04-11,248.95082092285156,ROK
2022-04-12,245.98484802246094,ROK
2022-04-13,249.84901428222656,ROK
2022-04-14,244.81533813476562,ROK
2022-04-18,244.63760375976562,ROK
2022-04-19,253.46981811523438,ROK
2022-04-20,254.99497985839844,ROK
2022-04-21,254.26519775390625,ROK
2022-04-22,243.7581024169922,ROK
2022-04-25,244.4878692626953,ROK
2022-04-26,235.97369384765625,ROK
2022-04-27,240.25885009765625,ROK
2022-04-28,246.3965301513672,ROK
2022-04-29,236.4040985107422,ROK
2022-05-02,233.94342041015625,ROK
2022-05-03,199.9802703857422,ROK
2022-05-04,208.03599548339844,ROK
2022-05-05,200.6352081298828,ROK
2022-05-06,200.70068359375,ROK
2022-05-09,190.13748168945312,ROK
2022-05-10,191.9151611328125,ROK
2022-05-11,186.18914794921875,ROK
2022-05-12,190.708251953125,ROK
2022-05-13,191.75250244140625,ROK
2022-05-16,190.4071807861328,ROK
2022-05-17,192.1476287841797,ROK
2022-05-18,183.83102416992188,ROK
2022-05-19,186.9544219970703,ROK
2022-05-20,187.6976776123047,ROK
2022-05-23,190.6611785888672,ROK
2022-05-24,186.44642639160156,ROK
2022-05-25,187.05795288085938,ROK
2022-05-26,192.6180419921875,ROK
2022-05-27,198.52621459960938,ROK
2022-05-31,200.5771484375,ROK
2022-06-01,204.16152954101562,ROK
2022-06-02,207.1250762939453,ROK
2022-06-03,205.34695434570312,ROK
2022-06-06,202.13885498046875,ROK
2022-06-07,204.4249725341797,ROK
2022-06-08,202.14830017089844,ROK
2022-06-09,200.67124938964844,ROK
2022-06-10,196.38121032714844,ROK
2022-06-13,189.6451416015625,ROK
2022-06-14,188.55380249023438,ROK
2022-06-15,193.4835662841797,ROK
2022-06-16,186.2864990234375,ROK
2022-06-17,179.77618408203125,ROK
2022-06-21,181.94003295898438,ROK
2022-06-22,184.07562255859375,ROK
2022-06-23,185.505615234375,ROK
2022-06-24,189.15589904785156,ROK
2022-06-27,189.38169860839844,ROK
2022-06-28,185.93841552734375,ROK
2022-06-29,185.4962158203125,ROK
2022-06-30,187.509521484375,ROK
2022-07-01,186.945068359375,ROK
2022-07-05,187.80116271972656,ROK
2022-07-06,188.69493103027344,ROK
2022-07-07,190.9151611328125,ROK
2022-07-08,188.28097534179688,ROK
2022-07-11,188.94895935058594,ROK
2022-07-12,186.71925354003906,ROK
2022-07-13,186.23001098632812,ROK
2022-07-14,187.8576202392578,ROK
2022-07-15,194.13272094726562,ROK
2022-07-18,192.5803985595703,ROK
2022-07-19,203.58767700195312,ROK
2022-07-20,203.0796356201172,ROK
2022-07-21,207.44493103027344,ROK
2022-07-22,208.47982788085938,ROK
2022-07-25,206.9369354248047,ROK
2022-07-26,206.43829345703125,ROK
2022-07-27,226.22317504882812,ROK
2022-07-28,232.5923309326172,ROK
2022-07-29,240.1657257080078,ROK
2022-08-01,237.6161651611328,ROK
2022-08-02,233.5613555908203,ROK
2022-08-03,236.20501708984375,ROK
2022-08-04,238.9238739013672,ROK
2022-08-05,237.3057403564453,ROK
2022-08-08,235.7251739501953,ROK
2022-08-09,230.6448974609375,ROK
2022-08-10,238.59461975097656,ROK
2022-08-11,237.94546508789062,ROK
2022-08-12,243.5775604248047,ROK
2022-08-15,244.57919311523438,ROK
2022-08-16,245.16505432128906,ROK
2022-08-17,241.82933044433594,ROK
2022-08-18,242.2923583984375,ROK
2022-08-19,237.76589965820312,ROK
2022-08-22,230.4801025390625,ROK
2022-08-23,230.02655029296875,ROK
2022-08-24,229.76194763183594,ROK
2022-08-25,233.27725219726562,ROK
2022-08-26,223.8463592529297,ROK
2022-08-29,224.8291473388672,ROK
2022-08-30,223.6101531982422,ROK
2022-08-31,223.90310668945312,ROK
2022-09-01,228.46731567382812,ROK
2022-09-02,224.91421508789062,ROK
2022-09-06,225.1504364013672,ROK
2022-09-07,229.62966918945312,ROK
2022-09-08,231.4534454345703,ROK
2022-09-09,241.3284912109375,ROK
2022-09-12,242.91604614257812,ROK
2022-09-13,233.98602294921875,ROK
2022-09-14,237.1800079345703,ROK
2022-09-15,231.6802520751953,ROK
2022-09-16,224.8102569580078,ROK
2022-09-19,228.8358612060547,ROK
2022-09-20,223.1565704345703,ROK
2022-09-21,218.3466033935547,ROK
2022-09-22,212.62002563476562,ROK
2022-09-23,207.6683807373047,ROK
2022-09-26,203.56716918945312,ROK
2022-09-27,200.4581756591797,ROK
2022-09-28,205.3720703125,ROK
2022-09-29,203.90733337402344,ROK
2022-09-30,203.27418518066406,ROK
2022-10-03,213.22482299804688,ROK
2022-10-04,219.07423400878906,ROK
2022-10-05,221.79580688476562,ROK
2022-10-06,220.29327392578125,ROK
2022-10-07,213.00746154785156,ROK
2022-10-10,212.93191528320312,ROK
2022-10-11,213.4988555908203,ROK
2022-10-12,212.94134521484375,ROK
2022-10-13,219.2159881591797,ROK
2022-10-14,211.56167602539062,ROK
2022-10-17,218.015869140625,ROK
2022-10-18,223.76132202148438,ROK
2022-10-19,221.05868530273438,ROK
2022-10-20,212.8184814453125,ROK
2022-10-21,219.11203002929688,ROK
2022-10-24,222.32501220703125,ROK
2022-10-25,228.3539276123047,ROK
2022-10-26,227.70191955566406,ROK
2022-10-27,233.0788116455078,ROK
2022-10-28,242.9349365234375,ROK
2022-10-31,241.25286865234375,ROK
2022-11-01,241.5836181640625,ROK
2022-11-02,222.42893981933594,ROK
2022-11-03,229.46900939941406,ROK
2022-11-04,233.81588745117188,ROK
2022-11-07,237.08551025390625,ROK
2022-11-08,240.3362579345703,ROK
2022-11-09,239.5046844482422,ROK
2022-11-10,252.1031951904297,ROK
2022-11-11,259.68890380859375,ROK
2022-11-14,253.8595733642578,ROK
2022-11-15,255.90081787109375,ROK
2022-11-16,250.93539428710938,ROK
2022-11-17,245.580810546875,ROK
2022-11-18,251.3437042236328,ROK
2022-11-21,250.25186157226562,ROK
2022-11-22,253.4608154296875,ROK
2022-11-23,253.1190185546875,ROK
2022-11-25,251.45758056640625,ROK
2022-11-28,247.51759338378906,ROK
2022-11-29,246.49224853515625,ROK
2022-11-30,250.8499755859375,ROK
2022-12-01,253.25193786621094,ROK
2022-12-02,252.0557098388672,ROK
2022-12-05,249.3784637451172,ROK
