Date,Close,Ticker
,MET,
2020-07-06,30.805992126464844,MET
2020-07-07,29.917280197143555,MET
2020-07-08,30.54020118713379,MET
2020-07-09,29.394018173217773,MET
2020-07-10,30.68141746520996,MET
2020-07-13,31.071786880493164,MET
2020-07-14,31.470457077026367,MET
2020-07-15,32.093379974365234,MET
2020-07-16,32.16813659667969,MET
2020-07-17,31.952192306518555,MET
2020-07-20,31.379091262817383,MET
2020-07-21,31.82760238647461,MET
2020-07-22,31.910654067993164,MET
2020-07-23,32.02694320678711,MET
2020-07-24,31.744548797607422,MET
2020-07-27,31.395702362060547,MET
2020-07-28,31.22127342224121,MET
2020-07-29,32.12661361694336,MET
2020-07-30,31.188064575195312,MET
2020-07-31,31.437232971191406,MET
2020-08-03,31.361562728881836,MET
2020-08-04,31.025243759155273,MET
2020-08-05,32.18553924560547,MET
2020-08-06,31.092498779296875,MET
2020-08-07,32.55548095703125,MET
2020-08-10,33.44671630859375,MET
2020-08-11,34.1109504699707,MET
2020-08-12,33.66533279418945,MET
2020-08-13,33.160850524902344,MET
2020-08-14,33.30378723144531,MET
2020-08-17,32.690006256103516,MET
2020-08-18,32.21076583862305,MET
2020-08-19,32.118282318115234,MET
2020-08-20,31.630613327026367,MET
2020-08-21,31.344741821289062,MET
2020-08-24,32.471405029296875,MET
2020-08-25,32.505043029785156,MET
2020-08-26,32.21916961669922,MET
2020-08-27,32.849761962890625,MET
2020-08-28,33.144046783447266,MET
2020-08-31,32.336875915527344,MET
2020-09-01,32.37051010131836,MET
2020-09-02,32.639564514160156,MET
2020-09-03,32.118282318115234,MET
2020-09-04,32.917030334472656,MET
2020-09-08,31.84922218322754,MET
2020-09-09,32.18553924560547,MET
2020-09-10,31.689464569091797,MET
2020-09-11,32.143497467041016,MET
2020-09-14,32.6563835144043,MET
2020-09-15,31.538116455078125,MET
2020-09-16,31.63902473449707,MET
2020-09-17,33.05996322631836,MET
2020-09-18,33.35424041748047,MET
2020-09-21,31.470869064331055,MET
2020-09-22,31.06728172302246,MET
2020-09-23,30.34421157836914,MET
2020-09-24,30.058332443237305,MET
2020-09-25,30.487133026123047,MET
2020-09-28,31.319522857666016,MET
2020-09-29,30.915943145751953,MET
2020-09-30,31.252260208129883,MET
2020-10-01,31.327926635742188,MET
2020-10-02,31.63902473449707,MET
2020-10-05,32.387325286865234,MET
2020-10-06,32.26121139526367,MET
2020-10-07,33.076778411865234,MET
2020-10-08,33.50558090209961,MET
2020-10-09,33.19448471069336,MET
2020-10-12,33.917572021484375,MET
2020-10-13,32.79091262817383,MET
2020-10-14,32.765689849853516,MET
2020-10-15,32.900203704833984,MET
2020-10-16,33.026329040527344,MET
2020-10-19,32.849761962890625,MET
2020-10-20,33.076778411865234,MET
2020-10-21,32.900203704833984,MET
2020-10-22,34.144588470458984,MET
2020-10-23,34.42205047607422,MET
2020-10-26,33.110416412353516,MET
2020-10-27,31.756732940673828,MET
2020-10-28,30.773006439208984,MET
2020-10-29,31.369972229003906,MET
2020-10-30,31.82400131225586,MET
2020-11-02,32.93898391723633,MET
2020-11-03,34.01992416381836,MET
2020-11-04,33.194332122802734,MET
2020-11-05,35.00724792480469,MET
2020-11-06,34.45401382446289,MET
2020-11-09,38.250083923339844,MET
2020-11-10,39.17781066894531,MET
2020-11-11,38.7352294921875,MET
2020-11-12,37.26275634765625,MET
2020-11-13,38.079856872558594,MET
2020-11-16,39.17781066894531,MET
2020-11-17,39.160789489746094,MET
2020-11-18,38.90544509887695,MET
2020-11-19,38.7352294921875,MET
2020-11-20,39.0416374206543,MET
2020-11-23,40.14811325073242,MET
2020-11-24,41.42481231689453,MET
2020-11-25,40.65027618408203,MET
2020-11-27,40.38642120361328,MET
2020-11-30,39.296966552734375,MET
2020-12-01,39.926815032958984,MET
2020-12-02,40.607730865478516,MET
2020-12-03,40.607730865478516,MET
2020-12-04,41.25459671020508,MET
2020-12-07,40.4970817565918,MET
2020-12-08,40.44600296020508,MET
2020-12-09,40.54814147949219,MET
2020-12-10,40.4715461730957,MET
2020-12-11,40.16513442993164,MET
2020-12-14,39.01609802246094,MET
2020-12-15,39.35654830932617,MET
2020-12-16,39.42464065551758,MET
2020-12-17,39.5693359375,MET
2020-12-18,38.85438537597656,MET
2020-12-21,38.692665100097656,MET
2020-12-22,38.47987747192383,MET
2020-12-23,39.26293182373047,MET
2020-12-24,39.416133880615234,MET
2020-12-28,39.36506652832031,MET
2020-12-29,39.160789489746094,MET
2020-12-30,39.492740631103516,MET
2020-12-31,39.96086120605469,MET
2021-01-04,39.220375061035156,MET
2021-01-05,39.70552062988281,MET
2021-01-06,42.07167434692383,MET
2021-01-07,42.19935607910156,MET
2021-01-08,42.054649353027344,MET
2021-01-11,42.04615020751953,MET
2021-01-12,42.72705078125,MET
2021-01-13,42.83769989013672,MET
2021-01-14,43.89311218261719,MET
2021-01-15,43.52711868286133,MET
2021-01-19,44.36123275756836,MET
2021-01-20,43.96120834350586,MET
2021-01-21,43.46754455566406,MET
2021-01-22,43.288814544677734,MET
2021-01-25,43.07601547241211,MET
2021-01-26,42.65045166015625,MET
2021-01-27,41.203521728515625,MET
2021-01-28,42.19083786010742,MET
2021-01-29,40.98222732543945,MET
2021-02-01,41.25459671020508,MET
2021-02-02,41.64610290527344,MET
2021-02-03,42.020606994628906,MET
2021-02-04,44.589439392089844,MET
2021-02-05,45.17366409301758,MET
2021-02-08,46.54828643798828,MET
2021-02-09,46.754486083984375,MET
2021-02-10,47.21841812133789,MET
2021-02-11,47.51911544799805,MET
2021-02-12,47.82841491699219,MET
2021-02-16,48.120513916015625,MET
2021-02-17,47.60503005981445,MET
2021-02-18,47.24418258666992,MET
2021-02-19,48.17206954956055,MET
2021-02-22,49.34908676147461,MET
2021-02-23,49.34049606323242,MET
2021-02-24,51.17046356201172,MET
2021-02-25,50.053585052490234,MET
2021-02-26,49.48654556274414,MET
2021-03-01,51.06736755371094,MET
2021-03-02,50.65497589111328,MET
2021-03-03,51.06736755371094,MET
2021-03-04,50.37146759033203,MET
2021-03-05,51.29933547973633,MET
2021-03-08,51.86636734008789,MET
2021-03-09,51.247802734375,MET
2021-03-10,51.96087646484375,MET
2021-03-11,51.557071685791016,MET
2021-03-12,52.48495101928711,MET
2021-03-15,52.01242446899414,MET
2021-03-16,50.955692291259766,MET
2021-03-17,51.677364349365234,MET
2021-03-18,53.060577392578125,MET
2021-03-19,52.65678024291992,MET
2021-03-22,51.64299774169922,MET
2021-03-23,50.39724349975586,MET
2021-03-24,50.29414367675781,MET
2021-03-25,51.582862854003906,MET
2021-03-26,52.25297927856445,MET
2021-03-29,51.685943603515625,MET
2021-03-30,52.7856559753418,MET
2021-03-31,52.22721481323242,MET
2021-04-01,52.92311477661133,MET
2021-04-05,52.90593338012695,MET
2021-04-06,52.631011962890625,MET
2021-04-07,53.077762603759766,MET
2021-04-08,52.67396926879883,MET
2021-04-09,53.19804000854492,MET
2021-04-12,53.83380889892578,MET
2021-04-13,53.30972671508789,MET
2021-04-14,53.89393997192383,MET
2021-04-15,53.52450942993164,MET
2021-04-16,54.186058044433594,MET
2021-04-19,54.21183395385742,MET
2021-04-20,52.54509353637695,MET
2021-04-21,53.82522201538086,MET
2021-04-22,53.18085479736328,MET
2021-04-23,53.945491790771484,MET
2021-04-26,53.945491790771484,MET
2021-04-27,54.435211181640625,MET
2021-04-28,54.75308609008789,MET
2021-04-29,55.3544807434082,MET
2021-04-30,54.66718292236328,MET
2021-05-03,55.174068450927734,MET
2021-05-04,55.25138854980469,MET
2021-05-05,56.19644546508789,MET
2021-05-06,57.51952362060547,MET
2021-05-07,57.699951171875,MET
2021-05-10,57.51823043823242,MET
2021-05-11,56.012569427490234,MET
2021-05-12,54.87897872924805,MET
2021-05-13,55.85679626464844,MET
2021-05-14,57.024986267089844,MET
2021-05-17,56.85192108154297,MET
2021-05-18,56.583675384521484,MET
2021-05-19,56.09910202026367,MET
2021-05-20,55.77891540527344,MET
2021-05-21,55.9952507019043,MET
2021-05-24,56.56637191772461,MET
2021-05-25,55.39817810058594,MET
2021-05-26,55.614501953125,MET
2021-05-27,56.81732177734375,MET
2021-05-28,56.557708740234375,MET
2021-06-01,57.55284118652344,MET
2021-06-02,57.189395904541016,MET
2021-06-03,57.43169021606445,MET
2021-06-04,57.596099853515625,MET
2021-06-07,57.29323959350586,MET
2021-06-08,57.146148681640625,MET
2021-06-09,55.96929168701172,MET
2021-06-10,55.28567886352539,MET
2021-06-11,55.47605895996094,MET
2021-06-14,54.78379821777344,MET
2021-06-15,55.18185043334961,MET
2021-06-16,55.12992858886719,MET
2021-06-17,52.135894775390625,MET
2021-06-18,50.448509216308594,MET
2021-06-21,51.64265823364258,MET
2021-06-22,51.28788757324219,MET
2021-06-23,51.270572662353516,MET
2021-06-24,51.92821502685547,MET
2021-06-25,52.80219268798828,MET
2021-06-28,51.7032356262207,MET
2021-06-29,51.469600677490234,MET
2021-06-30,51.789764404296875,MET
2021-07-01,52.36088562011719,MET
2021-07-02,52.28300476074219,MET
2021-07-06,50.96771240234375,MET
2021-07-07,50.91579055786133,MET
2021-07-08,49.05533981323242,MET
2021-07-09,50.93309783935547,MET
2021-07-12,51.538822174072266,MET
2021-07-13,50.77733612060547,MET
2021-07-14,50.39658737182617,MET
2021-07-15,50.74272537231445,MET
2021-07-16,49.82547378540039,MET
2021-07-19,48.33711624145508,MET
2021-07-20,49.9293098449707,MET
2021-07-21,51.04560089111328,MET
2021-07-22,50.024505615234375,MET
2021-07-23,49.868751525878906,MET
2021-07-26,50.232173919677734,MET
2021-07-27,49.96392822265625,MET
2021-07-28,49.87739944458008,MET
2021-07-29,50.387939453125,MET
2021-07-30,49.9293098449707,MET
2021-08-02,50.04182052612305,MET
2021-08-03,50.439857482910156,MET
2021-08-04,49.43607711791992,MET
2021-08-05,50.91579055786133,MET
2021-08-06,52.53395080566406,MET
2021-08-09,52.734561920166016,MET
2021-08-10,53.84227752685547,MET
2021-08-11,54.60111999511719,MET
2021-08-12,54.662174224853516,MET
2021-08-13,54.50517654418945,MET
2021-08-16,54.06032943725586,MET
2021-08-17,53.61550521850586,MET
2021-08-18,53.17938995361328,MET
2021-08-19,52.57755661010742,MET
2021-08-20,52.778167724609375,MET
2021-08-23,53.35383224487305,MET
2021-08-24,53.80738830566406,MET
2021-08-25,54.48772430419922,MET
2021-08-26,53.894622802734375,MET
2021-08-27,54.7493896484375,MET
2021-08-30,53.964393615722656,MET
2021-08-31,54.077781677246094,MET
2021-09-01,53.4759521484375,MET
2021-09-02,53.781219482421875,MET
2021-09-03,53.39744567871094,MET
2021-09-07,53.10089111328125,MET
2021-09-08,53.188114166259766,MET
2021-09-09,53.231727600097656,MET
2021-09-10,53.004947662353516,MET
2021-09-13,53.894622802734375,MET
2021-09-14,53.013668060302734,MET
2021-09-15,54.13883972167969,MET
2021-09-16,54.26966857910156,MET
2021-09-17,53.83355712890625,MET
2021-09-20,51.731510162353516,MET
2021-09-21,50.99884033203125,MET
2021-09-22,51.853614807128906,MET
2021-09-23,53.43233871459961,MET
2021-09-24,53.519561767578125,MET
2021-09-27,55.482051849365234,MET
2021-09-28,54.7668342590332,MET
2021-09-29,54.583675384521484,MET
2021-09-30,53.84227752685547,MET
2021-10-01,54.53134536743164,MET
2021-10-04,54.4005012512207,MET
2021-10-05,56.05772018432617,MET
2021-10-06,55.804786682128906,MET
2021-10-07,56.30195236206055,MET
2021-10-08,56.68571472167969,MET
2021-10-11,56.79911804199219,MET
2021-10-12,56.50255584716797,MET
2021-10-13,55.95305633544922,MET
2021-10-14,57.14799880981445,MET
2021-10-15,57.19162368774414,MET
2021-10-18,56.86888122558594,MET
2021-10-19,57.2962760925293,MET
2021-10-20,58.08999252319336,MET
2021-10-21,57.40094757080078,MET
2021-10-22,57.45328140258789,MET
2021-10-25,57.2526741027832,MET
2021-10-26,57.09566879272461,MET
2021-10-27,56.075172424316406,MET
2021-10-28,56.92993927001953,MET
2021-10-29,54.77555847167969,MET
2021-11-01,55.95305633544922,MET
2021-11-02,55.55183029174805,MET
2021-11-03,56.93867874145508,MET
2021-11-04,55.74372482299805,MET
2021-11-05,55.81351089477539,MET
2021-11-08,56.0156364440918,MET
2021-11-09,55.338951110839844,MET
2021-11-10,55.672889709472656,MET
2021-11-11,55.91896438598633,MET
2021-11-12,56.411094665527344,MET
2021-11-15,56.375946044921875,MET
2021-11-16,55.72562789916992,MET
2021-11-17,55.479557037353516,MET
2021-11-18,55.06651306152344,MET
2021-11-19,53.73950958251953,MET
2021-11-22,54.934688568115234,MET
2021-11-23,55.68167495727539,MET
2021-11-24,55.0401611328125,MET
2021-11-26,52.81675338745117,MET
2021-11-29,52.63219451904297,MET
2021-11-30,51.55125427246094,MET
2021-12-01,50.189090728759766,MET
2021-12-02,52.14006423950195,MET
2021-12-03,52.21915054321289,MET
2021-12-06,52.43885040283203,MET
2021-12-07,53.19464111328125,MET
2021-12-08,53.27372741699219,MET
2021-12-09,53.502220153808594,MET
2021-12-10,53.28251647949219,MET
2021-12-13,52.614620208740234,MET
2021-12-14,53.431915283203125,MET
2021-12-15,53.449493408203125,MET
2021-12-16,53.95041275024414,MET
2021-12-17,52.948570251464844,MET
2021-12-20,51.48973083496094,MET
2021-12-21,53.01008605957031,MET
2021-12-22,53.502220153808594,MET
2021-12-23,54.293155670166016,MET
2021-12-27,54.917118072509766,MET
2021-12-28,55.02257537841797,MET
2021-12-29,55.08409118652344,MET
2021-12-30,54.996212005615234,MET
2021-12-31,54.917118072509766,MET
2022-01-03,55.567440032958984,MET
2022-01-04,57.07020568847656,MET
2022-01-05,56.797767639160156,MET
2022-01-06,58.397216796875,MET
2022-01-07,59.10906219482422,MET
2022-01-10,59.319976806640625,MET
2022-01-11,59.75938415527344,MET
2022-01-12,59.42543411254883,MET
2022-01-13,59.66271209716797,MET
2022-01-14,60.08454895019531,MET
2022-01-18,59.92636489868164,MET
2022-01-19,58.66964340209961,MET
2022-01-20,58.406009674072266,MET
2022-01-21,57.65901565551758,MET
2022-01-24,57.48325729370117,MET
2022-01-25,57.50083541870117,MET
2022-01-26,58.05448532104492,MET
2022-01-27,57.39536666870117,MET
2022-01-28,58.05448532104492,MET
2022-01-31,58.93329620361328,MET
2022-02-01,59.83847427368164,MET
2022-02-02,60.225154876708984,MET
2022-02-03,59.5221061706543,MET
2022-02-04,60.62940216064453,MET
2022-02-07,60.947998046875,MET
2022-02-08,62.240055084228516,MET
2022-02-09,62.31969451904297,MET
2022-02-10,62.39051055908203,MET
2022-02-11,62.859535217285156,MET
2022-02-14,62.06306838989258,MET
2022-02-15,63.337425231933594,MET
2022-02-16,63.30202865600586,MET
2022-02-17,61.77987289428711,MET
2022-02-18,61.54978942871094,MET
2022-02-22,61.02763366699219,MET
2022-02-23,60.22231674194336,MET
2022-02-24,58.602813720703125,MET
2022-02-25,60.67365264892578,MET
2022-02-28,59.77983474731445,MET
2022-03-01,57.02758026123047,MET
2022-03-02,58.770973205566406,MET
2022-03-03,58.903709411621094,MET
2022-03-04,56.620487213134766,MET
2022-03-07,54.841697692871094,MET
2022-03-08,54.83284378051758,MET
2022-03-09,57.02758026123047,MET
2022-03-10,56.885982513427734,MET
2022-03-11,56.815185546875,MET
2022-03-14,57.24882125854492,MET
2022-03-15,57.806339263916016,MET
2022-03-16,59.75328063964844,MET
2022-03-17,60.32850646972656,MET
2022-03-18,60.57630920410156,MET
2022-03-21,60.8594970703125,MET
2022-03-22,62.231204986572266,MET
2022-03-23,61.43473434448242,MET
2022-03-24,62.11616897583008,MET
2022-03-25,63.089630126953125,MET
2022-03-28,63.080772399902344,MET
2022-03-29,63.284324645996094,MET
2022-03-30,63.39051818847656,MET
2022-03-31,62.19580841064453,MET
2022-04-01,62.39051055908203,MET
2022-04-04,61.62942886352539,MET
2022-04-05,61.95686721801758,MET
2022-04-06,62.00996780395508,MET
2022-04-07,61.54978942871094,MET
2022-04-08,62.48785400390625,MET
2022-04-11,62.461307525634766,MET
2022-04-12,62.08960723876953,MET
2022-04-13,62.346248626708984,MET
2022-04-14,62.51438903808594,MET
2022-04-18,63.036529541015625,MET
2022-04-19,63.576358795166016,MET
2022-04-20,64.10733795166016,MET
2022-04-21,63.34626770019531,MET
2022-04-22,61.55863571166992,MET
2022-04-25,61.13383865356445,MET
2022-04-26,59.04530715942383,MET
2022-04-27,59.2046012878418,MET
2022-04-28,59.97452926635742,MET
2022-04-29,58.124942779541016,MET
2022-05-02,58.53202819824219,MET
2022-05-03,58.9744987487793,MET
2022-05-04,60.452415466308594,MET
2022-05-05,59.7355842590332,MET
2022-05-06,59.77098083496094,MET
2022-05-09,58.52278518676758,MET
2022-05-10,57.782779693603516,MET
2022-05-11,57.16759490966797,MET
2022-05-12,56.08879470825195,MET
2022-05-13,56.543495178222656,MET
2022-05-16,56.721805572509766,MET
2022-05-17,57.94326400756836,MET
2022-05-18,56.4543342590332,MET
2022-05-19,55.62517547607422,MET
2022-05-20,55.322044372558594,MET
2022-05-23,57.01602554321289,MET
2022-05-24,56.953617095947266,MET
2022-05-25,57.59554672241211,MET
2022-05-26,59.65508270263672,MET
2022-05-27,60.37725067138672,MET
2022-05-31,60.083038330078125,MET
2022-06-01,59.43218231201172,MET
2022-06-02,59.76205825805664,MET
2022-06-03,59.01314926147461,MET
2022-06-06,59.62834167480469,MET
2022-06-07,60.35050582885742,MET
2022-06-08,59.94929122924805,MET
2022-06-09,58.8526725769043,MET
2022-06-10,56.588069915771484,MET
2022-06-13,54.42155456542969,MET
2022-06-14,55.15264892578125,MET
2022-06-15,55.55385208129883,MET
2022-06-16,54.64444351196289,MET
2022-06-17,54.269989013671875,MET
2022-06-21,55.749996185302734,MET
2022-06-22,55.0545654296875,MET
2022-06-23,54.68011474609375,MET
2022-06-24,57.25676345825195,MET
2022-06-27,56.6861457824707,MET
2022-06-28,56.82879638671875,MET
2022-06-29,56.10662078857422,MET
2022-06-30,55.98180389404297,MET
2022-07-01,56.77530288696289,MET
2022-07-05,55.580596923828125,MET
2022-07-06,55.21505355834961,MET
2022-07-07,56.19578170776367,MET
2022-07-08,55.83916091918945,MET
2022-07-11,55.37553405761719,MET
2022-07-12,55.09023666381836,MET
2022-07-13,53.449737548828125,MET
2022-07-14,51.63092803955078,MET
2022-07-15,52.62948989868164,MET
2022-07-18,52.69190216064453,MET
2022-07-19,54.20756912231445,MET
2022-07-20,54.635536193847656,MET
2022-07-21,54.48396682739258,MET
2022-07-22,54.25215530395508,MET
2022-07-25,54.94757843017578,MET
2022-07-26,54.60879135131836,MET
2022-07-27,55.5003547668457,MET
2022-07-28,55.143733978271484,MET
2022-07-29,56.391929626464844,MET
2022-08-01,56.070960998535156,MET
2022-08-02,55.286380767822266,MET
2022-08-03,56.703975677490234,MET
2022-08-04,56.882286071777344,MET
2022-08-05,56.4365119934082,MET
2022-08-08,56.562313079833984,MET
2022-08-09,57.425045013427734,MET
2022-08-10,59.24934005737305,MET
2022-08-11,59.93233871459961,MET
2022-08-12,60.9388427734375,MET
2022-08-15,60.51646423339844,MET
2022-08-16,60.804054260253906,MET
2022-08-17,60.63328552246094,MET
2022-08-18,61.118568420410156,MET
2022-08-19,60.5614013671875,MET
2022-08-22,59.23136901855469,MET
2022-08-23,59.015689849853516,MET
2022-08-24,59.348201751708984,MET
2022-08-25,60.45355987548828,MET
2022-08-26,59.02468490600586,MET
2022-08-29,58.800010681152344,MET
2022-08-30,58.395599365234375,MET
2022-08-31,57.811466217041016,MET
2022-09-01,58.26979446411133,MET
2022-09-02,58.467506408691406,MET
2022-09-06,58.45851516723633,MET
2022-09-07,59.46502685546875,MET
2022-09-08,60.049156188964844,MET
2022-09-09,60.78607177734375,MET
2022-09-12,61.57688522338867,MET
2022-09-13,59.73462677001953,MET
2022-09-14,59.68070983886719,MET
2022-09-15,59.033660888671875,MET
2022-09-16,58.485469818115234,MET
2022-09-19,59.563880920410156,MET
2022-09-20,58.85393142700195,MET
2022-09-21,57.98221969604492,MET
2022-09-22,57.038612365722656,MET
2022-09-23,55.59176254272461,MET
2022-09-26,54.69308090209961,MET
2022-09-27,54.603214263916016,MET
2022-09-28,55.59176254272461,MET
2022-09-29,54.881805419921875,MET
2022-09-30,54.62118911743164,MET
2022-10-03,56.27473831176758,MET
2022-10-04,58.826961517333984,MET
2022-10-05,58.6472282409668,MET
2022-10-06,58.00918197631836,MET
2022-10-07,56.84090805053711,MET
2022-10-10,56.96672439575195,MET
2022-10-11,56.903812408447266,MET
2022-10-12,56.238800048828125,MET
2022-10-13,58.62925338745117,MET
2022-10-14,58.521427154541016,MET
2022-10-17,59.554893493652344,MET
2022-10-18,60.55241012573242,MET
2022-10-19,60.51646423339844,MET
2022-10-20,59.33021926879883,MET
2022-10-21,61.16350555419922,MET
2022-10-24,62.349754333496094,MET
2022-10-25,63.742698669433594,MET
2022-10-26,63.670799255371094,MET
2022-10-27,63.94041061401367,MET
2022-10-28,65.72874450683594,MET
2022-10-31,65.79166412353516,MET
2022-11-01,66.44770050048828,MET
2022-11-02,66.11518096923828,MET
2022-11-03,65.70178985595703,MET
2022-11-04,66.6004638671875,MET
2022-11-07,66.88998413085938,MET
2022-11-08,66.41951751708984,MET
2022-11-09,65.84044647216797,MET
2022-11-10,67.60476684570312,MET
2022-11-11,67.39665985107422,MET
2022-11-14,66.76334381103516,MET
2022-11-15,67.20664978027344,MET
2022-11-16,67.279052734375,MET
2022-11-17,67.75858306884766,MET
2022-11-18,68.31050109863281,MET
2022-11-21,68.6633529663086,MET
2022-11-22,69.59527587890625,MET
2022-11-23,69.41429901123047,MET
2022-11-25,69.62240600585938,MET
2022-11-28,68.51859283447266,MET
2022-11-29,68.82622528076172,MET
2022-11-30,69.3962173461914,MET
2022-12-01,69.35096740722656,MET
2022-12-02,69.58622741699219,MET
2022-12-05,68.22001647949219,MET
2022-12-06,68.11143493652344,MET
2022-12-07,67.48712921142578,MET
2022-12-08,66.6004638671875,MET
2022-12-09,65.31568145751953,MET
2022-12-12,66.21141052246094,MET
2022-12-13,66.25666046142578,MET
2022-12-14,65.9037857055664,MET
2022-12-15,64.8723373413086,MET
2022-12-16,64.66425323486328,MET
2022-12-19,64.3837661743164,MET
2022-12-20,64.95377349853516,MET
2022-12-21,65.9037857055664,MET
2022-12-22,64.96282196044922,MET
2022-12-23,65.3880615234375,MET
2022-12-27,65.43329620361328,MET
2022-12-28,64.97186279296875,MET
2022-12-29,65.74093627929688,MET
2022-12-30,65.47855377197266,MET
2023-01-03,65.27948760986328,MET
2023-01-04,66.220458984375,MET
2023-01-05,65.68665313720703,MET
2023-01-06,66.57331848144531,MET
2023-01-09,64.54662322998047,MET
2023-01-10,64.75473022460938,MET
2023-01-11,64.75473022460938,MET
2023-01-12,64.59185791015625,MET
2023-01-13,65.07140350341797,MET
2023-01-17,64.75473022460938,MET
2023-01-18,63.47900390625,MET
2023-01-19,62.818504333496094,MET
2023-01-20,63.50613784790039,MET
2023-01-23,63.95851516723633,MET
2023-01-24,64.21186828613281,MET
2023-01-25,64.74566650390625,MET
2023-01-26,65.34284210205078,MET
2023-01-27,65.17996978759766,MET
2023-01-30,65.28853607177734,MET
2023-01-31,66.066650390625,MET
