Date,Close,Ticker
,HCA,
2020-01-02,140.46041870117188,HCA
2020-01-03,140.88893127441406,HCA
2020-01-06,141.4222412109375,HCA
2020-01-07,141.2317657470703,HCA
2020-01-08,142.16506958007812,HCA
2020-01-09,140.39369201660156,HCA
2020-01-10,141.0794219970703,HCA
2020-01-13,140.1461181640625,HCA
2020-01-14,140.86036682128906,HCA
2020-01-15,140.23182678222656,HCA
2020-01-16,140.72706604003906,HCA
2020-01-17,141.32699584960938,HCA
2020-01-21,140.22232055664062,HCA
2020-01-22,140.1270751953125,HCA
2020-01-23,139.6985321044922,HCA
2020-01-24,136.61293029785156,HCA
2020-01-27,134.8511505126953,HCA
2020-01-28,138.56524658203125,HCA
2020-01-29,138.31764221191406,HCA
2020-01-30,136.61293029785156,HCA
2020-01-31,132.18455505371094,HCA
2020-02-03,135.0415802001953,HCA
2020-02-04,137.48907470703125,HCA
2020-02-05,143.84117126464844,HCA
2020-02-06,142.14602661132812,HCA
2020-02-07,138.97471618652344,HCA
2020-02-10,139.68899536132812,HCA
2020-02-11,142.4317169189453,HCA
2020-02-12,143.3840789794922,HCA
2020-02-13,143.68878173828125,HCA
2020-02-14,142.44129943847656,HCA
2020-02-18,141.16513061523438,HCA
2020-02-19,142.92694091796875,HCA
2020-02-20,141.0508575439453,HCA
2020-02-21,140.94606018066406,HCA
2020-02-24,133.34642028808594,HCA
2020-02-25,126.66098022460938,HCA
2020-02-26,122.25166320800781,HCA
2020-02-27,121.28980255126953,HCA
2020-02-28,121.36625671386719,HCA
2020-03-02,129.04901123046875,HCA
2020-03-03,123.04805755615234,HCA
2020-03-04,129.2209930419922,HCA
2020-03-05,122.14983367919922,HCA
2020-03-06,121.54780578613281,HCA
2020-03-09,111.5526123046875,HCA
2020-03-10,115.49906921386719,HCA
2020-03-11,107.5870132446289,HCA
2020-03-12,96.9993667602539,HCA
2020-03-13,99.64628601074219,HCA
2020-03-16,80.69742584228516,HCA
2020-03-17,74.01802062988281,HCA
2020-03-18,65.10260772705078,HCA
2020-03-19,79.78962707519531,HCA
2020-03-20,75.01182556152344,HCA
2020-03-23,75.2602767944336,HCA
2020-03-24,82.8952407836914,HCA
2020-03-25,88.48526763916016,HCA
2020-03-26,90.24352264404297,HCA
2020-03-27,83.44945526123047,HCA
2020-03-30,86.91813659667969,HCA
2020-03-31,85.85746002197266,HCA
2020-04-01,80.00940704345703,HCA
2020-04-02,80.1718521118164,HCA
2020-04-03,78.19384002685547,HCA
2020-04-06,89.42172241210938,HCA
2020-04-07,94.22822570800781,HCA
2020-04-08,103.25833129882812,HCA
2020-04-09,103.25833129882812,HCA
2020-04-13,99.00605010986328,HCA
2020-04-14,107.53925323486328,HCA
2020-04-15,104.61521911621094,HCA
2020-04-16,103.50675964355469,HCA
2020-04-17,110.52059936523438,HCA
2020-04-20,105.52297973632812,HCA
2020-04-21,100.78341674804688,HCA
2020-04-22,99.87561798095703,HCA
2020-04-23,100.08584594726562,HCA
2020-04-24,103.03852844238281,HCA
2020-04-27,105.96257019042969,HCA
2020-04-28,104.4050064086914,HCA
2020-04-29,108.29412078857422,HCA
2020-04-30,104.9974365234375,HCA
2020-05-01,100.20050048828125,HCA
2020-05-04,99.00605010986328,HCA
2020-05-05,101.72940826416016,HCA
2020-05-06,95.0595703125,HCA
2020-05-07,97.98358154296875,HCA
2020-05-08,103.12452697753906,HCA
2020-05-11,99.51250457763672,HCA
2020-05-12,95.12646484375,HCA
2020-05-13,95.85266876220703,HCA
2020-05-14,94.76334381103516,HCA
2020-05-15,94.35244750976562,HCA
2020-05-18,100.90760803222656,HCA
2020-05-19,99.24495697021484,HCA
2020-05-20,101.6911849975586,HCA
2020-05-21,103.24876403808594,HCA
2020-05-22,101.94918060302734,HCA
2020-05-26,104.22341918945312,HCA
2020-05-27,108.6094741821289,HCA
2020-05-28,104.8923110961914,HCA
2020-05-29,102.14984893798828,HCA
2020-06-01,103.99409484863281,HCA
2020-06-02,104.17564392089844,HCA
2020-06-03,103.14366149902344,HCA
2020-06-04,102.20716857910156,HCA
2020-06-05,110.42503356933594,HCA
2020-06-08,112.79486083984375,HCA
2020-06-09,110.84549713134766,HCA
2020-06-10,105.1980972290039,HCA
2020-06-11,96.61711883544922,HCA
2020-06-12,96.08203125,HCA
2020-06-15,98.93917846679688,HCA
2020-06-16,99.62718200683594,HCA
2020-06-17,94.69644165039062,HCA
2020-06-18,95.6520004272461,HCA
