Date,Close,Ticker
,MSI,
2020-01-02,149.5156707763672,MSI
2020-01-03,152.0595245361328,MSI
2020-01-06,154.40914916992188,MSI
2020-01-07,153.29910278320312,MSI
2020-01-08,153.45639038085938,MSI
2020-01-09,156.04653930664062,MSI
2020-01-10,154.76068115234375,MSI
2020-01-13,158.06307983398438,MSI
2020-01-14,155.72271728515625,MSI
2020-01-15,157.76707458496094,MSI
2020-01-16,159.90396118164062,MSI
2020-01-17,162.91961669921875,MSI
2020-01-21,163.67811584472656,MSI
2020-01-22,164.418212890625,MSI
2020-01-23,163.77066040039062,MSI
2020-01-24,166.19432067871094,MSI
2020-01-27,164.6587371826172,MSI
2020-01-28,165.64849853515625,MSI
2020-01-29,165.97225952148438,MSI
2020-01-30,166.57357788085938,MSI
2020-01-31,163.73361206054688,MSI
2020-02-03,162.8363800048828,MSI
2020-02-04,164.95477294921875,MSI
2020-02-05,163.4468994140625,MSI
2020-02-06,165.51904296875,MSI
2020-02-07,166.00927734375,MSI
2020-02-10,170.27374267578125,MSI
2020-02-11,170.63455200195312,MSI
2020-02-12,170.82875061035156,MSI
2020-02-13,170.3200225830078,MSI
2020-02-14,170.58828735351562,MSI
2020-02-18,171.01380920410156,MSI
2020-02-19,172.17010498046875,MSI
2020-02-20,171.6890869140625,MSI
2020-02-21,171.3838653564453,MSI
2020-02-24,168.1739044189453,MSI
2020-02-25,164.76051330566406,MSI
2020-02-26,164.42745971679688,MSI
2020-02-27,156.15750122070312,MSI
2020-02-28,153.26210021972656,MSI
2020-03-02,160.48675537109375,MSI
2020-03-03,161.87429809570312,MSI
2020-03-04,168.73812866210938,MSI
2020-03-05,166.92506408691406,MSI
2020-03-06,162.73458862304688,MSI
2020-03-09,153.2713623046875,MSI
2020-03-10,157.9336395263672,MSI
2020-03-11,149.1271209716797,MSI
2020-03-12,131.29537963867188,MSI
2020-03-13,143.9076385498047,MSI
2020-03-16,134.88963317871094,MSI
2020-03-17,138.68812561035156,MSI
2020-03-18,137.63868713378906,MSI
2020-03-19,139.05038452148438,MSI
2020-03-20,126.87466430664062,MSI
2020-03-23,115.68336486816406,MSI
2020-03-24,121.48795318603516,MSI
2020-03-25,124.13485717773438,MSI
2020-03-26,138.37237548828125,MSI
2020-03-27,125.44438934326172,MSI
2020-03-30,123.8655014038086,MSI
2020-03-31,123.4476089477539,MSI
2020-04-01,117.10432434082031,MSI
2020-04-02,121.10717010498047,MSI
2020-04-03,117.59656524658203,MSI
2020-04-06,130.85890197753906,MSI
2020-04-07,132.28912353515625,MSI
2020-04-08,137.2393035888672,MSI
2020-04-09,141.99447631835938,MSI
2020-04-13,135.818359375,MSI
2020-04-14,141.90155029296875,MSI
2020-04-15,138.02877807617188,MSI
2020-04-16,141.8644561767578,MSI
2020-04-17,146.5266876220703,MSI
2020-04-20,144.3070068359375,MSI
2020-04-21,134.3694610595703,MSI
2020-04-22,140.78709411621094,MSI
2020-04-23,142.6631622314453,MSI
2020-04-24,141.91087341308594,MSI
2020-04-27,143.43402099609375,MSI
2020-04-28,135.06605529785156,MSI
2020-04-29,138.3073272705078,MSI
2020-04-30,133.5615234375,MSI
2020-05-01,128.9364013671875,MSI
2020-05-04,131.1003875732422,MSI
2020-05-05,130.7846221923828,MSI
2020-05-06,125.6579818725586,MSI
2020-05-07,126.50312042236328,MSI
2020-05-08,121.91517639160156,MSI
2020-05-11,120.86570739746094,MSI
2020-05-12,121.87802124023438,MSI
2020-05-13,119.22184753417969,MSI
2020-05-14,118.2466812133789,MSI
2020-05-15,119.8719711303711,MSI
2020-05-18,125.86231994628906,MSI
2020-05-19,127.26470184326172,MSI
2020-05-20,128.7135009765625,MSI
2020-05-21,127.41331481933594,MSI
2020-05-22,124.62709045410156,MSI
2020-05-26,127.59905242919922,MSI
2020-05-27,124.46920013427734,MSI
2020-05-28,126.1873550415039,MSI
2020-05-29,125.68585205078125,MSI
2020-06-01,129.03855895996094,MSI
2020-06-02,129.707275390625,MSI
2020-06-03,137.33221435546875,MSI
2020-06-04,138.59523010253906,MSI
2020-06-05,144.7899169921875,MSI
2020-06-08,147.0374755859375,MSI
2020-06-09,140.95425415039062,MSI
