Date,Close,Ticker
,INTC,
2020-01-02,53.666465759277344,INTC
2020-01-03,53.01372146606445,INTC
2020-01-06,52.863765716552734,INTC
2020-01-07,51.981666564941406,INTC
2020-01-08,52.0169563293457,INTC
2020-01-09,52.30805206298828,INTC
2020-01-10,51.9904899597168,INTC
2020-01-13,52.5638542175293,INTC
2020-01-14,52.42272186279297,INTC
2020-01-15,51.9904899597168,INTC
2020-01-16,52.62560272216797,INTC
2020-01-17,52.572669982910156,INTC
2020-01-21,53.410667419433594,INTC
2020-01-22,55.3336181640625,INTC
2020-01-23,55.85405349731445,INTC
2020-01-24,60.396820068359375,INTC
2020-01-27,57.94462966918945,INTC
2020-01-28,59.37359619140625,INTC
2020-01-29,58.5091552734375,INTC
2020-01-30,58.632652282714844,INTC
2020-01-31,56.39213943481445,INTC
2020-02-03,56.82435989379883,INTC
2020-02-04,57.741729736328125,INTC
2020-02-05,59.400062561035156,INTC
2020-02-06,59.470970153808594,INTC
2020-02-07,58.522499084472656,INTC
2020-02-10,58.850467681884766,INTC
2020-02-11,59.7546501159668,INTC
2020-02-12,59.79895782470703,INTC
2020-02-13,59.781227111816406,INTC
2020-02-14,59.63053894042969,INTC
2020-02-18,58.628868103027344,INTC
2020-02-19,59.48870849609375,INTC
2020-02-20,58.01722717285156,INTC
2020-02-21,57.03327941894531,INTC
2020-02-24,54.746273040771484,INTC
2020-02-25,52.94681167602539,INTC
2020-02-26,52.875892639160156,INTC
2020-02-27,49.489715576171875,INTC
2020-02-28,49.21492004394531,INTC
2020-03-02,51.57283401489258,INTC
2020-03-03,49.61380386352539,INTC
2020-03-04,52.01605987548828,INTC
2020-03-05,50.49138641357422,INTC
2020-03-06,49.4365234375,INTC
2020-03-09,45.075260162353516,INTC
2020-03-10,47.84980392456055,INTC
2020-03-11,45.793277740478516,INTC
2020-03-12,40.368289947509766,INTC
2020-03-13,48.24870300292969,INTC
2020-03-16,39.543907165527344,INTC
2020-03-17,44.39270782470703,INTC
2020-03-18,42.20320510864258,INTC
2020-03-19,40.72286605834961,INTC
2020-03-20,40.62535858154297,INTC
2020-03-23,43.94948959350586,INTC
2020-03-24,46.44923782348633,INTC
2020-03-25,45.438697814941406,INTC
2020-03-26,49.23265075683594,INTC
2020-03-27,46.422645568847656,INTC
2020-03-30,49.188323974609375,INTC
2020-03-31,47.973907470703125,INTC
2020-04-01,45.98828887939453,INTC
2020-04-02,48.17778015136719,INTC
2020-04-03,47.98277282714844,INTC
2020-04-06,51.79444885253906,INTC
2020-04-07,51.767852783203125,INTC
2020-04-08,52.281986236572266,INTC
2020-04-09,50.65094757080078,INTC
2020-04-13,52.033782958984375,INTC
2020-04-14,53.77120590209961,INTC
2020-04-15,52.184478759765625,INTC
2020-04-16,53.886436462402344,INTC
2020-04-17,53.50526809692383,INTC
2020-04-20,52.45927047729492,INTC
2020-04-21,49.95952224731445,INTC
2020-04-22,53.27479553222656,INTC
2020-04-23,52.335166931152344,INTC
2020-04-24,52.53018569946289,INTC
2020-04-27,52.71634292602539,INTC
2020-04-28,52.07810592651367,INTC
2020-04-29,54.78173065185547,INTC
2020-04-30,53.16842269897461,INTC
