Date,Close,Ticker
,EMR,
2020-01-02,67.76451873779297,EMR
2020-01-03,66.83740234375,EMR
2020-01-06,67.38842010498047,EMR
2020-01-07,67.55458068847656,EMR
2020-01-08,67.79072570800781,EMR
2020-01-09,68.04438781738281,EMR
2020-01-10,67.29220581054688,EMR
2020-01-13,67.6857681274414,EMR
2020-01-14,67.23099517822266,EMR
2020-01-15,67.04731750488281,EMR
2020-01-16,68.10558319091797,EMR
2020-01-17,68.0268783569336,EMR
2020-01-21,67.5633316040039,EMR
2020-01-22,67.36216735839844,EMR
2020-01-23,67.86068725585938,EMR
2020-01-24,67.08229064941406,EMR
2020-01-27,64.49347686767578,EMR
2020-01-28,65.09693908691406,EMR
2020-01-29,64.64215087890625,EMR
2020-01-30,64.57218933105469,EMR
2020-01-31,62.64802932739258,EMR
2020-02-03,63.496402740478516,EMR
2020-02-04,64.05619049072266,EMR
2020-02-05,66.47882843017578,EMR
2020-02-06,65.81411743164062,EMR
2020-02-07,64.51969146728516,EMR
2020-02-10,64.1873550415039,EMR
2020-02-11,64.57218933105469,EMR
2020-02-12,65.94532012939453,EMR
2020-02-13,64.39573669433594,EMR
2020-02-14,64.72149658203125,EMR
2020-02-18,62.89897155761719,EMR
2020-02-19,63.26875686645508,EMR
2020-02-20,63.40962219238281,EMR
2020-02-21,63.471248626708984,EMR
2020-02-24,60.9179801940918,EMR
2020-02-25,58.63761520385742,EMR
2020-02-26,58.66403579711914,EMR
2020-02-27,56.68302917480469,EMR
2020-02-28,56.4453125,EMR
2020-03-02,58.37350845336914,EMR
2020-03-03,56.11954879760742,EMR
2020-03-04,58.69926071166992,EMR
2020-03-05,56.99119186401367,EMR
2020-03-06,54.71084213256836,EMR
2020-03-09,44.339202880859375,EMR
2020-03-10,47.42074966430664,EMR
2020-03-11,45.90639114379883,EMR
2020-03-12,40.6589469909668,EMR
2020-03-13,44.312774658203125,EMR
2020-03-16,41.345680236816406,EMR
2020-03-17,41.75068283081055,EMR
2020-03-18,36.22149658203125,EMR
2020-03-19,40.518070220947266,EMR
2020-03-20,38.81882095336914,EMR
2020-03-23,33.52734375,EMR
2020-03-24,39.00370407104492,EMR
2020-03-25,41.91797637939453,EMR
2020-03-26,42.9657096862793,EMR
2020-03-27,40.13068389892578,EMR
2020-03-30,41.05514144897461,EMR
2020-03-31,41.95319366455078,EMR
2020-04-01,40.2363166809082,EMR
2020-04-02,42.02363586425781,EMR
2020-04-03,40.25394058227539,EMR
2020-04-06,43.48516845703125,EMR
2020-04-07,44.27757263183594,EMR
2020-04-08,45.87117004394531,EMR
2020-04-09,45.58942413330078,EMR
2020-04-13,45.06996536254883,EMR
2020-04-14,44.45366668701172,EMR
2020-04-15,42.18210983276367,EMR
2020-04-16,41.7066764831543,EMR
2020-04-17,44.497676849365234,EMR
2020-04-20,44.83225631713867,EMR
2020-04-21,44.70018768310547,EMR
2020-04-22,45.879974365234375,EMR
2020-04-23,46.584346771240234,EMR
2020-04-24,47.385536193847656,EMR
2020-04-27,49.33132553100586,EMR
2020-04-28,50.65198516845703,EMR
2020-04-29,52.007877349853516,EMR
2020-04-30,50.211769104003906,EMR
2020-05-01,47.35912322998047,EMR
2020-05-04,47.79935073852539,EMR
2020-05-05,48.16032409667969,EMR
2020-05-06,48.05467224121094,EMR
2020-05-07,48.65337371826172,EMR
2020-05-08,49.39295196533203,EMR
2020-05-11,49.32251739501953,EMR
2020-05-12,47.05097579956055,EMR
2020-05-13,45.69509506225586,EMR
2020-05-14,47.45531463623047,EMR
2020-05-15,47.06416320800781,EMR
2020-05-18,50.15791320800781,EMR
2020-05-19,49.517826080322266,EMR
2020-05-20,50.5046272277832,EMR
2020-05-21,50.00678253173828,EMR
2020-05-22,49.66896057128906,EMR
2020-05-26,52.69159698486328,EMR
2020-05-27,55.02078628540039,EMR
2020-05-28,54.25623321533203,EMR
2020-05-29,54.247352600097656,EMR
2020-06-01,53.69617462158203,EMR
2020-06-02,54.3629264831543,EMR
2020-06-03,55.936466217041016,EMR
2020-06-04,56.1231575012207,EMR
2020-06-05,59.652523040771484,EMR
2020-06-08,61.63502883911133,EMR
2020-06-09,60.01703643798828,EMR
2020-06-10,58.56794738769531,EMR
2020-06-11,53.749507904052734,EMR
2020-06-12,54.54072570800781,EMR
2020-06-15,55.35861587524414,EMR
2020-06-16,56.41653823852539,EMR
2020-06-17,55.643104553222656,EMR
2020-06-18,54.57627487182617,EMR
2020-06-19,55.10081100463867,EMR
2020-06-22,54.62074279785156,EMR
2020-06-23,54.958560943603516,EMR
2020-06-24,53.01163864135742,EMR
2020-06-25,53.6517219543457,EMR
2020-06-26,53.22499084472656,EMR
2020-06-29,54.56739044189453,EMR
2020-06-30,55.14524841308594,EMR
2020-07-01,54.4162712097168,EMR
2020-07-02,54.807437896728516,EMR
2020-07-06,55.57197189331055,EMR
2020-07-07,54.069549560546875,EMR
2020-07-08,54.30958938598633,EMR
2020-07-09,52.86939239501953,EMR
2020-07-10,53.13608932495117,EMR
2020-07-13,54.07843780517578,EMR
2020-07-14,55.19859313964844,EMR
2020-07-15,56.567665100097656,EMR
2020-07-16,56.13206100463867,EMR
2020-07-17,56.47877502441406,EMR
2020-07-20,55.42972946166992,EMR
2020-07-21,56.70991516113281,EMR
2020-07-22,56.861045837402344,EMR
2020-07-23,56.90549850463867,EMR
2020-07-24,56.327640533447266,EMR
2020-07-27,56.37208938598633,EMR
2020-07-28,55.35861587524414,EMR
2020-07-29,56.66545104980469,EMR
2020-07-30,55.696434020996094,EMR
2020-07-31,55.127464294433594,EMR
2020-08-03,55.803123474121094,EMR
2020-08-04,55.05635070800781,EMR
2020-08-05,57.51002883911133,EMR
2020-08-06,57.89230728149414,EMR
2020-08-07,59.003562927246094,EMR
2020-08-10,60.60377883911133,EMR
2020-08-11,62.488468170166016,EMR
2020-08-12,63.821990966796875,EMR
2020-08-13,62.84617233276367,EMR
2020-08-14,62.4254035949707,EMR
2020-08-17,61.99567413330078,EMR
2020-08-18,61.198917388916016,EMR
2020-08-19,61.163108825683594,EMR
2020-08-20,60.572265625,EMR
2020-08-21,60.75129318237305,EMR
2020-08-24,62.35380172729492,EMR
2020-08-25,62.470157623291016,EMR
2020-08-26,62.908843994140625,EMR
2020-08-27,62.30006790161133,EMR
2020-08-28,63.24903869628906,EMR
2020-08-31,62.1926383972168,EMR
2020-09-01,62.78349685668945,EMR
2020-09-02,63.29380798339844,EMR
2020-09-03,61.53910827636719,EMR
2020-09-04,62.25532150268555,EMR
2020-09-08,60.66177749633789,EMR
2020-09-09,61.5032958984375,EMR
2020-09-10,60.43796157836914,EMR
2020-09-11,60.805015563964844,EMR
2020-09-14,61.046714782714844,EMR
2020-09-15,61.243682861328125,EMR
2020-09-16,61.48539352416992,EMR
2020-09-17,61.85245132446289,EMR
2020-09-18,60.74233627319336,EMR
2020-09-21,58.17300033569336,EMR
2020-09-22,58.39681625366211,EMR
2020-09-23,57.197181701660156,EMR
2020-09-24,57.644805908203125,EMR
2020-09-25,57.59107971191406,EMR
2020-09-28,58.65641403198242,EMR
2020-09-29,58.33413314819336,EMR
2020-09-30,58.70118713378906,EMR
2020-10-01,57.85965347290039,EMR
2020-10-02,58.67432403564453,EMR
2020-10-05,60.50956344604492,EMR
2020-10-06,60.2320556640625,EMR
2020-10-07,61.66445541381836,EMR
2020-10-08,62.022552490234375,EMR
2020-10-09,62.62234115600586,EMR
2020-10-12,62.291114807128906,EMR
2020-10-13,61.67339324951172,EMR
2020-10-14,62.11207962036133,EMR
2020-10-15,62.291114807128906,EMR
2020-10-16,62.91778564453125,EMR
2020-10-19,62.63130187988281,EMR
2020-10-20,62.667110443115234,EMR
2020-10-21,61.959877014160156,EMR
2020-10-22,62.4522590637207,EMR
2020-10-23,62.685020446777344,EMR
2020-10-26,60.634925842285156,EMR
2020-10-27,59.909759521484375,EMR
2020-10-28,58.18194580078125,EMR
2020-10-29,57.6895637512207,EMR
2020-10-30,58.002899169921875,EMR
2020-11-02,60.8408203125,EMR
2020-11-03,63.025230407714844,EMR
2020-11-04,61.01091766357422,EMR
2020-11-05,63.08787536621094,EMR
2020-11-06,62.774559020996094,EMR
2020-11-09,68.29820251464844,EMR
2020-11-10,69.3277359008789,EMR
2020-11-11,67.0538101196289,EMR
2020-11-12,66.90510559082031,EMR
2020-11-13,68.32918548583984,EMR
2020-11-16,70.2940444946289,EMR
2020-11-17,68.8519515991211,EMR
2020-11-18,69.30261993408203,EMR
2020-11-19,69.61807250976562,EMR
2020-11-20,68.4643783569336,EMR
2020-11-23,70.13182067871094,EMR
2020-11-24,72.06067657470703,EMR
2020-11-25,70.53742218017578,EMR
2020-11-27,70.44728088378906,EMR
2020-11-30,69.23951721191406,EMR
2020-12-01,68.29313659667969,EMR
2020-12-02,68.4103012084961,EMR
