Date,Close,Ticker
,IEX,
2020-01-02,160.44224548339844,IEX
2020-01-03,159.9423065185547,IEX
2020-01-06,160.10897827148438,IEX
2020-01-07,158.13697814941406,IEX
2020-01-08,159.4053497314453,IEX
2020-01-09,160.98851013183594,IEX
2020-01-10,159.30352783203125,IEX
2020-01-13,160.47927856445312,IEX
2020-01-14,160.12646484375,IEX
2020-01-15,160.73927307128906,IEX
2020-01-16,163.10693359375,IEX
2020-01-17,163.27401733398438,IEX
2020-01-21,162.35484313964844,IEX
2020-01-22,160.6278533935547,IEX
2020-01-23,161.31492614746094,IEX
2020-01-24,159.829345703125,IEX
2020-01-27,157.63812255859375,IEX
2020-01-28,159.03085327148438,IEX
2020-01-29,159.829345703125,IEX
2020-01-30,154.05421447753906,IEX
2020-01-31,152.13221740722656,IEX
2020-02-03,153.25567626953125,IEX
2020-02-04,156.9974822998047,IEX
2020-02-05,158.23236083984375,IEX
2020-02-06,158.9473114013672,IEX
2020-02-07,159.0958709716797,IEX
2020-02-10,161.9927215576172,IEX
2020-02-11,163.45970153808594,IEX
2020-02-12,164.16537475585938,IEX
2020-02-13,162.197021484375,IEX
2020-02-14,162.28985595703125,IEX
2020-02-18,162.4384307861328,IEX
2020-02-19,161.1292266845703,IEX
2020-02-20,161.1663818359375,IEX
2020-02-21,160.95281982421875,IEX
2020-02-24,157.32244873046875,IEX
2020-02-25,151.19442749023438,IEX
2020-02-26,147.91688537597656,IEX
2020-02-27,141.26895141601562,IEX
2020-02-28,137.4156951904297,IEX
2020-03-02,142.09530639648438,IEX
2020-03-03,138.73419189453125,IEX
2020-03-04,142.89376831054688,IEX
2020-03-05,137.61068725585938,IEX
2020-03-06,135.78158569335938,IEX
2020-03-09,125.986083984375,IEX
2020-03-10,134.11959838867188,IEX
2020-03-11,125.22473907470703,IEX
2020-03-12,114.33360290527344,IEX
2020-03-13,121.49222564697266,IEX
2020-03-16,107.42567443847656,IEX
2020-03-17,116.95191955566406,IEX
2020-03-18,105.84723663330078,IEX
2020-03-19,114.5378646850586,IEX
