Date,Close,Ticker
,CSCO,
2020-01-02,40.472347259521484,CSCO
2020-01-03,39.81201171875,CSCO
2020-01-06,39.9541130065918,CSCO
2020-01-07,39.69499969482422,CSCO
2020-01-08,39.72006607055664,CSCO
2020-01-09,39.55289077758789,CSCO
2020-01-10,39.39407730102539,CSCO
2020-01-13,40.09619903564453,CSCO
2020-01-14,39.94575119018555,CSCO
2020-01-15,40.129642486572266,CSCO
2020-01-16,40.998939514160156,CSCO
2020-01-17,40.97385787963867,CSCO
2020-01-21,40.78996658325195,CSCO
2020-01-22,41.015647888183594,CSCO
2020-01-23,40.9571418762207,CSCO
2020-01-24,40.831756591796875,CSCO
2020-01-27,39.678279876708984,CSCO
2020-01-28,39.92902755737305,CSCO
2020-01-29,39.32721710205078,CSCO
2020-01-30,39.486019134521484,CSCO
2020-01-31,38.42448425292969,CSCO
2020-02-03,38.8925666809082,CSCO
2020-02-04,39.80364990234375,CSCO
2020-02-05,40.49740982055664,CSCO
2020-02-06,40.698020935058594,CSCO
2020-02-07,40.09619903564453,CSCO
2020-02-10,40.848472595214844,CSCO
2020-02-11,41.0657958984375,CSCO
2020-02-12,41.734493255615234,CSCO
2020-02-13,39.55289077758789,CSCO
2020-02-14,39.260345458984375,CSCO
2020-02-18,38.942718505859375,CSCO
2020-02-19,38.69197082519531,CSCO
2020-02-20,39.1600456237793,CSCO
2020-02-21,38.70030975341797,CSCO
2020-02-24,36.777835845947266,CSCO
2020-02-25,35.72465515136719,CSCO
2020-02-26,35.23985290527344,CSCO
2020-02-27,33.46783447265625,CSCO
2020-02-28,33.375885009765625,CSCO
2020-03-02,34.412349700927734,CSCO
2020-03-03,33.46783447265625,CSCO
2020-03-04,34.59623718261719,CSCO
2020-03-05,33.074974060058594,CSCO
2020-03-06,33.16693115234375,CSCO
2020-03-09,31.729244232177734,CSCO
2020-03-10,33.50126266479492,CSCO
2020-03-11,30.96861457824707,CSCO
2020-03-12,27.75055694580078,CSCO
2020-03-13,31.46176528930664,CSCO
2020-03-16,28.176843643188477,CSCO
2020-03-17,29.67303466796875,CSCO
2020-03-18,31.027122497558594,CSCO
2020-03-19,31.520278930664062,CSCO
2020-03-20,29.756614685058594,CSCO
2020-03-23,28.920753479003906,CSCO
2020-03-24,32.264190673828125,CSCO
2020-03-25,31.48683738708496,CSCO
2020-03-26,33.9192008972168,CSCO
2020-03-27,32.44808578491211,CSCO
2020-03-30,33.701881408691406,CSCO
2020-03-31,32.85765838623047,CSCO
2020-04-01,32.038516998291016,CSCO
2020-04-02,33.5826416015625,CSCO
2020-04-03,32.958248138427734,CSCO
2020-04-06,34.9580078125,CSCO
2020-04-07,34.29142379760742,CSCO
2020-04-08,35.219581604003906,CSCO
2020-04-09,34.76393508911133,CSCO
2020-04-13,34.78081512451172,CSCO
2020-04-14,36.09711837768555,CSCO
2020-04-15,35.03396224975586,CSCO
2020-04-16,35.017086029052734,CSCO
2020-04-17,35.84397888183594,CSCO
2020-04-20,35.89461135864258,CSCO
2020-04-21,34.21548080444336,CSCO
2020-04-22,35.23646926879883,CSCO
2020-04-23,35.11833572387695,CSCO
2020-04-24,35.87773513793945,CSCO
2020-04-27,36.33338165283203,CSCO
2020-04-28,35.8524284362793,CSCO
2020-04-29,36.56964874267578,CSCO
2020-04-30,35.759605407714844,CSCO
2020-05-01,34.52767562866211,CSCO
2020-05-04,34.890506744384766,CSCO
2020-05-05,34.98332595825195,CSCO
2020-05-06,34.721744537353516,CSCO
2020-05-07,34.907386779785156,CSCO
2020-05-08,36.274314880371094,CSCO
2020-05-11,36.55276107788086,CSCO
2020-05-12,36.468387603759766,CSCO
2020-05-13,35.39678192138672,CSCO
2020-05-14,36.999969482421875,CSCO
2020-05-15,37.354366302490234,CSCO
2020-05-18,38.02094650268555,CSCO
2020-05-19,37.6412467956543,CSCO
2020-05-20,38.34157943725586,CSCO
2020-05-21,37.66655731201172,CSCO
2020-05-22,37.88593673706055,CSCO
2020-05-26,37.835304260253906,CSCO
2020-05-27,38.78035354614258,CSCO
2020-05-28,38.47659683227539,CSCO
2020-05-29,40.349788665771484,CSCO
2020-06-01,39.06724166870117,CSCO
2020-06-02,39.56507110595703,CSCO
2020-06-03,39.607261657714844,CSCO
2020-06-04,39.53976058959961,CSCO
2020-06-05,40.358245849609375,CSCO
2020-06-08,40.61137390136719,CSCO
2020-06-09,40.54385757446289,CSCO
2020-06-10,40.01228332519531,CSCO
2020-06-11,36.848079681396484,CSCO
2020-06-12,38.029388427734375,CSCO
2020-06-15,38.26564407348633,CSCO
2020-06-16,39.21912384033203,CSCO
2020-06-17,38.95755386352539,CSCO
2020-06-18,38.67066955566406,CSCO
2020-06-19,38.240325927734375,CSCO
2020-06-22,38.10533142089844,CSCO
2020-06-23,38.366912841796875,CSCO
2020-06-24,37.75938034057617,CSCO
2020-06-25,38.15595626831055,CSCO
2020-06-26,39.075687408447266,CSCO
2020-06-29,38.940677642822266,CSCO
2020-06-30,39.3541259765625,CSCO
2020-07-01,38.86473846435547,CSCO
2020-07-02,38.805206298828125,CSCO
2020-07-06,39.4770393371582,CSCO
2020-07-07,38.805206298828125,CSCO
2020-07-08,38.958282470703125,CSCO
2020-07-09,39.71516799926758,CSCO
2020-07-10,39.681148529052734,CSCO
2020-07-13,39.060325622558594,CSCO
2020-07-14,39.34097671508789,CSCO
2020-07-15,39.46003723144531,CSCO
2020-07-16,38.93276596069336,CSCO
2020-07-17,39.7576904296875,CSCO
2020-07-20,39.944786071777344,CSCO
2020-07-21,39.987300872802734,CSCO
2020-07-22,39.885257720947266,CSCO
2020-07-23,40.3189697265625,CSCO
2020-07-24,39.46003723144531,CSCO
2020-07-27,40.13188934326172,CSCO
2020-07-28,39.35798645019531,CSCO
2020-07-29,39.72366714477539,CSCO
2020-07-30,39.494056701660156,CSCO
2020-07-31,40.05534362792969,CSCO
2020-08-03,40.106361389160156,CSCO
2020-08-04,40.54009246826172,CSCO
2020-08-05,40.25094985961914,CSCO
2020-08-06,40.6251335144043,CSCO
2020-08-07,40.33598709106445,CSCO
2020-08-10,40.59110641479492,CSCO
2020-08-11,40.13188934326172,CSCO
2020-08-12,40.90576934814453,CSCO
2020-08-13,36.33045196533203,CSCO
2020-08-14,36.14335250854492,CSCO
