Date,Close,Ticker
,RVTY,
2020-01-02,97.40753936767578,RVTY
2020-01-03,95.56501007080078,RVTY
2020-01-06,96.5601806640625,RVTY
2020-01-07,97.34844207763672,RVTY
2020-01-08,97.14149475097656,RVTY
2020-01-09,98.3928451538086,RVTY
2020-01-10,98.86581420898438,RVTY
2020-01-13,99.15154266357422,RVTY
2020-01-14,100.19596862792969,RVTY
2020-01-15,100.23538208007812,RVTY
2020-01-16,99.8015365600586,RVTY
2020-01-17,99.9001235961914,RVTY
2020-01-21,99.91984558105469,RVTY
2020-01-22,99.40713500976562,RVTY
2020-01-23,97.99717712402344,RVTY
2020-01-24,98.38170623779297,RVTY
2020-01-27,97.28728485107422,RVTY
2020-01-28,96.16324615478516,RVTY
2020-01-29,97.11964416503906,RVTY
2020-01-30,94.09269714355469,RVTY
2020-01-31,91.18402862548828,RVTY
2020-02-03,91.56855773925781,RVTY
2020-02-04,92.91934204101562,RVTY
2020-02-05,94.87159729003906,RVTY
2020-02-06,94.26029205322266,RVTY
2020-02-07,91.76573944091797,RVTY
2020-02-10,92.93907165527344,RVTY
2020-02-11,94.51665496826172,RVTY
2020-02-12,95.147705078125,RVTY
2020-02-13,94.64482116699219,RVTY
2020-02-14,94.22086334228516,RVTY
2020-02-18,92.84049224853516,RVTY
2020-02-19,93.00811004638672,RVTY
2020-02-20,91.9925308227539,RVTY
2020-02-21,91.54883575439453,RVTY
2020-02-24,87.37813568115234,RVTY
2020-02-25,84.54833221435547,RVTY
2020-02-26,84.79484558105469,RVTY
2020-02-27,83.13839721679688,RVTY
2020-02-28,85.22867584228516,RVTY
2020-03-02,85.57376098632812,RVTY
2020-03-03,85.01173400878906,RVTY
2020-03-04,87.8809585571289,RVTY
2020-03-05,83.41444396972656,RVTY
2020-03-06,82.33972930908203,RVTY
2020-03-09,76.34492492675781,RVTY
2020-03-10,77.82390594482422,RVTY
2020-03-11,71.8192367553711,RVTY
2020-03-12,69.47257995605469,RVTY
2020-03-13,72.78551483154297,RVTY
2020-03-16,65.77515411376953,RVTY
2020-03-17,66.16956329345703,RVTY
2020-03-18,66.27799224853516,RVTY
2020-03-19,66.080810546875,RVTY
2020-03-20,69.89655303955078,RVTY
2020-03-23,66.89917755126953,RVTY
2020-03-24,73.26866912841797,RVTY
2020-03-25,73.948974609375,RVTY
2020-03-26,77.90279388427734,RVTY
2020-03-27,73.75178527832031,RVTY
2020-03-30,75.43781280517578,RVTY
2020-03-31,74.22505950927734,RVTY
2020-04-01,69.83740997314453,RVTY
2020-04-02,71.29667663574219,RVTY
2020-04-03,70.20222473144531,RVTY
2020-04-06,74.35323333740234,RVTY
2020-04-07,74.39266967773438,RVTY
2020-04-08,76.78861999511719,RVTY
2020-04-09,77.24214935302734,RVTY
2020-04-13,75.35893249511719,RVTY
2020-04-14,77.25201416015625,RVTY
