Date,Close,Ticker
,MCD,
2020-01-02,174.7647705078125,MCD
2020-01-03,174.14683532714844,MCD
2020-01-06,176.1051483154297,MCD
2020-01-07,176.36630249023438,MCD
2020-01-08,179.22113037109375,MCD
2020-01-09,181.3449249267578,MCD
2020-01-10,180.4049072265625,MCD
2020-01-13,179.74337768554688,MCD
2020-01-14,180.4484100341797,MCD
2020-01-15,182.58082580566406,MCD
2020-01-16,183.5208740234375,MCD
2020-01-17,184.50439453125,MCD
2020-01-21,183.79063415527344,MCD
2020-01-22,184.03439331054688,MCD
2020-01-23,185.7577667236328,MCD
2020-01-24,183.86032104492188,MCD
2020-01-27,182.20657348632812,MCD
2020-01-28,183.1204833984375,MCD
2020-01-29,186.64552307128906,MCD
2020-01-30,188.16001892089844,MCD
2020-01-31,186.23646545410156,MCD
2020-02-03,187.28964233398438,MCD
2020-02-04,186.80221557617188,MCD
2020-02-05,186.58462524414062,MCD
2020-02-06,185.27902221679688,MCD
2020-02-07,184.18234252929688,MCD
2020-02-10,185.57498168945312,MCD
2020-02-11,187.76834106445312,MCD
2020-02-12,189.2740936279297,MCD
2020-02-13,189.2393035888672,MCD
2020-02-14,188.95205688476562,MCD
2020-02-18,188.13388061523438,MCD
2020-02-19,187.68125915527344,MCD
2020-02-20,187.20260620117188,MCD
2020-02-21,187.89022827148438,MCD
2020-02-24,185.8447723388672,MCD
2020-02-25,184.6088409423828,MCD
2020-02-26,182.86805725097656,MCD
2020-02-27,174.9475860595703,MCD
2020-02-28,170.06040954589844,MCD
2020-03-02,177.39987182617188,MCD
2020-03-03,174.7373046875,MCD
2020-03-04,181.3148651123047,MCD
2020-03-05,173.69512939453125,MCD
2020-03-06,174.1680908203125,MCD
2020-03-09,163.65809631347656,MCD
2020-03-10,175.0438995361328,MCD
2020-03-11,164.87547302246094,MCD
2020-03-12,149.00540161132812,MCD
2020-03-13,155.13624572753906,MCD
2020-03-16,130.50778198242188,MCD
2020-03-17,129.29037475585938,MCD
2020-03-18,120.2518081665039,MCD
2020-03-19,130.93698120117188,MCD
2020-03-20,130.0524139404297,MCD
2020-03-23,120.07662200927734,MCD
2020-03-24,141.841064453125,MCD
2020-03-25,142.7431640625,MCD
2020-03-26,146.5706024169922,MCD
2020-03-27,143.64527893066406,MCD
2020-03-30,147.25375366210938,MCD
2020-03-31,144.81890869140625,MCD
2020-04-01,138.53045654296875,MCD
2020-04-02,141.44692993164062,MCD
2020-04-03,140.42222595214844,MCD
2020-04-06,155.05743408203125,MCD
2020-04-07,153.78746032714844,MCD
2020-04-08,155.45152282714844,MCD
2020-04-09,160.8904266357422,MCD
2020-04-13,157.75494384765625,MCD
2020-04-14,161.14443969726562,MCD
2020-04-15,155.75807189941406,MCD
2020-04-16,157.21192932128906,MCD
2020-04-17,162.992431640625,MCD
2020-04-20,159.09498596191406,MCD
2020-04-21,155.53033447265625,MCD
2020-04-22,163.3252716064453,MCD
2020-04-23,159.43655395507812,MCD
2020-04-24,161.17071533203125,MCD
2020-04-27,162.80848693847656,MCD
2020-04-28,162.84352111816406,MCD
2020-04-29,164.49887084960938,MCD
2020-04-30,164.2711944580078,MCD
2020-05-01,159.9796142578125,MCD
2020-05-04,159.28765869140625,MCD
2020-05-05,156.9842071533203,MCD
2020-05-06,154.99609375,MCD
2020-05-07,158.6307830810547,MCD
2020-05-08,158.7271270751953,MCD
2020-05-11,158.42056274414062,MCD
2020-05-12,154.61947631835938,MCD
2020-05-13,151.36138916015625,MCD
2020-05-14,153.62977600097656,MCD
2020-05-15,152.2284698486328,MCD
2020-05-18,157.50094604492188,MCD
2020-05-19,157.2732391357422,MCD
2020-05-20,161.24082946777344,MCD
2020-05-21,162.09910583496094,MCD
2020-05-22,161.51226806640625,MCD
2020-05-26,161.8888702392578,MCD
2020-05-27,164.41127014160156,MCD
2020-05-28,165.29588317871094,MCD
2020-05-29,164.2731475830078,MCD
2020-06-01,165.2342071533203,MCD
2020-06-02,165.39288330078125,MCD
2020-06-03,170.4183807373047,MCD
2020-06-04,170.37432861328125,MCD
2020-06-05,173.8304443359375,MCD
2020-06-08,178.67079162597656,MCD
2020-06-09,175.91122436523438,MCD
2020-06-10,172.6313934326172,MCD
2020-06-11,165.3223114013672,MCD
2020-06-12,166.78587341308594,MCD
2020-06-15,167.06805419921875,MCD
2020-06-16,167.79986572265625,MCD
2020-06-17,168.21420288085938,MCD
2020-06-18,167.06805419921875,MCD
2020-06-19,164.48472595214844,MCD
2020-06-22,165.2782745361328,MCD
2020-06-23,164.53762817382812,MCD
2020-06-24,162.48333740234375,MCD
2020-06-25,161.13436889648438,MCD
2020-06-26,158.47171020507812,MCD
2020-06-29,161.169677734375,MCD
2020-06-30,162.64202880859375,MCD
2020-07-01,162.8095245361328,MCD
2020-07-02,161.80442810058594,MCD
2020-07-06,166.1951904296875,MCD
2020-07-07,163.83229064941406,MCD
2020-07-08,163.85874938964844,MCD
2020-07-09,162.51858520507812,MCD
2020-07-10,163.00357055664062,MCD
2020-07-13,163.03878784179688,MCD
2020-07-14,168.15249633789062,MCD
2020-07-15,169.0782470703125,MCD
2020-07-16,168.3288116455078,MCD
2020-07-17,168.8225555419922,MCD
2020-07-20,168.9371795654297,MCD
2020-07-21,170.14505004882812,MCD
2020-07-22,175.11769104003906,MCD
2020-07-23,174.17433166503906,MCD
2020-07-24,175.2058868408203,MCD
2020-07-27,177.43650817871094,MCD
2020-07-28,173.01930236816406,MCD
2020-07-29,172.99285888671875,MCD
2020-07-30,172.28753662109375,MCD
2020-07-31,171.29124450683594,MCD
2020-08-03,171.3970489501953,MCD
2020-08-04,175.77015686035156,MCD
2020-08-05,175.68194580078125,MCD
2020-08-06,179.1381072998047,MCD
2020-08-07,180.3900604248047,MCD
2020-08-10,179.96688842773438,MCD
2020-08-11,180.74278259277344,MCD
2020-08-12,181.64205932617188,MCD
2020-08-13,182.0564727783203,MCD
2020-08-14,182.5325469970703,MCD
2020-08-17,183.97850036621094,MCD
2020-08-18,185.43324279785156,MCD
2020-08-19,184.7191162109375,MCD
2020-08-20,185.0453338623047,MCD
2020-08-21,186.53538513183594,MCD
2020-08-24,187.4611053466797,MCD
2020-08-25,187.487548828125,MCD
2020-08-26,188.46620178222656,MCD
2020-08-27,187.08200073242188,MCD
2020-08-28,189.4801483154297,MCD
2020-08-31,189.35598754882812,MCD
2020-09-01,188.6199188232422,MCD
