Date,Close,Ticker
,SYK,
2020-01-02,197.41937255859375,SYK
2020-01-03,196.61264038085938,SYK
2020-01-06,199.0797576904297,SYK
2020-01-07,196.64077758789062,SYK
2020-01-08,197.64447021484375,SYK
2020-01-09,198.52627563476562,SYK
2020-01-10,196.6688995361328,SYK
2020-01-13,194.0797882080078,SYK
2020-01-14,195.0835418701172,SYK
2020-01-15,193.94845581054688,SYK
2020-01-16,196.49066162109375,SYK
2020-01-17,199.03285217285156,SYK
2020-01-21,201.35931396484375,SYK
2020-01-22,203.62945556640625,SYK
2020-01-23,202.8320770263672,SYK
2020-01-24,200.96530151367188,SYK
2020-01-27,201.31239318847656,SYK
2020-01-28,200.9371795654297,SYK
2020-01-29,197.63510131835938,SYK
2020-01-30,200.590087890625,SYK
2020-01-31,197.65386962890625,SYK
2020-02-03,198.5356903076172,SYK
2020-02-04,202.9540557861328,SYK
2020-02-05,204.2486114501953,SYK
2020-02-06,204.72705078125,SYK
2020-02-07,201.50942993164062,SYK
2020-02-10,203.77955627441406,SYK
2020-02-11,204.63320922851562,SYK
2020-02-12,202.7007293701172,SYK
2020-02-13,203.9484100341797,SYK
2020-02-14,207.82269287109375,SYK
2020-02-18,208.1885528564453,SYK
2020-02-19,211.1622314453125,SYK
2020-02-20,210.57130432128906,SYK
2020-02-21,210.41180419921875,SYK
2020-02-24,202.20355224609375,SYK
2020-02-25,193.53573608398438,SYK
2020-02-26,189.17359924316406,SYK
2020-02-27,182.78529357910156,SYK
2020-02-28,178.78907775878906,SYK
2020-03-02,185.00852966308594,SYK
2020-03-03,177.13803100585938,SYK
2020-03-04,186.11546325683594,SYK
2020-03-05,177.8603515625,SYK
2020-03-06,174.3706512451172,SYK
2020-03-09,161.94113159179688,SYK
2020-03-10,172.1943359375,SYK
2020-03-11,164.74594116210938,SYK
2020-03-12,144.69911193847656,SYK
2020-03-13,154.12684631347656,SYK
2020-03-16,134.92434692382812,SYK
2020-03-17,131.48158264160156,SYK
2020-03-18,130.3934326171875,SYK
2020-03-19,140.24327087402344,SYK
2020-03-20,130.7498779296875,SYK
2020-03-23,118.66737365722656,SYK
2020-03-24,134.55848693847656,SYK
2020-03-25,143.57339477539062,SYK
2020-03-26,153.21697998046875,SYK
2020-03-27,149.36141967773438,SYK
2020-03-30,153.42391967773438,SYK
2020-03-31,156.74734497070312,SYK
2020-04-01,136.20420837402344,SYK
2020-04-02,140.826904296875,SYK
2020-04-03,139.40525817871094,SYK
2020-04-06,155.96591186523438,SYK
2020-04-07,156.0883026123047,SYK
2020-04-08,166.1056671142578,SYK
2020-04-09,172.027587890625,SYK
2020-04-13,162.01023864746094,SYK
2020-04-14,165.12655639648438,SYK
2020-04-15,162.4432830810547,SYK
2020-04-16,164.5804901123047,SYK
2020-04-17,178.4202423095703,SYK
2020-04-20,173.9105682373047,SYK
2020-04-21,168.4405517578125,SYK
2020-04-22,171.27438354492188,SYK
2020-04-23,171.80160522460938,SYK
2020-04-24,177.11158752441406,SYK
2020-04-27,180.72689819335938,SYK
2020-04-28,174.18359375,SYK
2020-04-29,181.40475463867188,SYK
2020-04-30,175.52047729492188,SYK
2020-05-01,170.0504608154297,SYK
2020-05-04,168.1204376220703,SYK
2020-05-05,176.9326629638672,SYK
2020-05-06,174.96499633789062,SYK
2020-05-07,180.9434051513672,SYK
2020-05-08,180.83987426757812,SYK
2020-05-11,182.30862426757812,SYK
2020-05-12,177.15867614746094,SYK
2020-05-13,170.54005432128906,SYK
2020-05-14,168.88304138183594,SYK
2020-05-15,169.72097778320312,SYK
2020-05-18,180.689208984375,SYK
2020-05-19,177.243408203125,SYK
2020-05-20,179.80422973632812,SYK
2020-05-21,174.25889587402344,SYK
2020-05-22,173.36444091796875,SYK
2020-05-26,175.3980712890625,SYK
2020-05-27,180.4067840576172,SYK
2020-05-28,183.91854858398438,SYK
2020-05-29,184.27626037597656,SYK
2020-06-01,185.70736694335938,SYK
2020-06-02,186.78062438964844,SYK
2020-06-03,188.95541381835938,SYK
2020-06-04,186.4887237548828,SYK
2020-06-05,194.9150848388672,SYK
2020-06-08,193.94528198242188,SYK
2020-06-09,188.95541381835938,SYK
2020-06-10,189.37911987304688,SYK
2020-06-11,172.7996063232422,SYK
2020-06-12,176.80088806152344,SYK
2020-06-15,177.45054626464844,SYK
2020-06-16,180.26559448242188,SYK
2020-06-17,178.4673309326172,SYK
2020-06-18,178.90040588378906,SYK
2020-06-19,176.16070556640625,SYK
2020-06-22,174.25889587402344,SYK
2020-06-23,175.86888122558594,SYK
2020-06-24,165.98326110839844,SYK
2020-06-25,165.33364868164062,SYK
2020-06-26,163.5919189453125,SYK
2020-06-29,167.68678283691406,SYK
2020-06-30,170.20889282226562,SYK
2020-07-01,173.65673828125,SYK
2020-07-02,173.7511749267578,SYK
2020-07-06,173.71337890625,SYK
2020-07-07,170.35057067871094,SYK
2020-07-08,171.7013702392578,SYK
2020-07-09,167.9229736328125,SYK
2020-07-10,168.03631591796875,SYK
2020-07-13,168.00794982910156,SYK
2020-07-14,172.58929443359375,SYK
2020-07-15,178.17193603515625,SYK
2020-07-16,176.25439453125,SYK
2020-07-17,182.35655212402344,SYK
2020-07-20,180.11781311035156,SYK
2020-07-21,181.84649658203125,SYK
2020-07-22,184.0757598876953,SYK
2020-07-23,184.34971618652344,SYK
2020-07-24,187.81640625,SYK
2020-07-27,186.40890502929688,SYK
2020-07-28,183.51841735839844,SYK
2020-07-29,190.2534942626953,SYK
2020-07-30,189.1104736328125,SYK
2020-07-31,182.59268188476562,SYK
2020-08-03,180.9868927001953,SYK
2020-08-04,178.8142547607422,SYK
2020-08-05,177.54852294921875,SYK
2020-08-06,178.14356994628906,SYK
2020-08-07,180.93016052246094,SYK
2020-08-10,177.27455139160156,SYK
2020-08-11,178.455322265625,SYK
2020-08-12,179.64552307128906,SYK
2020-08-13,180.38235473632812,SYK
2020-08-14,177.93576049804688,SYK
2020-08-17,178.55921936035156,SYK
2020-08-18,178.87095642089844,SYK
2020-08-19,175.79153442382812,SYK
2020-08-20,177.45404052734375,SYK
2020-08-21,178.32310485839844,SYK
2020-08-24,178.24752807617188,SYK
2020-08-25,179.06927490234375,SYK
2020-08-26,178.5403594970703,SYK
2020-08-27,185.33206176757812,SYK
2020-08-28,187.23072814941406,SYK
2020-08-31,187.1835174560547,SYK
2020-09-01,187.0607147216797,SYK
2020-09-02,190.45181274414062,SYK
2020-09-03,187.1645965576172,SYK
2020-09-04,186.67340087890625,SYK
2020-09-08,188.9971466064453,SYK
2020-09-09,194.03187561035156,SYK
2020-09-10,190.60296630859375,SYK
2020-09-11,190.82968139648438,SYK
2020-09-14,194.12637329101562,SYK
2020-09-15,198.83993530273438,SYK
2020-09-16,203.85581970214844,SYK
2020-09-17,199.85069274902344,SYK
2020-09-18,194.9481658935547,SYK
2020-09-21,191.67037963867188,SYK
2020-09-22,192.1049041748047,SYK
2020-09-23,191.18862915039062,SYK
2020-09-24,187.93917846679688,SYK
2020-09-25,193.654052734375,SYK
2020-09-28,195.76995849609375,SYK
2020-09-29,193.93710327148438,SYK
2020-09-30,197.3755340576172,SYK
2020-10-01,197.6597442626953,SYK
2020-10-02,197.30921936035156,SYK
2020-10-05,202.7653350830078,SYK
2020-10-06,199.47840881347656,SYK
2020-10-07,205.9290771484375,SYK
2020-10-08,207.52989196777344,SYK
2020-10-09,211.16729736328125,SYK
2020-10-12,213.724853515625,SYK
2020-10-13,208.39195251464844,SYK
2020-10-14,209.5474853515625,SYK
2020-10-15,210.5989227294922,SYK
2020-10-16,212.2281951904297,SYK
2020-10-19,209.23500061035156,SYK
2020-10-20,209.14971923828125,SYK
2020-10-21,209.244384765625,SYK
2020-10-22,212.7870635986328,SYK
2020-10-23,210.191650390625,SYK
2020-10-26,203.40940856933594,SYK
2020-10-27,202.19696044921875,SYK
2020-10-28,194.13600158691406,SYK
2020-10-29,194.55282592773438,SYK
2020-10-30,191.35113525390625,SYK
2020-11-02,192.08050537109375,SYK
2020-11-03,197.27134704589844,SYK
2020-11-04,196.76931762695312,SYK
2020-11-05,199.4878387451172,SYK
2020-11-06,202.17803955078125,SYK
2020-11-09,221.98472595214844,SYK
2020-11-10,218.40420532226562,SYK
2020-11-11,213.35540771484375,SYK
2020-11-12,213.3364715576172,SYK
2020-11-13,219.70187377929688,SYK
2020-11-16,223.33924865722656,SYK
2020-11-17,219.2283172607422,SYK
2020-11-18,219.53140258789062,SYK
2020-11-19,221.2458953857422,SYK
2020-11-20,220.57333374023438,SYK
2020-11-23,220.71542358398438,SYK
2020-11-24,227.6302490234375,SYK
2020-11-25,221.38795471191406,SYK
2020-11-27,220.52598571777344,SYK
2020-11-30,221.08486938476562,SYK
2020-12-01,218.81150817871094,SYK
2020-12-02,221.89947509765625,SYK
2020-12-03,222.39205932617188,SYK
2020-12-04,226.94821166992188,SYK
2020-12-07,224.3054656982422,SYK
2020-12-08,223.02670288085938,SYK
2020-12-09,223.4813690185547,SYK
2020-12-10,222.72357177734375,SYK
2020-12-11,219.94821166992188,SYK
2020-12-14,218.7641143798828,SYK
2020-12-15,221.71005249023438,SYK
2020-12-16,222.72357177734375,SYK
2020-12-17,225.53688049316406,SYK
2020-12-18,227.33660888671875,SYK
2020-12-21,222.46783447265625,SYK
2020-12-22,222.87510681152344,SYK
2020-12-23,223.86029052734375,SYK
2020-12-24,224.5517578125,SYK
2020-12-28,225.95364379882812,SYK
2020-12-29,228.14178466796875,SYK
2020-12-30,229.88925170898438,SYK
2020-12-31,232.7194366455078,SYK
2021-01-04,227.0021209716797,SYK
2021-01-05,227.6099090576172,SYK
2021-01-06,230.2596435546875,SYK
2021-01-07,231.46580505371094,SYK
2021-01-08,231.40878295898438,SYK
2021-01-11,229.6898193359375,SYK
2021-01-12,227.18258666992188,SYK
2021-01-13,230.97190856933594,SYK
2021-01-14,229.95571899414062,SYK
2021-01-15,229.82276916503906,SYK
2021-01-19,229.8988037109375,SYK
2021-01-20,232.88087463378906,SYK
2021-01-21,231.35182189941406,SYK
2021-01-22,227.86634826660156,SYK
2021-01-25,227.50547790527344,SYK
2021-01-26,226.0333709716797,SYK
2021-01-27,219.14791870117188,SYK
2021-01-28,218.43563842773438,SYK
2021-01-29,209.8976287841797,SYK
2021-02-01,215.1496124267578,SYK
2021-02-02,223.30767822265625,SYK
2021-02-03,222.18704223632812,SYK
2021-02-04,225.15966796875,SYK
2021-02-05,226.7742156982422,SYK
2021-02-08,230.2596435546875,SYK
2021-02-09,229.9747314453125,SYK
2021-02-10,230.8105010986328,SYK
2021-02-11,233.00433349609375,SYK
2021-02-12,235.6730499267578,SYK
2021-02-16,235.39764404296875,SYK
2021-02-17,234.1724853515625,SYK
2021-02-18,232.83340454101562,SYK
2021-02-19,229.91773986816406,SYK
2021-02-22,230.9244384765625,SYK
2021-02-23,234.16297912597656,SYK
2021-02-24,236.30934143066406,SYK
2021-02-25,233.4222412109375,SYK
2021-02-26,230.48757934570312,SYK
2021-03-01,233.45066833496094,SYK
2021-03-02,233.0518341064453,SYK
2021-03-03,230.66802978515625,SYK
2021-03-04,223.9440155029297,SYK
2021-03-05,227.9613037109375,SYK
2021-03-08,224.13394165039062,SYK
2021-03-09,225.24514770507812,SYK
2021-03-10,228.00881958007812,SYK
2021-03-11,227.23004150390625,SYK
2021-03-12,228.65463256835938,SYK
2021-03-15,229.12001037597656,SYK
2021-03-16,226.06187438964844,SYK
2021-03-17,224.30490112304688,SYK
2021-03-18,219.25238037109375,SYK
2021-03-19,218.43563842773438,SYK
2021-03-22,220.4110565185547,SYK
2021-03-23,217.894287109375,SYK
2021-03-24,222.0540771484375,SYK
2021-03-25,223.50714111328125,SYK
2021-03-26,228.86358642578125,SYK
2021-03-29,229.86077880859375,SYK
2021-03-30,231.4795379638672,SYK
2021-03-31,231.9365997314453,SYK
2021-04-01,231.33668518066406,SYK
2021-04-05,236.60232543945312,SYK
2021-04-06,236.51666259765625,SYK
2021-04-07,235.612060546875,SYK
2021-04-08,237.92587280273438,SYK
2021-04-09,241.21099853515625,SYK
2021-04-12,239.79217529296875,SYK
2021-04-13,241.44903564453125,SYK
2021-04-14,240.23020935058594,SYK
2021-04-15,244.57225036621094,SYK
2021-04-16,244.83885192871094,SYK
2021-04-19,244.47705078125,SYK
2021-04-20,246.07669067382812,SYK
2021-04-21,251.27572631835938,SYK
2021-04-22,251.5423583984375,SYK
2021-04-23,254.23699951171875,SYK
2021-04-26,252.59927368164062,SYK
2021-04-27,252.3612060546875,SYK
2021-04-28,247.1717071533203,SYK
