Date,Close,Ticker
,NEE,
2020-05-12,49.38666915893555,NEE
2020-05-13,49.861183166503906,NEE
2020-05-14,50.318363189697266,NEE
2020-05-15,49.36933135986328,NEE
2020-05-18,51.01606369018555,NEE
2020-05-19,49.94352722167969,NEE
2020-05-20,50.4397087097168,NEE
2020-05-21,49.59684753417969,NEE
2020-05-22,50.66938781738281,NEE
2020-05-26,50.76905059814453,NEE
2020-05-27,52.24677276611328,NEE
2020-05-28,54.46335983276367,NEE
2020-05-29,55.373390197753906,NEE
2020-06-01,55.6980094909668,NEE
2020-06-02,55.904991149902344,NEE
2020-06-03,56.55423355102539,NEE
2020-06-04,54.87882614135742,NEE
2020-06-05,55.421321868896484,NEE
2020-06-08,56.750328063964844,NEE
2020-06-09,56.3559684753418,NEE
2020-06-10,55.946388244628906,NEE
2020-06-11,54.10321807861328,NEE
2020-06-12,53.79385757446289,NEE
2020-06-15,54.15550994873047,NEE
2020-06-16,54.068359375,NEE
2020-06-17,54.24918746948242,NEE
2020-06-18,54.23392868041992,NEE
2020-06-19,52.769859313964844,NEE
2020-06-22,53.82215881347656,NEE
2020-06-23,52.98773193359375,NEE
2020-06-24,52.65221405029297,NEE
2020-06-25,52.10536193847656,NEE
2020-06-26,51.4648323059082,NEE
2020-06-29,51.90492630004883,NEE
2020-06-30,52.32541275024414,NEE
2020-07-01,53.65223693847656,NEE
2020-07-02,53.68272399902344,NEE
2020-07-06,53.80474853515625,NEE
2020-07-07,53.75244903564453,NEE
2020-07-08,55.17947769165039,NEE
2020-07-09,54.900611877441406,NEE
2020-07-10,56.55858612060547,NEE
2020-07-13,55.8265495300293,NEE
2020-07-14,57.201297760009766,NEE
2020-07-15,56.42787170410156,NEE
2020-07-16,58.47146987915039,NEE
2020-07-17,59.9965705871582,NEE
2020-07-20,59.76778793334961,NEE
2020-07-21,60.20351791381836,NEE
2020-07-22,61.0946159362793,NEE
2020-07-23,61.21442413330078,NEE
2020-07-24,61.05757141113281,NEE
2020-07-27,60.486751556396484,NEE
2020-07-28,61.011817932128906,NEE
2020-07-29,61.31684875488281,NEE
2020-07-30,61.51292037963867,NEE
2020-07-31,61.15562057495117,NEE
2020-08-03,60.4780387878418,NEE
2020-08-04,62.103328704833984,NEE
2020-08-05,61.82665252685547,NEE
2020-08-06,61.61530685424805,NEE
2020-08-07,62.698116302490234,NEE
2020-08-10,61.796165466308594,NEE
2020-08-11,60.52161407470703,NEE
2020-08-12,62.00310134887695,NEE
2020-08-13,61.961727142333984,NEE
2020-08-14,61.11204147338867,NEE
2020-08-17,61.65452194213867,NEE
2020-08-18,61.6676025390625,NEE
2020-08-19,61.51292037963867,NEE
2020-08-20,61.462799072265625,NEE
2020-08-21,61.52815246582031,NEE
2020-08-24,61.57609939575195,NEE
2020-08-25,61.28851318359375,NEE
2020-08-26,60.785213470458984,NEE
2020-08-27,61.065528869628906,NEE
2020-08-28,61.21221923828125,NEE
2020-08-31,61.12900924682617,NEE
2020-09-01,60.68232727050781,NEE
2020-09-02,63.11943054199219,NEE
2020-09-03,61.439945220947266,NEE
2020-09-04,60.72393798828125,NEE
2020-09-08,60.85311508178711,NEE
2020-09-09,61.82970428466797,NEE
2020-09-10,60.6341552734375,NEE
2020-09-11,60.905662536621094,NEE
2020-09-14,61.73118209838867,NEE
2020-09-15,64.74853515625,NEE
2020-09-16,61.38739776611328,NEE
2020-09-17,61.205650329589844,NEE
2020-09-18,60.63633728027344,NEE
2020-09-21,60.47868728637695,NEE
2020-09-22,60.88596725463867,NEE
2020-09-23,59.84587097167969,NEE
2020-09-24,60.77210235595703,NEE
2020-09-25,61.709285736083984,NEE
2020-09-28,62.21729278564453,NEE
2020-09-29,61.99392318725586,NEE
2020-09-30,60.7764892578125,NEE
2020-10-01,61.91511154174805,NEE
2020-10-02,61.56696319580078,NEE
2020-10-05,63.04279708862305,NEE
2020-10-06,63.56173324584961,NEE
2020-10-07,65.05947875976562,NEE
2020-10-08,65.9178237915039,NEE
2020-10-09,66.3272933959961,NEE
2020-10-12,66.93163299560547,NEE
2020-10-13,66.01197814941406,NEE
2020-10-14,65.83025360107422,NEE
2020-10-15,65.35289764404297,NEE
2020-10-16,66.91631317138672,NEE
2020-10-19,65.59156036376953,NEE
2020-10-20,65.9068832397461,NEE
2020-10-21,65.18209838867188,NEE
2020-10-22,66.18714141845703,NEE
2020-10-23,66.3623275756836,NEE
2020-10-26,66.2703628540039,NEE
2020-10-27,66.37328338623047,NEE
2020-10-28,65.21711730957031,NEE
2020-10-29,64.8229751586914,NEE
2020-10-30,64.1222915649414,NEE
2020-11-02,65.80394744873047,NEE
2020-11-03,66.58348083496094,NEE
2020-11-04,64.21864318847656,NEE
2020-11-05,65.47112274169922,NEE
2020-11-06,66.32072448730469,NEE
2020-11-09,66.13681030273438,NEE
2020-11-10,66.55720520019531,NEE
2020-11-11,67.914794921875,NEE
2020-11-12,67.15280151367188,NEE
2020-11-13,67.6082534790039,NEE
2020-11-16,68.0987319946289,NEE
2020-11-17,67.1002197265625,NEE
2020-11-18,66.38202667236328,NEE
2020-11-19,65.80394744873047,NEE
2020-11-20,66.17183685302734,NEE
2020-11-23,65.31349182128906,NEE
2020-11-24,65.67257690429688,NEE
2020-11-25,66.85174560546875,NEE
2020-11-27,66.11255645751953,NEE
2020-11-30,64.75741577148438,NEE
2020-12-01,65.25019073486328,NEE
2020-12-02,65.3909912109375,NEE
2020-12-03,64.54621124267578,NEE
2020-12-04,63.81584167480469,NEE
2020-12-07,64.47581481933594,NEE
2020-12-08,64.83660125732422,NEE
2020-12-09,64.82780456542969,NEE
2020-12-10,64.48460388183594,NEE
2020-12-11,64.94221496582031,NEE
2020-12-14,64.7221908569336,NEE
2020-12-15,65.91898345947266,NEE
2020-12-16,65.5053939819336,NEE
2020-12-17,66.05097198486328,NEE
2020-12-18,65.56697845458984,NEE
2020-12-21,65.47018432617188,NEE
2020-12-22,65.74298095703125,NEE
2020-12-23,65.4085922241211,NEE
2020-12-24,65.9805679321289,NEE
2020-12-28,66.4293441772461,NEE
2020-12-29,66.28857421875,NEE
2020-12-30,66.7989501953125,NEE
2020-12-31,67.8901138305664,NEE
2021-01-04,65.31180572509766,NEE
2021-01-05,65.7957763671875,NEE
2021-01-06,69.0164794921875,NEE
2021-01-07,69.77326965332031,NEE
2021-01-08,71.39242553710938,NEE
2021-01-11,70.12525939941406,NEE
2021-01-12,70.17807006835938,NEE
2021-01-13,72.0172119140625,NEE
2021-01-14,72.62437438964844,NEE
2021-01-15,72.19320678710938,NEE
2021-01-19,72.87078094482422,NEE
2021-01-20,73.96195220947266,NEE
2021-01-21,73.66275787353516,NEE
2021-01-22,74.10274505615234,NEE
2021-01-25,76.4434814453125,NEE
2021-01-26,75.00031280517578,NEE
2021-01-27,70.56526947021484,NEE
2021-01-28,72.56278991699219,NEE
2021-01-29,71.16361999511719,NEE
2021-02-01,71.89401245117188,NEE
2021-02-02,72.97637939453125,NEE
2021-02-03,73.08198547363281,NEE
2021-02-04,73.0379867553711,NEE
2021-02-05,73.56595611572266,NEE
2021-02-08,73.38997650146484,NEE
2021-02-09,73.76835632324219,NEE
2021-02-10,73.8387451171875,NEE
2021-02-11,73.87395477294922,NEE
2021-02-12,73.1523666381836,NEE
2021-02-16,71.4452133178711,NEE
2021-02-17,70.99642181396484,NEE
2021-02-18,71.0404281616211,NEE
2021-02-19,68.7260971069336,NEE
2021-02-22,66.08617401123047,NEE
2021-02-23,65.74298095703125,NEE
2021-02-24,64.90702056884766,NEE
2021-02-25,65.51294708251953,NEE
2021-02-26,64.99989318847656,NEE
2021-03-01,67.14942932128906,NEE
2021-03-02,66.82215881347656,NEE
2021-03-03,64.15067291259766,NEE
2021-03-04,63.062644958496094,NEE
2021-03-05,62.540714263916016,NEE
2021-03-08,62.68225860595703,NEE
2021-03-09,65.47755432128906,NEE
2021-03-10,65.86676788330078,NEE
2021-03-11,66.22062683105469,NEE
2021-03-12,66.93714141845703,NEE
2021-03-15,66.80445098876953,NEE
2021-03-16,66.68061065673828,NEE
2021-03-17,64.53988647460938,NEE
2021-03-18,62.92109298706055,NEE
2021-03-19,62.664546966552734,NEE
2021-03-22,63.41646957397461,NEE
2021-03-23,65.47755432128906,NEE
2021-03-24,64.4249038696289,NEE
2021-03-25,64.97333526611328,NEE
2021-03-26,65.51294708251953,NEE
2021-03-29,66.16754150390625,NEE
2021-03-30,65.65447235107422,NEE
2021-03-31,66.88406372070312,NEE
2021-04-01,67.02558898925781,NEE
2021-04-05,67.91902923583984,NEE
2021-04-06,68.6090316772461,NEE
2021-04-07,68.47634887695312,NEE
2021-04-08,68.78594970703125,NEE
2021-04-09,68.94517517089844,NEE
2021-04-12,68.6797866821289,NEE
2021-04-13,69.918212890625,NEE
2021-04-14,69.9978256225586,NEE
2021-04-15,70.92665100097656,NEE
2021-04-16,71.59894561767578,NEE
2021-04-19,70.58165740966797,NEE
2021-04-20,71.23626708984375,NEE
2021-04-21,68.97169494628906,NEE
2021-04-22,69.28130340576172,NEE
2021-04-23,69.2105484008789,NEE
2021-04-26,68.93630981445312,NEE
2021-04-27,68.3613510131836,NEE
2021-04-28,68.19325256347656,NEE
2021-04-29,68.30825805664062,NEE
2021-04-30,68.56478118896484,NEE
2021-05-03,67.84825897216797,NEE
2021-05-04,66.95484924316406,NEE
2021-05-05,65.26525115966797,NEE
2021-05-06,65.46871948242188,NEE
2021-05-07,65.9287109375,NEE
2021-05-10,66.16754150390625,NEE
2021-05-11,65.52179718017578,NEE
2021-05-12,63.283775329589844,NEE
2021-05-13,64.24799346923828,NEE
2021-05-14,64.68144989013672,NEE
2021-05-17,63.60222625732422,NEE
2021-05-18,63.94721221923828,NEE
2021-05-19,64.27452850341797,NEE
2021-05-20,65.71641540527344,NEE
2021-05-21,65.84911346435547,NEE
2021-05-24,65.48639678955078,NEE
2021-05-25,64.90257263183594,NEE
2021-05-26,64.99105072021484,NEE
2021-05-27,64.57527160644531,NEE
2021-05-28,64.7698974609375,NEE
2021-06-01,64.1340560913086,NEE
2021-06-02,64.65872955322266,NEE
2021-06-03,64.35638427734375,NEE
2021-06-04,64.32969665527344,NEE
2021-06-07,64.44529724121094,NEE
2021-06-08,64.15184783935547,NEE
2021-06-09,64.42752075195312,NEE
2021-06-10,65.37015533447266,NEE
2021-06-11,65.35234069824219,NEE
2021-06-14,65.19229125976562,NEE
2021-06-15,65.29901885986328,NEE
2021-06-16,65.18341064453125,NEE
2021-06-17,66.32167053222656,NEE
2021-06-18,65.16561126708984,NEE
2021-06-21,66.09933471679688,NEE
2021-06-22,65.90369415283203,NEE
2021-06-23,65.22785949707031,NEE
2021-06-24,64.80990600585938,NEE
2021-06-25,65.681396484375,NEE
2021-06-28,66.82854461669922,NEE
2021-06-29,65.87703704833984,NEE
2021-06-30,65.16561126708984,NEE
2021-07-01,65.97486114501953,NEE
2021-07-02,66.05489349365234,NEE
2021-07-06,66.81075286865234,NEE
2021-07-07,66.9886245727539,NEE
2021-07-08,66.81075286865234,NEE
2021-07-09,66.68624877929688,NEE
2021-07-12,66.77519226074219,NEE
2021-07-13,66.57066345214844,NEE
2021-07-14,67.31764221191406,NEE
2021-07-15,68.3136215209961,NEE
2021-07-16,69.29181671142578,NEE
2021-07-19,68.46480560302734,NEE
2021-07-20,68.62489318847656,NEE
2021-07-21,67.47772216796875,NEE
2021-07-22,67.6911392211914,NEE
2021-07-23,68.65156555175781,NEE
2021-07-26,68.39366912841797,NEE
2021-07-27,69.23847198486328,NEE
2021-07-28,69.22957611083984,NEE
2021-07-29,69.50525665283203,NEE
2021-07-30,69.27403259277344,NEE
2021-08-02,70.08326721191406,NEE
2021-08-03,70.62574005126953,NEE
2021-08-04,71.02589416503906,NEE
2021-08-05,71.57723236083984,NEE
2021-08-06,71.6839599609375,NEE
2021-08-09,71.63948059082031,NEE
2021-08-10,71.61282348632812,NEE
2021-08-11,73.24907684326172,NEE
2021-08-12,73.80929565429688,NEE
2021-08-13,74.2094955444336,NEE
2021-08-16,74.65410614013672,NEE
2021-08-17,74.66299438476562,NEE
2021-08-18,75.07206726074219,NEE
2021-08-19,75.18766784667969,NEE
2021-08-20,76.72611236572266,NEE
2021-08-23,75.05429077148438,NEE
2021-08-24,74.82308197021484,NEE
2021-08-25,75.16989135742188,NEE
2021-08-26,74.87060546875,NEE
2021-08-27,74.51329040527344,NEE
2021-08-30,74.99568176269531,NEE
2021-08-31,75.03142547607422,NEE
2021-09-01,76.23743438720703,NEE
2021-09-02,77.25584411621094,NEE
2021-09-03,76.55009460449219,NEE
2021-09-07,75.96049499511719,NEE
2021-09-08,77.22012329101562,NEE
2021-09-09,76.68409729003906,NEE
2021-09-10,75.87118530273438,NEE
2021-09-13,75.5584716796875,NEE
2021-09-14,75.61209106445312,NEE
2021-09-15,75.58529663085938,NEE
2021-09-16,75.04035949707031,NEE
2021-09-17,72.93208312988281,NEE
2021-09-20,72.97674560546875,NEE
2021-09-21,73.18222045898438,NEE
2021-09-22,73.16436767578125,NEE
2021-09-23,72.6015396118164,NEE
2021-09-24,72.09233856201172,NEE
2021-09-27,70.3592758178711,NEE
2021-09-28,69.02819061279297,NEE
2021-09-29,69.99299621582031,NEE
2021-09-30,70.14486694335938,NEE
2021-10-01,70.76126861572266,NEE
2021-10-04,70.89527130126953,NEE
2021-10-05,71.00247192382812,NEE
2021-10-06,72.52114868164062,NEE
2021-10-07,72.28887939453125,NEE
2021-10-08,71.65459442138672,NEE
2021-10-11,69.52845001220703,NEE
2021-10-12,70.45752716064453,NEE
2021-10-13,71.6367416381836,NEE
2021-10-14,72.77127838134766,NEE
2021-10-15,72.95885467529297,NEE
2021-10-18,72.35139465332031,NEE
2021-10-19,73.28048706054688,NEE
2021-10-20,74.96888732910156,NEE
2021-10-21,74.87060546875,NEE
2021-10-22,75.41554260253906,NEE
2021-10-25,75.2994384765625,NEE
2021-10-26,76.35356903076172,NEE
2021-10-27,75.94264221191406,NEE
2021-10-28,77.20222473144531,NEE
2021-10-29,76.22848510742188,NEE
2021-11-01,76.46073913574219,NEE
2021-11-02,76.30889892578125,NEE
2021-11-03,76.1480941772461,NEE
2021-11-04,75.71931457519531,NEE
2021-11-05,76.40715026855469,NEE
2021-11-08,75.56742095947266,NEE
2021-11-09,75.88008880615234,NEE
2021-11-10,76.11235809326172,NEE
2021-11-11,76.26422119140625,NEE
2021-11-12,77.10395812988281,NEE
2021-11-15,78.02410888671875,NEE
2021-11-16,77.70249938964844,NEE
2021-11-17,78.41717529296875,NEE
2021-11-18,78.2563705444336,NEE
2021-11-19,78.890625,NEE
2021-11-22,78.04196166992188,NEE
2021-11-23,77.9972915649414,NEE
2021-11-24,78.25303649902344,NEE
2021-11-26,77.24806213378906,NEE
2021-11-29,79.5541000366211,NEE
2021-11-30,77.8672103881836,NEE
2021-12-01,78.81831359863281,NEE
2021-12-02,79.5182113647461,NEE
2021-12-03,78.98882293701172,NEE
2021-12-06,79.99376678466797,NEE
2021-12-07,81.1243667602539,NEE
2021-12-08,81.04361724853516,NEE
2021-12-09,80.67572021484375,NEE
2021-12-10,81.00772094726562,NEE
2021-12-13,82.31776428222656,NEE
2021-12-14,80.78338623046875,NEE
2021-12-15,82.55107116699219,NEE
2021-12-16,82.75746154785156,NEE
2021-12-17,81.59993743896484,NEE
2021-12-20,80.70264434814453,NEE
2021-12-21,81.16024780273438,NEE
2021-12-22,81.47432708740234,NEE
2021-12-23,81.38457489013672,NEE
2021-12-27,81.94091033935547,NEE
2021-12-28,82.44338989257812,NEE
2021-12-29,82.54209899902344,NEE
2021-12-30,83.24198913574219,NEE
2021-12-31,83.77139282226562,NEE
2022-01-03,82.2459945678711,NEE
2022-01-04,81.36663818359375,NEE
2022-01-05,80.51421356201172,NEE
2022-01-06,76.9609146118164,NEE
2022-01-07,77.53520202636719,NEE
2022-01-10,75.63294219970703,NEE
2022-01-11,76.08158111572266,NEE
2022-01-12,76.35077667236328,NEE
2022-01-13,76.18028259277344,NEE
2022-01-14,74.6548843383789,NEE
2022-01-18,72.90514373779297,NEE
2022-01-19,74.10752868652344,NEE
2022-01-20,74.93303680419922,NEE
2022-01-21,74.11650848388672,NEE
2022-01-24,73.50634765625,NEE
2022-01-25,67.3868179321289,NEE
2022-01-26,65.17945861816406,NEE
2022-01-27,65.06281280517578,NEE
2022-01-28,65.0538330078125,NEE
2022-01-31,70.09663391113281,NEE
2022-02-01,69.29803466796875,NEE
2022-02-02,69.74668884277344,NEE
2022-02-03,67.98797607421875,NEE
2022-02-04,68.20333099365234,NEE
2022-02-07,67.90721893310547,NEE
2022-02-08,67.7098159790039,NEE
2022-02-09,68.78657531738281,NEE
2022-02-10,67.70085144042969,NEE
2022-02-11,67.26117706298828,NEE
2022-02-14,67.22527313232422,NEE
2022-02-15,67.37782287597656,NEE
2022-02-16,67.50344848632812,NEE
2022-02-17,67.6380386352539,NEE
2022-02-18,66.53437805175781,NEE
2022-02-22,66.20235443115234,NEE
2022-02-23,64.8923110961914,NEE
2022-02-24,67.6918716430664,NEE
2022-02-25,69.23523712158203,NEE
2022-02-28,70.62018585205078,NEE
2022-03-01,69.8713150024414,NEE
2022-03-02,69.97056579589844,NEE
2022-03-03,71.0893783569336,NEE
2022-03-04,72.3705825805664,NEE
2022-03-07,75.95256805419922,NEE
2022-03-08,73.94052124023438,NEE
2022-03-09,72.4698486328125,NEE
2022-03-10,72.32548522949219,NEE
2022-03-11,71.54952239990234,NEE
2022-03-14,71.53147888183594,NEE
2022-03-15,73.96759033203125,NEE
2022-03-16,74.44579315185547,NEE
2022-03-17,74.60820007324219,NEE
2022-03-18,74.31947326660156,NEE
2022-03-21,73.80519104003906,NEE
2022-03-22,74.7525634765625,NEE
2022-03-23,74.49992370605469,NEE
2022-03-24,75.51947784423828,NEE
2022-03-25,75.73603057861328,NEE
2022-03-28,76.17814636230469,NEE
2022-03-29,76.3495864868164,NEE
2022-03-30,77.14356994628906,NEE
2022-03-31,76.4307632446289,NEE
2022-04-01,77.33304595947266,NEE
2022-04-04,77.25183868408203,NEE
2022-04-05,77.8924331665039,NEE
2022-04-06,78.03681182861328,NEE
2022-04-07,78.56913757324219,NEE
2022-04-08,77.6759033203125,NEE
2022-04-11,76.31346130371094,NEE
2022-04-12,75.69091796875,NEE
2022-04-13,75.3841552734375,NEE
2022-04-14,74.71648406982422,NEE
2022-04-18,73.72398376464844,NEE
2022-04-19,73.8322525024414,NEE
2022-04-20,73.54352569580078,NEE
2022-04-21,68.73445892333984,NEE
2022-04-22,66.722412109375,NEE
2022-04-25,66.80361938476562,NEE
2022-04-26,66.37956237792969,NEE
2022-04-27,66.10887145996094,NEE
2022-04-28,66.30735778808594,NEE
2022-04-29,64.07878112792969,NEE
2022-05-02,63.041175842285156,NEE
2022-05-03,63.84418869018555,NEE
2022-05-04,65.91938781738281,NEE
2022-05-05,64.81864929199219,NEE
2022-05-06,65.38705444335938,NEE
2022-05-09,63.799076080322266,NEE
2022-05-10,63.149444580078125,NEE
2022-05-11,63.33892822265625,NEE
2022-05-12,61.81410217285156,NEE
2022-05-13,62.97802734375,NEE
2022-05-16,63.26675033569336,NEE
2022-05-17,64.98104858398438,NEE
2022-05-18,64.06073760986328,NEE
2022-05-19,63.573524475097656,NEE
2022-05-20,64.25923156738281,NEE
2022-05-23,65.4592514038086,NEE
2022-05-24,67.37205505371094,NEE
2022-05-25,67.4803237915039,NEE
2022-05-26,67.70587158203125,NEE
2022-05-27,70.2602310180664,NEE
2022-05-31,68.68134307861328,NEE
2022-06-01,69.11688995361328,NEE
2022-06-02,71.2492904663086,NEE
2022-06-03,71.40354919433594,NEE
2022-06-06,72.76465606689453,NEE
2022-06-07,72.3926010131836,NEE
2022-06-08,71.22205352783203,NEE
2022-06-09,70.17855072021484,NEE
2022-06-10,68.8809585571289,NEE
2022-06-13,65.70506286621094,NEE
2022-06-14,64.86116790771484,NEE
2022-06-15,67.32023620605469,NEE
2022-06-16,64.30765533447266,NEE
2022-06-17,64.25321197509766,NEE
2022-06-21,65.99543762207031,NEE
2022-06-22,67.7739486694336,NEE
2022-06-23,70.05152130126953,NEE
2022-06-24,70.79561614990234,NEE
2022-06-27,70.67762756347656,NEE
2022-06-28,69.36190032958984,NEE
2022-06-29,68.962646484375,NEE
2022-06-30,70.2874526977539,NEE
2022-07-01,73.10037994384766,NEE
2022-07-05,71.78465270996094,NEE
2022-07-06,72.20207214355469,NEE
2022-07-07,72.93705749511719,NEE
2022-07-08,72.81908416748047,NEE
2022-07-11,73.20928192138672,NEE
2022-07-12,72.54688262939453,NEE
2022-07-13,72.82817077636719,NEE
2022-07-14,72.71021270751953,NEE
2022-07-15,71.42169952392578,NEE
2022-07-18,70.33280944824219,NEE
2022-07-19,71.62133026123047,NEE
2022-07-20,71.06779479980469,NEE
2022-07-21,71.56687927246094,NEE
2022-07-22,72.81908416748047,NEE
2022-07-25,73.48151397705078,NEE
2022-07-26,72.51057434082031,NEE
2022-07-27,72.93705749511719,NEE
2022-07-28,76.71185302734375,NEE
2022-07-29,76.66648864746094,NEE
2022-08-01,77.41055297851562,NEE
2022-08-02,77.73721313476562,NEE
2022-08-03,78.45404815673828,NEE
2022-08-04,79.83332061767578,NEE
2022-08-05,79.83332061767578,NEE
2022-08-08,79.4159164428711,NEE
2022-08-09,80.686279296875,NEE
2022-08-10,81.46664428710938,NEE
2022-08-11,81.14906311035156,NEE
2022-08-12,82.09276580810547,NEE
2022-08-15,82.57368469238281,NEE
2022-08-16,82.14720916748047,NEE
2022-08-17,81.84776306152344,NEE
2022-08-18,81.88404083251953,NEE
2022-08-19,81.40312194824219,NEE
2022-08-22,80.34147644042969,NEE
2022-08-23,79.83332061767578,NEE
2022-08-24,80.49573516845703,NEE
2022-08-25,81.11276245117188,NEE
2022-08-26,79.90592193603516,NEE
2022-08-29,79.34516143798828,NEE
2022-08-30,78.14157104492188,NEE
2022-08-31,77.55802154541016,NEE
2022-09-01,78.65218353271484,NEE
2022-09-02,77.60360717773438,NEE
2022-09-06,79.66429901123047,NEE
2022-09-07,82.2811508178711,NEE
2022-09-08,82.30850219726562,NEE
2022-09-09,81.97116088867188,NEE
2022-09-12,82.8008804321289,NEE
2022-09-13,81.02287292480469,NEE
2022-09-14,81.04110717773438,NEE
2022-09-15,78.42423248291016,NEE
2022-09-16,77.31183624267578,NEE
2022-09-19,79.18102264404297,NEE
2022-09-20,78.13245391845703,NEE
2022-09-21,76.56414794921875,NEE
2022-09-22,76.17206573486328,NEE
2022-09-23,75.24202728271484,NEE
2022-09-26,73.99287414550781,NEE
2022-09-27,73.92903900146484,NEE
2022-09-28,75.10527038574219,NEE
2022-09-29,72.91694641113281,NEE
2022-09-30,71.49453735351562,NEE
2022-10-03,74.02935791015625,NEE
2022-10-04,75.51557922363281,NEE
2022-10-05,74.55818939208984,NEE
2022-10-06,71.95043182373047,NEE
2022-10-07,69.96269226074219,NEE
2022-10-10,69.97181701660156,NEE
2022-10-11,69.32443237304688,NEE
2022-10-12,66.33370208740234,NEE
2022-10-13,66.64373016357422,NEE
2022-10-14,65.44015502929688,NEE
2022-10-17,67.15433502197266,NEE
2022-10-18,68.43997955322266,NEE
2022-10-19,67.14521789550781,NEE
2022-10-20,64.40982818603516,NEE
2022-10-21,65.33073425292969,NEE
2022-10-24,66.81697845458984,NEE
2022-10-25,69.16942596435547,NEE
2022-10-26,68.93233489990234,NEE
2022-10-27,68.81383514404297,NEE
2022-10-28,72.0598373413086,NEE
2022-10-31,70.66478729248047,NEE
2022-11-01,70.85626983642578,NEE
2022-11-02,70.46420288085938,NEE
2022-11-03,71.2848129272461,NEE
2022-11-04,71.85013580322266,NEE
2022-11-07,70.47331237792969,NEE
2022-11-08,71.36686706542969,NEE
2022-11-09,71.30304718017578,NEE
2022-11-10,75.86206817626953,NEE
2022-11-11,75.96236419677734,NEE
2022-11-14,74.45789337158203,NEE
2022-11-15,75.59764099121094,NEE
2022-11-16,76.8832778930664,NEE
2022-11-17,75.0870361328125,NEE
2022-11-18,75.86206817626953,NEE
2022-11-21,76.22679138183594,NEE
2022-11-22,76.69181060791016,NEE
2022-11-23,77.8236083984375,NEE
2022-11-25,78.20851135253906,NEE
2022-11-28,76.73307800292969,NEE
2022-11-29,75.59667205810547,NEE
2022-11-30,77.62198638916016,NEE
2022-12-01,77.74113464355469,NEE
