Date,Close,Ticker
,WMB,
2021-11-02,23.29084014892578,WMB
2021-11-03,23.216997146606445,WMB
2021-11-04,23.200593948364258,WMB
2021-11-05,23.430299758911133,WMB
2021-11-08,23.364675521850586,WMB
2021-11-09,23.405691146850586,WMB
2021-11-10,23.093944549560547,WMB
2021-11-11,23.701034545898438,WMB
2021-11-12,23.49593734741211,WMB
2021-11-15,23.47132682800293,WMB
2021-11-16,23.1513671875,WMB
2021-11-17,23.14316749572754,WMB
2021-11-18,22.946271896362305,WMB
2021-11-19,22.49506187438965,WMB
2021-11-22,22.642732620239258,WMB
2021-11-23,23.036518096923828,WMB
2021-11-24,23.42209815979004,WMB
2021-11-26,23.16777992248535,WMB
2021-11-29,22.979095458984375,WMB
2021-11-30,21.978214263916016,WMB
2021-12-01,21.85515594482422,WMB
2021-12-02,22.355594635009766,WMB
2021-12-03,22.240737915039062,WMB
2021-12-06,22.41302490234375,WMB
2021-12-07,22.773990631103516,WMB
2021-12-08,22.67555046081543,WMB
2021-12-09,22.167572021484375,WMB
2021-12-10,22.18423080444336,WMB
2021-12-13,21.85112953186035,WMB
2021-12-14,21.551340103149414,WMB
2021-12-15,21.634618759155273,WMB
2021-12-16,21.76785659790039,WMB
2021-12-17,21.476394653320312,WMB
2021-12-20,21.109994888305664,WMB
2021-12-21,21.368139266967773,WMB
2021-12-22,21.384798049926758,WMB
2021-12-23,21.526365280151367,WMB
2021-12-27,21.867788314819336,WMB
2021-12-28,21.78451156616211,WMB
2021-12-29,21.68458366394043,WMB
2021-12-30,21.584653854370117,WMB
2021-12-31,21.68458366394043,WMB
2022-01-03,22.067642211914062,WMB
2022-01-04,22.267505645751953,WMB
2022-01-05,22.317462921142578,WMB
2022-01-06,22.850421905517578,WMB
2022-01-07,23.325082778930664,WMB
2022-01-10,23.27511978149414,WMB
2022-01-11,24.041242599487305,WMB
2022-01-12,24.31604766845703,WMB
2022-01-13,24.091205596923828,WMB
2022-01-14,24.3909969329834,WMB
2022-01-18,24.64081573486328,WMB
2022-01-19,24.174480438232422,WMB
2022-01-20,23.957969665527344,WMB
2022-01-21,23.94963836669922,WMB
2022-01-24,23.541597366333008,WMB
2022-01-25,24.1245174407959,WMB
2022-01-26,24.324371337890625,WMB
2022-01-27,24.457612991333008,WMB
2022-01-28,24.682451248168945,WMB
2022-01-31,24.93227767944336,WMB
2022-02-01,25.41526222229004,WMB
2022-02-02,25.548503875732422,WMB
2022-02-03,25.240392684936523,WMB
2022-02-04,25.46523094177246,WMB
2022-02-07,25.573484420776367,WMB
2022-02-08,25.32366371154785,WMB
2022-02-09,25.373628616333008,WMB
2022-02-10,25.098819732666016,WMB
2022-02-11,25.573484420776367,WMB
2022-02-14,25.048858642578125,WMB
2022-02-15,24.86565589904785,WMB
2022-02-16,24.99056625366211,WMB
2022-02-17,24.724088668823242,WMB
2022-02-18,24.665796279907227,WMB
2022-02-22,24.574195861816406,WMB
2022-02-23,25.082170486450195,WMB
2022-02-24,24.94892692565918,WMB
2022-02-25,25.556835174560547,WMB
2022-02-28,26.04814910888672,WMB
2022-03-01,26.37291717529297,WMB
2022-03-02,27.222312927246094,WMB
2022-03-03,27.313915252685547,WMB
2022-03-04,27.871849060058594,WMB
2022-03-07,27.813560485839844,WMB
2022-03-08,27.363876342773438,WMB
2022-03-09,27.064090728759766,WMB
2022-03-10,27.41425895690918,WMB
2022-03-11,26.91642951965332,WMB
2022-03-14,26.21609878540039,WMB
2022-03-15,26.190784454345703,WMB
2022-03-16,26.376415252685547,WMB
2022-03-17,26.604236602783203,WMB
2022-03-18,26.545167922973633,WMB
2022-03-21,27.422693252563477,WMB
2022-03-22,27.102062225341797,WMB
2022-03-23,27.599889755249023,WMB
2022-03-24,27.7855224609375,WMB
2022-03-25,28.587106704711914,WMB
2022-03-28,28.097713470458984,WMB
2022-03-29,28.215845108032227,WMB
2022-03-30,28.393035888671875,WMB
2022-03-31,28.190534591674805,WMB
2022-04-01,28.544919967651367,WMB
2022-04-04,28.46053695678711,WMB
2022-04-05,27.827707290649414,WMB
2022-04-06,28.182092666625977,WMB
2022-04-07,28.393035888671875,WMB
2022-04-08,29.042743682861328,WMB
2022-04-11,29.025869369506836,WMB
2022-04-12,29.354944229125977,WMB
2022-04-13,29.574325561523438,WMB
2022-04-14,29.97089958190918,WMB
2022-04-18,29.79370880126953,WMB
2022-04-19,29.87807846069336,WMB
2022-04-20,30.308412551879883,WMB
2022-04-21,30.10590362548828,WMB
2022-04-22,29.616512298583984,WMB
2022-04-25,28.603984832763672,WMB
2022-04-26,28.949932098388672,WMB
2022-04-27,28.95836639404297,WMB
2022-04-28,29.38869857788086,WMB
2022-04-29,28.933055877685547,WMB
2022-05-02,29.025869369506836,WMB
2022-05-03,29.79370880126953,WMB
2022-05-04,31.126867294311523,WMB
2022-05-05,30.29996681213379,WMB
2022-05-06,30.94123649597168,WMB
2022-05-09,29.312753677368164,WMB
2022-05-10,28.840234756469727,WMB
2022-05-11,29.07649803161621,WMB
2022-05-12,29.21149444580078,WMB
2022-05-13,29.354944229125977,WMB
2022-05-16,29.903390884399414,WMB
2022-05-17,30.291534423828125,WMB
2022-05-18,29.726200103759766,WMB
2022-05-19,29.549015045166016,WMB
2022-05-20,29.852771759033203,WMB
2022-05-23,30.392784118652344,WMB
2022-05-24,30.553102493286133,WMB
2022-05-25,30.958110809326172,WMB
2022-05-26,31.152185440063477,WMB
2022-05-27,31.607820510864258,WMB
2022-05-31,31.270313262939453,WMB
2022-06-01,31.582508087158203,WMB
2022-06-02,31.844085693359375,WMB
2022-06-03,31.65001106262207,WMB
2022-06-06,31.565629959106445,WMB
2022-06-07,31.911577224731445,WMB
2022-06-08,31.63313865661621,WMB
2022-06-09,30.374296188354492,WMB
2022-06-10,29.77687644958496,WMB
2022-06-13,28.26627540588379,WMB
2022-06-14,27.600584030151367,WMB
2022-06-15,27.097049713134766,WMB
2022-06-16,25.98756217956543,WMB
2022-06-17,25.381608963012695,WMB
2022-06-21,26.397216796875,WMB
2022-06-22,26.089977264404297,WMB
2022-06-23,25.95342254638672,WMB
2022-06-24,25.64617919921875,WMB
2022-06-27,26.107046127319336,WMB
2022-06-28,27.08851432800293,WMB
2022-06-29,26.89221954345703,WMB
2022-06-30,26.636178970336914,WMB
2022-07-01,26.7044620513916,WMB
2022-07-05,25.740060806274414,WMB
2022-07-06,25.364540100097656,WMB
2022-07-07,26.61058235168457,WMB
2022-07-08,26.730064392089844,WMB
2022-07-11,27.105579376220703,WMB
2022-07-12,26.414287567138672,WMB
2022-07-13,26.57644271850586,WMB
2022-07-14,26.584976196289062,WMB
2022-07-15,26.781269073486328,WMB
2022-07-18,27.23359489440918,WMB
2022-07-19,27.609113693237305,WMB
2022-07-20,27.737131118774414,WMB
2022-07-21,27.660322189331055,WMB
2022-07-22,27.600584030151367,WMB
2022-07-25,28.54791831970215,WMB
2022-07-26,28.624723434448242,WMB
2022-07-27,28.838083267211914,WMB
2022-07-28,28.829545974731445,WMB
2022-07-29,29.0941162109375,WMB
2022-08-01,29.01731300354004,WMB
2022-08-02,28.044374465942383,WMB
2022-08-03,27.84808349609375,WMB
2022-08-04,27.23359489440918,WMB
2022-08-05,27.4981689453125,WMB
2022-08-08,27.6944637298584,WMB
2022-08-09,28.01877212524414,WMB
2022-08-10,28.18092918395996,WMB
2022-08-11,28.96609878540039,WMB
2022-08-12,29.15386390686035,WMB
2022-08-15,28.7015323638916,WMB
2022-08-16,29.29041290283203,WMB
2022-08-17,29.27334213256836,WMB
2022-08-18,30.075584411621094,WMB
2022-08-19,29.811019897460938,WMB
2022-08-22,29.606191635131836,WMB
2022-08-23,29.973175048828125,WMB
2022-08-24,30.36576271057129,WMB
2022-08-25,30.382829666137695,WMB
2022-08-26,29.8963623046875,WMB
2022-08-29,30.075584411621094,WMB
2022-08-30,29.29041290283203,WMB
2022-08-31,29.042909622192383,WMB
2022-09-01,28.658864974975586,WMB
2022-09-02,28.77834701538086,WMB
2022-09-06,28.308942794799805,WMB
2022-09-07,28.411357879638672,WMB
2022-09-08,27.6635799407959,WMB
2022-09-09,28.329235076904297,WMB
2022-09-12,29.280170440673828,WMB
2022-09-13,28.346525192260742,WMB
2022-09-14,28.917091369628906,WMB
2022-09-15,28.381101608276367,WMB
2022-09-16,27.39558982849121,WMB
2022-09-19,27.7154483795166,WMB
2022-09-20,27.516613006591797,WMB
2022-09-21,27.205398559570312,WMB
2022-09-22,26.937410354614258,WMB
2022-09-23,25.199792861938477,WMB
2022-09-26,24.56871223449707,WMB
2022-09-27,24.67245864868164,WMB
2022-09-28,25.4245548248291,WMB
2022-09-29,25.035541534423828,WMB
2022-09-30,24.75025749206543,WMB
2022-10-03,25.441850662231445,WMB
2022-10-04,26.54838752746582,WMB
2022-10-05,26.33226776123047,WMB
2022-10-06,26.029699325561523,WMB
2022-10-07,25.75306510925293,WMB
2022-10-10,25.372684478759766,WMB
2022-10-11,25.71848487854004,WMB
2022-10-12,25.381336212158203,WMB
2022-10-13,26.289043426513672,WMB
2022-10-14,25.4245548248291,WMB
2022-10-17,25.900022506713867,WMB
2022-10-18,26.31498146057129,WMB
2022-10-19,26.695356369018555,WMB
2022-10-20,26.712644577026367,WMB
2022-10-21,27.248624801635742,WMB
2022-10-24,26.885540008544922,WMB
2022-10-25,27.533906936645508,WMB
2022-10-26,27.79325294494629,WMB
2022-10-27,28.0958194732666,WMB
2022-10-28,28.242778778076172,WMB
2022-10-31,28.294652938842773,WMB
2022-11-01,28.90843963623047,WMB
2022-11-02,28.56264305114746,WMB
2022-11-03,28.657739639282227,WMB
2022-11-04,28.994890213012695,WMB
2022-11-07,29.254234313964844,WMB
2022-11-08,29.357969284057617,WMB
2022-11-09,28.242778778076172,WMB
2022-11-10,29.06404685974121,WMB
2022-11-11,29.461715698242188,WMB
2022-11-14,29.1937198638916,WMB
2022-11-15,29.306106567382812,WMB
2022-11-16,29.1937198638916,WMB
2022-11-17,28.61451530456543,WMB
2022-11-18,28.873859405517578,WMB
2022-11-21,28.657739639282227,WMB
2022-11-22,29.574094772338867,WMB
2022-11-23,29.24559211730957,WMB
2022-11-25,29.306106567382812,WMB
2022-11-28,28.943017959594727,WMB
2022-11-29,29.669187545776367,WMB
2022-11-30,29.99769401550293,WMB
