Date,Close,Ticker
,CTAS,
2020-01-02,63.992557525634766,CTAS
2020-01-03,63.7042350769043,CTAS
2020-01-06,63.86966323852539,CTAS
2020-01-07,63.82240295410156,CTAS
2020-01-08,65.0536117553711,CTAS
2020-01-09,66.01543426513672,CTAS
2020-01-10,65.89491271972656,CTAS
2020-01-13,66.8425521850586,CTAS
2020-01-14,66.52825164794922,CTAS
2020-01-15,67.26555633544922,CTAS
2020-01-16,67.70748901367188,CTAS
2020-01-17,67.1686782836914,CTAS
2020-01-21,66.65113067626953,CTAS
2020-01-22,66.72203063964844,CTAS
2020-01-23,67.59166717529297,CTAS
2020-01-24,66.98198699951172,CTAS
2020-01-27,65.84292602539062,CTAS
2020-01-28,65.68695068359375,CTAS
2020-01-29,66.22811126708984,CTAS
2020-01-30,66.92527770996094,CTAS
2020-01-31,65.92562103271484,CTAS
2020-02-03,66.64404296875,CTAS
2020-02-04,67.5774917602539,CTAS
2020-02-05,68.8488998413086,CTAS
2020-02-06,69.394775390625,CTAS
2020-02-07,68.90560913085938,CTAS
2020-02-10,69.15137481689453,CTAS
2020-02-11,69.35697937011719,CTAS
2020-02-12,70.21481323242188,CTAS
2020-02-13,70.4464111328125,CTAS
2020-02-14,71.1033706665039,CTAS
2020-02-18,71.48857116699219,CTAS
2020-02-19,71.90211486816406,CTAS
2020-02-20,70.35187530517578,CTAS
2020-02-21,69.32624816894531,CTAS
2020-02-24,68.09740447998047,CTAS
2020-02-25,66.14069366455078,CTAS
2020-02-26,67.0930404663086,CTAS
2020-02-27,63.69951629638672,CTAS
2020-02-28,63.03547286987305,CTAS
2020-03-02,66.07450866699219,CTAS
2020-03-03,64.36592102050781,CTAS
2020-03-04,67.61294555664062,CTAS
2020-03-05,64.99691772460938,CTAS
2020-03-06,64.3541259765625,CTAS
2020-03-09,59.278011322021484,CTAS
2020-03-10,63.43247604370117,CTAS
2020-03-11,59.17639923095703,CTAS
2020-03-12,53.33462142944336,CTAS
2020-03-13,57.56233215332031,CTAS
2020-03-16,47.85675811767578,CTAS
2020-03-17,49.4188232421875,CTAS
2020-03-18,42.05987548828125,CTAS
2020-03-19,43.24619674682617,CTAS
2020-03-20,41.37691879272461,CTAS
2020-03-23,37.11610794067383,CTAS
2020-03-24,41.072078704833984,CTAS
2020-03-25,45.45104217529297,CTAS
2020-03-26,45.5101203918457,CTAS
2020-03-27,42.90825653076172,CTAS
2020-03-30,42.643585205078125,CTAS
2020-03-31,40.93500518798828,CTAS
2020-04-01,38.44657897949219,CTAS
2020-04-02,39.03737258911133,CTAS
2020-04-03,38.810516357421875,CTAS
2020-04-06,42.41672134399414,CTAS
2020-04-07,43.93152618408203,CTAS
2020-04-08,45.469947814941406,CTAS
2020-04-09,46.96583938598633,CTAS
2020-04-13,46.10091018676758,CTAS
2020-04-14,47.66534423828125,CTAS
2020-04-15,44.20801544189453,CTAS
2020-04-16,45.051666259765625,CTAS
2020-04-17,48.2466926574707,CTAS
2020-04-20,45.824424743652344,CTAS
2020-04-21,45.01858139038086,CTAS
2020-04-22,46.658626556396484,CTAS
2020-04-23,47.12652587890625,CTAS
2020-04-24,47.30613327026367,CTAS
2020-04-27,50.21048355102539,CTAS
2020-04-28,51.55751037597656,CTAS
2020-04-29,54.577640533447266,CTAS
2020-04-30,52.42243194580078,CTAS
2020-05-01,50.05451965332031,CTAS
2020-05-04,49.54171371459961,CTAS
2020-05-05,49.80165481567383,CTAS
2020-05-06,49.666954040527344,CTAS
2020-05-07,50.43026351928711,CTAS
2020-05-08,51.56695556640625,CTAS
2020-05-11,50.661861419677734,CTAS
2020-05-12,48.62242889404297,CTAS
2020-05-13,47.13835144042969,CTAS
2020-05-14,54.04829406738281,CTAS
2020-05-15,53.74344253540039,CTAS
2020-05-18,55.87266540527344,CTAS
2020-05-19,56.475284576416016,CTAS
2020-05-20,56.841575622558594,CTAS
2020-05-21,57.3212890625,CTAS
2020-05-22,56.869930267333984,CTAS
2020-05-26,59.724647521972656,CTAS
2020-05-27,59.452884674072266,CTAS
2020-05-28,59.48597717285156,CTAS
2020-05-29,58.5974235534668,CTAS
2020-06-01,59.30165481567383,CTAS
2020-06-02,60.26109313964844,CTAS
2020-06-03,63.997291564941406,CTAS
2020-06-04,63.619171142578125,CTAS
2020-06-05,67.70510864257812,CTAS
2020-06-08,68.88904571533203,CTAS
2020-06-09,66.85674285888672,CTAS
2020-06-10,65.73893737792969,CTAS
2020-06-11,62.3879508972168,CTAS
2020-06-12,62.90785217285156,CTAS
2020-06-15,62.9858283996582,CTAS
2020-06-16,64.66368103027344,CTAS
2020-06-17,64.58097839355469,CTAS
2020-06-18,65.17887115478516,CTAS
2020-06-19,63.84367752075195,CTAS
2020-06-22,63.820045471191406,CTAS
2020-06-23,64.40847778320312,CTAS
2020-06-24,61.82787322998047,CTAS
2020-06-25,62.050018310546875,CTAS
2020-06-26,60.615577697753906,CTAS
2020-06-29,62.29579162597656,CTAS
2020-06-30,62.94566345214844,CTAS
2020-07-01,63.326133728027344,CTAS
2020-07-02,63.9594612121582,CTAS
2020-07-06,64.66368103027344,CTAS
2020-07-07,63.801143646240234,CTAS
2020-07-08,64.11544799804688,CTAS
2020-07-09,62.893680572509766,CTAS
2020-07-10,63.06856918334961,CTAS
2020-07-13,62.94566345214844,CTAS
2020-07-14,63.87675094604492,CTAS
2020-07-15,65.79093933105469,CTAS
2020-07-16,65.5664291381836,CTAS
2020-07-17,66.18321990966797,CTAS
2020-07-20,65.65384674072266,CTAS
2020-07-21,67.13322448730469,CTAS
2020-07-22,68.38096618652344,CTAS
2020-07-23,71.60672760009766,CTAS
2020-07-24,71.50982666015625,CTAS
2020-07-27,70.48892211914062,CTAS
2020-07-28,69.37353515625,CTAS
2020-07-29,72.26604461669922,CTAS
2020-07-30,71.3231430053711,CTAS
2020-07-31,71.33731079101562,CTAS
2020-08-03,70.5976333618164,CTAS
2020-08-04,71.282958984375,CTAS
2020-08-05,70.88832092285156,CTAS
2020-08-06,71.61144256591797,CTAS
2020-08-07,73.2609634399414,CTAS
2020-08-10,74.77103424072266,CTAS
2020-08-11,75.22712707519531,CTAS
2020-08-12,75.59576416015625,CTAS
2020-08-13,75.3807144165039,CTAS
2020-08-14,74.78045654296875,CTAS
2020-08-17,75.85572814941406,CTAS
2020-08-18,75.33110809326172,CTAS
2020-08-19,75.26729583740234,CTAS
2020-08-20,75.62886047363281,CTAS
2020-08-21,75.71392059326172,CTAS
2020-08-24,76.88841247558594,CTAS
2020-08-25,76.73954772949219,CTAS
2020-08-26,77.02786254882812,CTAS
2020-08-27,77.69664001464844,CTAS
2020-08-28,78.90185546875,CTAS
2020-08-31,78.7506103515625,CTAS
2020-09-01,79.23980712890625,CTAS
2020-09-02,80.91056060791016,CTAS
2020-09-03,78.15038299560547,CTAS
2020-09-04,78.24723815917969,CTAS
2020-09-08,75.33344268798828,CTAS
2020-09-09,77.02312469482422,CTAS
2020-09-10,75.02625274658203,CTAS
2020-09-11,75.84626007080078,CTAS
2020-09-14,77.46741485595703,CTAS
2020-09-15,77.552490234375,CTAS
2020-09-16,77.08930206298828,CTAS
2020-09-17,76.80570983886719,CTAS
2020-09-18,75.21292114257812,CTAS
2020-09-21,74.81592559814453,CTAS
2020-09-22,76.56938934326172,CTAS
2020-09-23,74.84427642822266,CTAS
2020-09-24,75.30036163330078,CTAS
2020-09-25,77.31615447998047,CTAS
2020-09-28,79.4028549194336,CTAS
2020-09-29,78.05110931396484,CTAS
2020-09-30,78.65371704101562,CTAS
2020-10-01,80.80422973632812,CTAS
2020-10-02,79.17831420898438,CTAS
2020-10-05,79.49738311767578,CTAS
2020-10-06,78.15508270263672,CTAS
2020-10-07,79.33197784423828,CTAS
2020-10-08,79.87077331542969,CTAS
