Date,Close,Ticker
,LNT,
2020-01-02,43.980464935302734,LNT
2020-01-03,44.119869232177734,LNT
2020-01-06,44.0788688659668,LNT
2020-01-07,44.119869232177734,LNT
2020-01-08,44.21827697753906,LNT
2020-01-09,44.71852111816406,LNT
2020-01-10,45.16136169433594,LNT
2020-01-13,45.57959747314453,LNT
2020-01-14,45.61241149902344,LNT
2020-01-15,46.13725280761719,LNT
2020-01-16,46.56368637084961,LNT
2020-01-17,46.875308990478516,LNT
2020-01-21,47.039329528808594,LNT
2020-01-22,47.359153747558594,LNT
2020-01-23,47.941410064697266,LNT
2020-01-24,48.32683563232422,LNT
2020-01-27,48.24483108520508,LNT
2020-01-28,48.50725555419922,LNT
2020-01-29,48.44984817504883,LNT
2020-01-30,49.044124603271484,LNT
2020-01-31,48.99459457397461,LNT
2020-02-03,49.12666320800781,LNT
2020-02-04,48.41683578491211,LNT
2020-02-05,48.334293365478516,LNT
2020-02-06,48.30952835083008,LNT
2020-02-07,48.144466400146484,LNT
2020-02-10,48.21874237060547,LNT
2020-02-11,48.19397735595703,LNT
2020-02-12,48.41683578491211,LNT
2020-02-13,49.011112213134766,LNT
2020-02-14,49.30824279785156,LNT
2020-02-18,49.66315460205078,LNT
2020-02-19,49.085384368896484,LNT
2020-02-20,49.16792297363281,LNT
2020-02-21,48.81301498413086,LNT
2020-02-24,48.565391540527344,LNT
2020-02-25,47.88033676147461,LNT
2020-02-26,47.73176956176758,LNT
2020-02-27,45.354671478271484,LNT
2020-02-28,43.01884460449219,LNT
2020-03-02,45.69308090209961,LNT
2020-03-03,45.20610427856445,LNT
2020-03-04,47.75653076171875,LNT
2020-03-05,47.36860275268555,LNT
2020-03-06,47.45113754272461,LNT
2020-03-09,44.70262145996094,LNT
2020-03-10,44.570552825927734,LNT
2020-03-11,42.58139419555664,LNT
2020-03-12,39.7668342590332,LNT
2020-03-13,42.011878967285156,LNT
2020-03-16,39.2551155090332,LNT
2020-03-17,43.225189208984375,LNT
2020-03-18,40.41889572143555,LNT
2020-03-19,37.16689682006836,LNT
2020-03-20,33.592994689941406,LNT
2020-03-23,33.00697326660156,LNT
2020-03-24,36.201194763183594,LNT
2020-03-25,36.4653205871582,LNT
2020-03-26,39.535736083984375,LNT
2020-03-27,39.411922454833984,LNT
2020-03-30,41.739505767822266,LNT
2020-03-31,39.85763931274414,LNT
2020-04-01,37.117374420166016,LNT
2020-04-02,38.72685241699219,LNT
2020-04-03,37.265933990478516,LNT
2020-04-06,39.477970123291016,LNT
2020-04-07,39.643035888671875,LNT
2020-04-08,42.28425216674805,LNT
2020-04-09,43.86072540283203,LNT
2020-04-13,42.32551956176758,LNT
2020-04-14,44.25692367553711,LNT
2020-04-15,42.50710678100586,LNT
2020-04-16,42.59790802001953,LNT
2020-04-17,43.63787841796875,LNT
2020-04-20,41.260780334472656,LNT
2020-04-21,41.02142333984375,LNT
2020-04-22,42.11918640136719,LNT
2020-04-23,41.343318939208984,LNT
2020-04-24,41.252532958984375,LNT
2020-04-27,41.54966354370117,LNT
2020-04-28,41.8055305480957,LNT
2020-04-29,41.0903434753418,LNT
2020-04-30,40.37514114379883,LNT
2020-05-01,39.29404067993164,LNT
2020-05-04,39.50193786621094,LNT
2020-05-05,39.934391021728516,LNT
2020-05-06,38.39589309692383,LNT
2020-05-07,38.45412063598633,LNT
2020-05-08,39.90943908691406,LNT
2020-05-11,39.15266799926758,LNT
2020-05-12,38.5871696472168,LNT
2020-05-13,38.138092041015625,LNT
2020-05-14,38.204620361328125,LNT
2020-05-15,38.21294021606445,LNT
2020-05-18,39.7015380859375,LNT
2020-05-19,38.520633697509766,LNT
2020-05-20,38.80339050292969,LNT
2020-05-21,38.27946853637695,LNT
2020-05-22,38.570533752441406,LNT
2020-05-26,39.01129150390625,LNT
2020-05-27,39.36056900024414,LNT
2020-05-28,40.63295364379883,LNT
2020-05-29,41.04875564575195,LNT
2020-06-01,41.131919860839844,LNT
2020-06-02,41.714046478271484,LNT
2020-06-03,42.44587707519531,LNT
2020-06-04,41.66415786743164,LNT
2020-06-05,42.11323165893555,LNT
2020-06-08,43.51035690307617,LNT
2020-06-09,42.22134017944336,LNT
2020-06-10,42.17976379394531,LNT
2020-06-11,40.491580963134766,LNT
2020-06-12,40.37514114379883,LNT
2020-06-15,40.68285369873047,LNT
2020-06-16,40.74937438964844,LNT
2020-06-17,40.67452621459961,LNT
2020-06-18,40.77432632446289,LNT
2020-06-19,39.90943908691406,LNT
2020-06-22,40.325260162353516,LNT
2020-06-23,39.82627868652344,LNT
2020-06-24,39.18592834472656,LNT
2020-06-25,38.89487075805664,LNT
2020-06-26,39.127723693847656,LNT
2020-06-29,39.418792724609375,LNT
2020-06-30,39.784690856933594,LNT
2020-07-01,40.54978942871094,LNT
2020-07-02,41.098655700683594,LNT
2020-07-06,40.74937438964844,LNT
2020-07-07,40.30862045288086,LNT
2020-07-08,40.34188461303711,LNT
2020-07-09,40.12565994262695,LNT
2020-07-10,40.78264236450195,LNT
2020-07-13,40.70780563354492,LNT
2020-07-14,41.1568603515625,LNT
2020-07-15,41.05707931518555,LNT
2020-07-16,41.35646057128906,LNT
2020-07-17,42.22134017944336,LNT
2020-07-20,41.95522689819336,LNT
2020-07-21,42.188072204589844,LNT
2020-07-22,43.701629638671875,LNT
2020-07-23,44.283756256103516,LNT
2020-07-24,44.175655364990234,LNT
2020-07-27,43.96774673461914,LNT
2020-07-28,44.591461181640625,LNT
2020-07-29,44.915794372558594,LNT
2020-07-30,45.03304672241211,LNT
2020-07-31,45.10004425048828,LNT
2020-08-03,44.81528854370117,LNT
2020-08-04,45.05817413330078,LNT
2020-08-05,44.27928161621094,LNT
2020-08-06,44.672916412353516,LNT
2020-08-07,45.82868576049805,LNT
2020-08-10,46.3563117980957,LNT
2020-08-11,44.94092559814453,LNT
2020-08-12,45.16705322265625,LNT
2020-08-13,45.20892333984375,LNT
2020-08-14,45.03304672241211,LNT
2020-08-17,45.14191818237305,LNT
