Date,Close,Ticker
,TXN,
2020-01-02,108.48789978027344,TXN
2020-01-03,107.04774475097656,TXN
2020-01-06,106.30255126953125,TXN
2020-01-07,108.35394287109375,TXN
2020-01-08,108.64698028564453,TXN
2020-01-09,109.96151733398438,TXN
2020-01-10,108.84793090820312,TXN
2020-01-13,108.80606079101562,TXN
2020-01-14,109.40890502929688,TXN
2020-01-15,108.1529769897461,TXN
2020-01-16,108.98189544677734,TXN
2020-01-17,110.27131652832031,TXN
2020-01-21,109.5679931640625,TXN
2020-01-22,111.64449310302734,TXN
2020-01-23,112.4063949584961,TXN
2020-01-24,109.28329467773438,TXN
2020-01-27,105.75833892822266,TXN
2020-01-28,107.20681762695312,TXN
2020-01-29,105.07174682617188,TXN
2020-01-30,104.92838287353516,TXN
2020-01-31,101.74897766113281,TXN
2020-02-03,104.06817626953125,TXN
2020-02-04,106.65721130371094,TXN
2020-02-05,111.69197082519531,TXN
2020-02-06,111.75944519042969,TXN
2020-02-07,108.53784942626953,TXN
2020-02-10,109.33904266357422,TXN
2020-02-11,110.22457122802734,TXN
2020-02-12,111.67509460449219,TXN
2020-02-13,112.00401306152344,TXN
2020-02-14,111.49800109863281,TXN
2020-02-18,110.67993927001953,TXN
2020-02-19,112.27389526367188,TXN
2020-02-20,110.8739242553711,TXN
2020-02-21,108.38606262207031,TXN
2020-02-24,102.41523742675781,TXN
2020-02-25,99.83460235595703,TXN
2020-02-26,100.18035888671875,TXN
2020-02-27,95.40705871582031,TXN
2020-02-28,96.25882720947266,TXN
2020-03-02,100.33216094970703,TXN
2020-03-03,95.98053741455078,TXN
2020-03-04,100.3996353149414,TXN
2020-03-05,96.74797821044922,TXN
2020-03-06,95.4323501586914,TXN
2020-03-09,88.5844497680664,TXN
2020-03-10,94.5552749633789,TXN
2020-03-11,89.81571960449219,TXN
2020-03-12,82.2509536743164,TXN
2020-03-13,89.42778015136719,TXN
2020-03-16,78.85230255126953,TXN
2020-03-17,89.52055358886719,TXN
2020-03-18,84.33401489257812,TXN
2020-03-19,85.65806579589844,TXN
2020-03-20,82.30996704101562,TXN
2020-03-23,83.0184097290039,TXN
2020-03-24,88.85431671142578,TXN
2020-03-25,83.6255874633789,TXN
2020-03-26,90.87834167480469,TXN
2020-03-27,84.75566864013672,TXN
2020-03-30,86.03754425048828,TXN
2020-03-31,84.27494812011719,TXN
2020-04-01,81.71121215820312,TXN
2020-04-02,86.03754425048828,TXN
2020-04-03,84.317138671875,TXN
2020-04-06,91.89033508300781,TXN
2020-04-07,89.61331176757812,TXN
2020-04-08,92.9107666015625,TXN
2020-04-09,90.81929779052734,TXN
2020-04-13,90.80242919921875,TXN
2020-04-14,93.56855773925781,TXN
2020-04-15,91.06385040283203,TXN
2020-04-16,93.93963623046875,TXN
2020-04-17,95.7612533569336,TXN
2020-04-20,94.05770874023438,TXN
2020-04-21,90.10245513916016,TXN
2020-04-22,94.43722534179688,TXN
2020-04-23,93.15533447265625,TXN
2020-04-24,96.08173370361328,TXN
2020-04-27,97.64191436767578,TXN
2020-04-28,96.34317016601562,TXN
2020-04-29,100.69480895996094,TXN
2020-04-30,97.88648223876953,TXN
2020-05-01,93.24585723876953,TXN
2020-05-04,93.91729736328125,TXN
2020-05-05,94.80123138427734,TXN
2020-05-06,95.54916381835938,TXN
2020-05-07,96.5945816040039,TXN
2020-05-08,97.74199676513672,TXN
2020-05-11,97.63997650146484,TXN
2020-05-12,94.92872619628906,TXN
2020-05-13,92.701904296875,TXN
2020-05-14,93.78981018066406,TXN
2020-05-15,91.9964599609375,TXN
2020-05-18,97.24903106689453,TXN
2020-05-19,95.7701644897461,TXN
2020-05-20,99.84982299804688,TXN
2020-05-21,96.4330825805664,TXN
2020-05-22,96.40760040283203,TXN
2020-05-26,98.3624496459961,TXN
2020-05-27,100.13880157470703,TXN
2020-05-28,98.4814453125,TXN
2020-05-29,100.92073822021484,TXN
2020-06-01,100.17279815673828,TXN
2020-06-02,104.26095581054688,TXN
2020-06-03,108.11964416503906,TXN
2020-06-04,109.2840347290039,TXN
2020-06-05,111.71483612060547,TXN
2020-06-08,112.9217529296875,TXN
2020-06-09,112.29280090332031,TXN
2020-06-10,111.68083953857422,TXN
2020-06-11,105.90982055664062,TXN
2020-06-12,105.36587524414062,TXN
2020-06-15,105.58687591552734,TXN
2020-06-16,107.18472290039062,TXN
2020-06-17,107.27821350097656,TXN
2020-06-18,107.07422637939453,TXN
2020-06-19,106.14781951904297,TXN
2020-06-22,106.43678283691406,TXN
2020-06-23,107.61817169189453,TXN
2020-06-24,105.38286590576172,TXN
2020-06-25,106.29228973388672,TXN
2020-06-26,104.85591125488281,TXN
2020-06-29,106.04581451416016,TXN
2020-06-30,107.9156723022461,TXN
2020-07-01,106.07131958007812,TXN
2020-07-02,106.92972564697266,TXN
2020-07-06,110.09148406982422,TXN
2020-07-07,109.30104064941406,TXN
2020-07-08,109.86198425292969,TXN
2020-07-09,110.85639953613281,TXN
2020-07-10,110.94140625,TXN
2020-07-13,109.488037109375,TXN
2020-07-14,112.09732055664062,TXN
2020-07-15,112.31829833984375,TXN
2020-07-16,112.34380340576172,TXN
2020-07-17,113.79718780517578,TXN
2020-07-20,116.08349609375,TXN
2020-07-21,115.1485595703125,TXN
2020-07-22,112.64127349853516,TXN
2020-07-23,109.6750259399414,TXN
2020-07-24,110.1764907836914,TXN
2020-07-27,112.29280090332031,TXN
2020-07-28,110.6014404296875,TXN
2020-07-29,111.88484954833984,TXN
2020-07-30,110.30164337158203,TXN
2020-07-31,109.1549072265625,TXN
2020-08-03,110.66964721679688,TXN
2020-08-04,113.15995788574219,TXN
2020-08-05,113.56214904785156,TXN
2020-08-06,114.45219421386719,TXN
2020-08-07,114.29814910888672,TXN
2020-08-10,115.88135528564453,TXN
2020-08-11,116.42046356201172,TXN
2020-08-12,118.64550018310547,TXN
2020-08-13,117.3703842163086,TXN
2020-08-14,117.54154205322266,TXN
2020-08-17,118.33741760253906,TXN
2020-08-18,119.21888732910156,TXN
2020-08-19,118.50857543945312,TXN
2020-08-20,118.5855941772461,TXN
2020-08-21,120.0917739868164,TXN
2020-08-24,120.6822509765625,TXN
2020-08-25,121.22997283935547,TXN
2020-08-26,121.90603637695312,TXN
2020-08-27,121.08451080322266,TXN
2020-08-28,122.7960433959961,TXN
2020-08-31,121.64930725097656,TXN
2020-09-01,124.0540771484375,TXN
2020-09-02,126.34754180908203,TXN
