Date,Close,Ticker
,GE,
2020-01-02,57.83161163330078,GE
2020-01-03,58.025508880615234,GE
2020-01-06,58.8495979309082,GE
2020-01-07,58.4133186340332,GE
2020-01-08,57.880088806152344,GE
2020-01-09,57.734657287597656,GE
2020-01-10,56.571231842041016,GE
2020-01-13,58.752647399902344,GE
2020-01-14,58.316375732421875,GE
2020-01-15,57.54075241088867,GE
2020-01-16,57.395320892333984,GE
2020-01-17,57.249908447265625,GE
2020-01-21,56.52275848388672,GE
2020-01-22,55.11695861816406,GE
2020-01-23,57.05599594116211,GE
2020-01-24,56.76514434814453,GE
2020-01-27,55.45628356933594,GE
2020-01-28,56.86209487915039,GE
2020-01-29,62.7276725769043,GE
2020-01-30,61.70966339111328,GE
2020-01-31,60.35234451293945,GE
2020-02-03,59.431312561035156,GE
2020-02-04,60.98253631591797,GE
2020-02-05,62.33985137939453,GE
2020-02-06,62.77614212036133,GE
2020-02-07,62.194435119628906,GE
2020-02-10,62.582237243652344,GE
2020-02-11,62.29137420654297,GE
2020-02-12,63.794124603271484,GE
2020-02-13,62.7276725769043,GE
2020-02-14,62.194435119628906,GE
2020-02-18,61.806617736816406,GE
2020-02-19,61.127967834472656,GE
2020-02-20,60.740150451660156,GE
2020-02-21,59.38283157348633,GE
2020-02-24,57.492271423339844,GE
2020-02-25,54.87459945678711,GE
2020-02-26,53.08098602294922,GE
2020-02-27,50.3663330078125,GE
2020-02-28,52.74165344238281,GE
2020-03-02,54.34136199951172,GE
2020-03-03,52.74165344238281,GE
2020-03-04,53.08098602294922,GE
2020-03-05,48.86359405517578,GE
2020-03-06,45.612491607666016,GE
2020-03-09,39.838130950927734,GE
2020-03-10,42.943660736083984,GE
2020-03-11,39.838130950927734,GE
2020-03-12,35.082786560058594,GE
2020-03-13,38.09128189086914,GE
2020-03-16,32.316932678222656,GE
2020-03-17,34.35493469238281,GE
2020-03-18,32.02579116821289,GE
2020-03-19,31.443500518798828,GE
2020-03-20,31.637603759765625,GE
2020-03-23,29.648115158081055,GE
2020-03-24,34.0152702331543,GE
2020-03-25,36.68408203125,GE
2020-03-26,39.401424407958984,GE
2020-03-27,36.97522735595703,GE
2020-03-30,38.285377502441406,GE
2020-03-31,38.527992248535156,GE
2020-04-01,34.16084289550781,GE
2020-04-02,33.481502532958984,GE
2020-04-03,32.656612396240234,GE
2020-04-06,35.082786560058594,GE
2020-04-07,34.11231231689453,GE
2020-04-08,35.42246627807617,GE
2020-04-09,34.646080017089844,GE
2020-04-13,34.06379318237305,GE
2020-04-14,33.6270866394043,GE
2020-04-15,31.54054832458496,GE
2020-04-16,30.278926849365234,GE
2020-04-17,33.19036102294922,GE
2020-04-20,31.589067459106445,GE
2020-04-21,31.443500518798828,GE
2020-04-22,31.200878143310547,GE
2020-04-23,31.637603759765625,GE
2020-04-24,30.375974655151367,GE
2020-04-27,31.200878143310547,GE
2020-04-28,32.99626541137695,GE
2020-04-29,31.928741455078125,GE
2020-04-30,32.99626541137695,GE
2020-05-01,31.54054832458496,GE
2020-05-04,30.13335418701172,GE
2020-05-05,30.084827423095703,GE
2020-05-06,29.017303466796875,GE
2020-05-07,29.648115158081055,GE
2020-05-08,30.521541595458984,GE
2020-05-11,30.036312103271484,GE
2020-05-12,29.114351272583008,GE
2020-05-13,28.09535026550293,GE
2020-05-14,27.65863609313965,GE
2020-05-15,26.639629364013672,GE
2020-05-18,30.424501419067383,GE
2020-05-19,30.13335418701172,GE
2020-05-20,31.152360916137695,GE
2020-05-21,31.443500518798828,GE
2020-05-22,31.103832244873047,GE
2020-05-26,32.99626541137695,GE
2020-05-27,35.37393569946289,GE
2020-05-28,32.89922332763672,GE
2020-05-29,31.88021469116211,GE
2020-06-01,32.80217361450195,GE
2020-06-02,34.2093620300293,GE
2020-06-03,35.71360397338867,GE
2020-06-04,37.55752944946289,GE
2020-06-05,38.236854553222656,GE
2020-06-08,41.051239013671875,GE
2020-06-09,38.916194915771484,GE
2020-06-10,36.92671203613281,GE
2020-06-11,33.724117279052734,GE
2020-06-12,35.179847717285156,GE
2020-06-15,35.13132095336914,GE
2020-06-16,36.24736022949219,GE
2020-06-17,35.13132095336914,GE
2020-06-18,35.32540512084961,GE
2020-06-19,34.69459915161133,GE
2020-06-22,34.16084289550781,GE
2020-06-23,33.96674346923828,GE
2020-06-24,31.686115264892578,GE
2020-06-25,32.413978576660156,GE
2020-06-26,31.49064064025879,GE
2020-06-29,33.04573059082031,GE
2020-06-30,33.1915283203125,GE
2020-07-01,32.754146575927734,GE
2020-07-02,33.14293670654297,GE
2020-07-06,34.01765823364258,GE
2020-07-07,32.851341247558594,GE
2020-07-08,33.33731460571289,GE
2020-07-09,31.976608276367188,GE
2020-07-10,32.51117706298828,GE
2020-07-13,32.55976486206055,GE
2020-07-14,33.434505462646484,GE
2020-07-15,34.698028564453125,GE
2020-07-16,34.260650634765625,GE
2020-07-17,34.35785675048828,GE
2020-07-20,33.385894775390625,GE
2020-07-21,34.212066650390625,GE
2020-07-22,34.30925369262695,GE
2020-07-23,34.212066650390625,GE
2020-07-24,33.33731460571289,GE
2020-07-27,32.60836410522461,GE
2020-07-28,33.48310852050781,GE
2020-07-29,32.02519989013672,GE
2020-07-30,30.4215145111084,GE
2020-07-31,29.498172760009766,GE
2020-08-03,29.692564010620117,GE
2020-08-04,29.83835220336914,GE
2020-08-05,31.101865768432617,GE
2020-08-06,30.76169204711914,GE
2020-08-07,31.101865768432617,GE
2020-08-10,32.413978576660156,GE
2020-08-11,32.705562591552734,GE
2020-08-12,32.656959533691406,GE
2020-08-13,32.07379913330078,GE
2020-08-14,32.36538314819336,GE
2020-08-17,31.442047119140625,GE
2020-08-18,31.296255111694336,GE
2020-08-19,31.004674911499023,GE
2020-08-20,30.470111846923828,GE
2020-08-21,30.664493560791016,GE
2020-08-24,32.219600677490234,GE
2020-08-25,32.02519989013672,GE
2020-08-26,31.49064064025879,GE
2020-08-27,31.49064064025879,GE
2020-08-28,32.122398376464844,GE
2020-08-31,30.810287475585938,GE
2020-09-01,30.081340789794922,GE
2020-09-02,31.296255111694336,GE
2020-09-03,30.71309471130371,GE
2020-09-04,31.19906234741211,GE
2020-09-08,29.83835220336914,GE
2020-09-09,29.935543060302734,GE
2020-09-10,29.158000946044922,GE
2020-09-11,28.915019989013672,GE
2020-09-14,29.886953353881836,GE
2020-09-15,29.643966674804688,GE
2020-09-16,32.80275344848633,GE
2020-09-17,34.260650634765625,GE
2020-09-18,33.434505462646484,GE
2020-09-21,30.85887908935547,GE
2020-09-22,30.372920989990234,GE
2020-09-23,29.692564010620117,GE
2020-09-24,29.4495792388916,GE
2020-09-25,29.741641998291016,GE
2020-09-28,30.179737091064453,GE
2020-09-29,29.790319442749023,GE
2020-09-30,30.325767517089844,GE
2020-10-01,30.374446868896484,GE
2020-10-02,31.104595184326172,GE
2020-10-05,31.201953887939453,GE
2020-10-06,30.03370475769043,GE
2020-10-07,30.715177536010742,GE
2020-10-08,32.37019729614258,GE
2020-10-09,33.295066833496094,GE
2020-10-12,33.24639129638672,GE
2020-10-13,32.710933685302734,GE
2020-10-14,33.197715759277344,GE
2020-10-15,33.441078186035156,GE
2020-10-16,35.48554229736328,GE
2020-10-19,35.48554229736328,GE
2020-10-20,35.72890853881836,GE
2020-10-21,35.631561279296875,GE
2020-10-22,37.57863235473633,GE
2020-10-23,37.140541076660156,GE
2020-10-26,35.923614501953125,GE
2020-10-27,34.56066131591797,GE
2020-10-28,36.118316650390625,GE
2020-10-29,35.874942779541016,GE
2020-10-30,36.118316650390625,GE
2020-11-02,36.605098724365234,GE
2020-11-03,38.21143341064453,GE
2020-11-04,38.21143341064453,GE
2020-11-05,38.89291763305664,GE
2020-11-06,39.37968444824219,GE
2020-11-09,42.44634246826172,GE
2020-11-10,43.71194076538086,GE
2020-11-11,43.27384948730469,GE
2020-11-12,42.64104080200195,GE
2020-11-13,45.026214599609375,GE
2020-11-16,46.58387756347656,GE
2020-11-17,47.11933135986328,GE
2020-11-18,47.36271667480469,GE
2020-11-19,47.02197265625,GE
2020-11-20,47.50874328613281,GE
2020-11-23,49.01773452758789,GE
2020-11-24,50.86745834350586,GE
2020-11-25,51.1108512878418,GE
2020-11-27,50.62406539916992,GE
2020-11-30,49.553184509277344,GE
2020-12-01,49.40715026855469,GE
2020-12-02,50.77010726928711,GE
2020-12-03,51.597618103027344,GE
2020-12-04,52.9605712890625,GE
2020-12-07,52.863216400146484,GE
2020-12-08,53.34999465942383,GE
2020-12-09,55.44309616088867,GE
2020-12-10,55.10236740112305,GE
2020-12-11,54.323524475097656,GE
2020-12-14,52.717185974121094,GE
2020-12-15,54.080142974853516,GE
2020-12-16,53.20394515991211,GE
2020-12-17,52.9605712890625,GE
2020-12-18,52.66823959350586,GE
2020-12-21,52.473358154296875,GE
2020-12-22,51.69379425048828,GE
2020-12-23,52.91184616088867,GE
2020-12-24,51.8886833190918,GE
2020-12-28,51.8399658203125,GE
2020-12-29,51.450199127197266,GE
2020-12-30,52.1810188293457,GE
2020-12-31,52.6195068359375,GE
2021-01-04,51.01169967651367,GE
2021-01-05,52.473358154296875,GE
2021-01-06,55.34793472290039,GE
2021-01-07,54.90943908691406,GE
2021-01-08,55.25048828125,GE
2021-01-11,55.786434173583984,GE
2021-01-12,57.39424133300781,GE
2021-01-13,56.37110137939453,GE
2021-01-14,56.809593200683594,GE
2021-01-15,55.20177459716797,GE
2021-01-19,55.68898391723633,GE
2021-01-20,55.49409103393555,GE
2021-01-21,53.93500518798828,GE
2021-01-22,54.1298942565918,GE
2021-01-25,53.545230865478516,GE
2021-01-26,55.00687789916992,GE
2021-01-27,55.44537353515625,GE
2021-01-28,54.03245162963867,GE
2021-01-29,52.03485870361328,GE
2021-02-01,52.32718276977539,GE
2021-02-02,54.76327133178711,GE
2021-02-03,54.56839370727539,GE
2021-02-04,55.786434173583984,GE
2021-02-05,55.542816162109375,GE
2021-02-08,56.565975189208984,GE
2021-02-09,56.22492980957031,GE
2021-02-10,55.542816162109375,GE
2021-02-11,55.83515167236328,GE
2021-02-12,57.150638580322266,GE
2021-02-16,58.3199577331543,GE
2021-02-17,57.784027099609375,GE
2021-02-18,56.66342544555664,GE
2021-02-19,58.563568115234375,GE
2021-02-22,60.9022102355957,GE
2021-02-23,61.34072494506836,GE
2021-02-24,63.9229621887207,GE
2021-02-25,62.16897964477539,GE
2021-02-26,61.097103118896484,GE
2021-03-01,63.8742561340332,GE
2021-03-02,63.2408561706543,GE
2021-03-03,65.48204803466797,GE
2021-03-04,66.11543273925781,GE
2021-03-05,66.31047058105469,GE
2021-03-08,69.08965301513672,GE
2021-03-09,68.26077270507812,GE
2021-03-10,64.60395812988281,GE
2021-03-11,59.82569885253906,GE
2021-03-12,61.337188720703125,GE
2021-03-15,65.09153747558594,GE
2021-03-16,64.11637878417969,GE
2021-03-17,66.35923767089844,GE
2021-03-18,64.60395812988281,GE
2021-03-19,64.45768737792969,GE
2021-03-22,64.01889038085938,GE
2021-03-23,61.72725296020508,GE
2021-03-24,60.94712448120117,GE
2021-03-25,62.65364074707031,GE
2021-03-26,63.33625793457031,GE
2021-03-29,63.1412467956543,GE
2021-03-30,64.84776306152344,GE
2021-03-31,64.01889038085938,GE
2021-04-01,64.75022888183594,GE
