Date,Close,Ticker
,VICI,
2020-01-02,18.33975601196289,VICI
2020-01-03,18.354257583618164,VICI
2020-01-06,18.165639877319336,VICI
2020-01-07,18.09309196472168,VICI
2020-01-08,18.209165573120117,VICI
2020-01-09,18.390533447265625,VICI
2020-01-10,18.405046463012695,VICI
2020-01-13,18.390533447265625,VICI
2020-01-14,18.477582931518555,VICI
2020-01-15,18.847578048706055,VICI
2020-01-16,18.999927520751953,VICI
2020-01-17,19.057964324951172,VICI
2020-01-21,19.130510330200195,VICI
2020-01-22,19.261089324951172,VICI
2020-01-23,19.30461883544922,VICI
2020-01-24,19.33363914489746,VICI
2020-01-27,19.130510330200195,VICI
2020-01-28,19.08698272705078,VICI
2020-01-29,19.391674041748047,VICI
2020-01-30,19.464214324951172,VICI
2020-01-31,19.442453384399414,VICI
2020-02-03,19.47873306274414,VICI
2020-02-04,19.609315872192383,VICI
2020-02-05,19.558530807495117,VICI
2020-02-06,19.696367263793945,VICI
2020-02-07,19.674610137939453,VICI
2020-02-10,19.935771942138672,VICI
2020-02-11,20.088123321533203,VICI
2020-02-12,20.109888076782227,VICI
2020-02-13,20.233211517333984,VICI
2020-02-14,20.39281463623047,VICI
2020-02-18,20.2259578704834,VICI
2020-02-19,19.92852210998535,VICI
2020-02-20,20.407325744628906,VICI
2020-02-21,20.421836853027344,VICI
2020-02-24,19.950284957885742,VICI
2020-02-25,19.36265754699707,VICI
2020-02-26,18.600915908813477,VICI
2020-02-27,17.991527557373047,VICI
2020-02-28,18.180150985717773,VICI
2020-03-02,17.889963150024414,VICI
2020-03-03,17.933486938476562,VICI
2020-03-04,18.60817527770996,VICI
2020-03-05,18.064077377319336,VICI
2020-03-06,17.57075309753418,VICI
2020-03-09,15.7208251953125,VICI
2020-03-10,16.700197219848633,VICI
2020-03-11,14.959086418151855,VICI
2020-03-12,11.7742919921875,VICI
2020-03-13,12.768181800842285,VICI
2020-03-16,9.111839294433594,VICI
2020-03-17,9.445555686950684,VICI
2020-03-18,8.125205993652344,VICI
2020-03-19,8.335591316223145,VICI
2020-03-20,8.930472373962402,VICI
2020-03-23,8.516956329345703,VICI
2020-03-24,9.510844230651855,VICI
2020-03-25,11.193922996520996,VICI
2020-03-26,11.716256141662598,VICI
2020-03-27,11.687240600585938,VICI
2020-03-30,11.85576057434082,VICI
2020-03-31,12.299242973327637,VICI
2020-04-01,11.116625785827637,VICI
2020-04-02,10.961405754089355,VICI
2020-04-03,10.185310363769531,VICI
2020-04-06,10.5400972366333,VICI
2020-04-07,10.732275009155273,VICI
2020-04-08,11.767065048217773,VICI
2020-04-09,12.683594703674316,VICI
2020-04-13,12.25489616394043,VICI
2020-04-14,12.550552368164062,VICI
2020-04-15,11.892718315124512,VICI
2020-04-16,11.641412734985352,VICI
