Date,Close,Ticker
,AES,
2020-01-02,15.91897201538086,AES
2020-01-03,15.736177444458008,AES
2020-01-06,15.91897201538086,AES
2020-01-07,15.974608421325684,AES
2020-01-08,15.942814826965332,AES
2020-01-09,16.101770401000977,AES
2020-01-10,16.038188934326172,AES
2020-01-13,16.141504287719727,AES
2020-01-14,16.21303367614746,AES
2020-01-15,16.260719299316406,AES
2020-01-16,16.348146438598633,AES
2020-01-17,16.292509078979492,AES
2020-01-21,16.26866912841797,AES
2020-01-22,16.21303367614746,AES
2020-01-23,16.340194702148438,AES
2020-01-24,16.1971378326416,AES
2020-01-27,15.958715438842773,AES
2020-01-28,16.038188934326172,AES
2020-01-29,16.149450302124023,AES
2020-01-30,16.151857376098633,AES
2020-01-31,15.895730972290039,AES
2020-02-03,16.255905151367188,AES
2020-02-04,16.49601936340332,AES
2020-02-05,16.6160831451416,AES
2020-02-06,16.472015380859375,AES
2020-02-07,16.40797996520996,AES
2020-02-10,16.423986434936523,AES
2020-02-11,16.640092849731445,AES
2020-02-12,16.776161193847656,AES
2020-02-13,16.67210578918457,AES
2020-02-14,16.75214958190918,AES
2020-02-18,16.832189559936523,AES
2020-02-19,16.736141204833984,AES
2020-02-20,16.648094177246094,AES
2020-02-21,16.60807228088379,AES
2020-02-24,16.207881927490234,AES
2020-02-25,15.511541366577148,AES
2020-02-26,14.95927619934082,AES
2020-02-27,14.639121055603027,AES
2020-02-28,13.390514373779297,AES
2020-03-02,14.583093643188477,AES
2020-03-03,13.950782775878906,AES
2020-03-04,14.270942687988281,AES
2020-03-05,13.390514373779297,AES
2020-03-06,13.462550163269043,AES
2020-03-09,11.66967487335205,AES
2020-03-10,12.173920631408691,AES
2020-03-11,11.333511352539062,AES
2020-03-12,9.748741149902344,AES
2020-03-13,10.405060768127441,AES
2020-03-16,8.796278953552246,AES
2020-03-17,9.252500534057617,AES
2020-03-18,7.651722431182861,AES
2020-03-19,8.796278953552246,AES
2020-03-20,9.500621795654297,AES
2020-03-23,9.500621795654297,AES
2020-03-24,10.132928848266602,AES
2020-03-25,10.26098918914795,AES
2020-03-26,10.805253982543945,AES
2020-03-27,10.76523494720459,AES
2020-03-30,10.933316230773926,AES
2020-03-31,10.885293006896973,AES
2020-04-01,10.244982719421387,AES
2020-04-02,10.437074661254883,AES
2020-04-03,9.796764373779297,AES
2020-04-06,10.901302337646484,AES
2020-04-07,10.589152336120605,AES
2020-04-08,11.309500694274902,AES
2020-04-09,11.781730651855469,AES
2020-04-13,11.357523918151855,AES
2020-04-14,11.213455200195312,AES
2020-04-15,10.156938552856445,AES
2020-04-16,9.732735633850098,AES
2020-04-17,10.501106262207031,AES
2020-04-20,10.164944648742676,AES
2020-04-21,9.972848892211914,AES
2020-04-22,10.148935317993164,AES
2020-04-23,10.156938552856445,AES
2020-04-24,10.29300594329834,AES
2020-04-27,10.629172325134277,AES
2020-04-28,10.909305572509766,AES
2020-04-29,11.46157455444336,AES
2020-04-30,10.712127685546875,AES
2020-05-01,10.461506843566895,AES
2020-05-04,10.356409072875977,AES
2020-05-05,10.55043888092041,AES
2020-05-06,10.130034446716309,AES
2020-05-07,9.798567771911621,AES
2020-05-08,10.404914855957031,AES
2020-05-11,10.024937629699707,AES
2020-05-12,10.081526756286621,AES
2020-05-13,9.386250495910645,AES
2020-05-14,9.556026458740234,AES
2020-05-15,9.49943733215332,AES
2020-05-18,10.542351722717285,AES
2020-05-19,10.356409072875977,AES
2020-05-20,10.485759735107422,AES
2020-05-21,9.952176094055176,AES
2020-05-22,9.895584106445312,AES
2020-05-26,10.413000106811523,AES
2020-05-27,10.324068069458008,AES
2020-05-28,10.4210844039917,AES
2020-05-29,10.097697257995605,AES
2020-06-01,10.146206855773926,AES
2020-06-02,10.598943710327148,AES
2020-06-03,11.019346237182617,AES
2020-06-04,11.18912410736084,AES
2020-06-05,11.561017990112305,AES
2020-06-08,12.102686882019043,AES
2020-06-09,11.18912410736084,AES
2020-06-10,10.647452354431152,AES
2020-06-11,9.86324405670166,AES
2020-06-12,10.243223190307617,AES
2020-06-15,10.413000106811523,AES
2020-06-16,11.043599128723145,AES
2020-06-17,10.841484069824219,AES
2020-06-18,10.86573600769043,AES
2020-06-19,10.784893035888672,AES
2020-06-22,11.30230712890625,AES
2020-06-23,11.18912410736084,AES
2020-06-24,11.18912410736084,AES
2020-06-25,11.221461296081543,AES
2020-06-26,11.116361618041992,AES
2020-06-29,11.593353271484375,AES
2020-06-30,11.71462345123291,AES
2020-07-01,11.649946212768555,AES
2020-07-02,11.706539154052734,AES
2020-07-06,11.698455810546875,AES
2020-07-07,11.431661605834961,AES
2020-07-08,11.674199104309082,AES
2020-07-09,11.253801345825195,AES
2020-07-10,11.609524726867676,AES
2020-07-13,11.835893630981445,AES
2020-07-14,11.932909965515137,AES
2020-07-15,12.18353271484375,AES
2020-07-16,12.029925346374512,AES
2020-07-17,12.636271476745605,AES
2020-07-20,12.337139129638672,AES
2020-07-21,12.466493606567383,AES
2020-07-22,12.612018585205078,AES
2020-07-23,12.676694869995117,AES
2020-07-24,12.450325012207031,AES
2020-07-27,12.329056739807129,AES
2020-07-28,12.2886323928833,AES
2020-07-29,12.579680442810059,AES
2020-07-30,12.466493606567383,AES
2020-07-31,12.428140640258789,AES
2020-08-03,12.33837890625,AES
2020-08-04,12.623988151550293,AES
2020-08-05,12.566866874694824,AES
2020-08-06,13.505297660827637,AES
2020-08-07,14.003079414367676,AES
2020-08-10,14.353971481323242,AES
2020-08-11,13.856192588806152,AES
2020-08-12,14.084683418273926,AES
2020-08-13,14.517180442810059,AES
2020-08-14,14.337645530700684,AES
2020-08-17,14.419254302978516,AES
2020-08-18,14.476377487182617,AES
2020-08-19,14.378454208374023,AES
2020-08-20,14.647745132446289,AES
2020-08-21,14.704862594604492,AES
2020-08-24,14.745665550231934,AES
2020-08-25,14.598779678344727,AES
2020-08-26,14.468213081359863,AES
2020-08-27,14.61510181427002,AES
2020-08-28,14.606942176818848,AES
2020-08-31,14.484535217285156,AES
2020-09-01,14.61510181427002,AES
2020-09-02,14.835429191589355,AES
2020-09-03,14.435579299926758,AES
2020-09-04,14.337645530700684,AES
2020-09-08,14.207085609436035,AES
2020-09-09,14.31317138671875,AES
2020-09-10,14.16628646850586,AES
2020-09-11,14.525336265563965,AES
2020-09-14,14.647745132446289,AES
2020-09-15,14.517180442810059,AES
2020-09-16,14.737504005432129,AES
2020-09-17,15.039438247680664,AES
2020-09-18,15.333209037780762,AES
2020-09-21,14.982319831848145,AES
2020-09-22,14.884394645690918,AES
2020-09-23,14.492694854736328,AES
2020-09-24,14.655902862548828,AES
2020-09-25,14.68038272857666,AES
2020-09-28,14.5824613571167,AES
2020-09-29,14.688542366027832,AES
2020-09-30,14.778307914733887,AES
2020-10-01,14.623263359069824,AES
2020-10-02,15.12919807434082,AES
2020-10-05,15.161837577819824,AES
2020-10-06,15.22712516784668,AES
2020-10-07,15.300565719604492,AES
2020-10-08,15.863625526428223,AES
2020-10-09,15.765703201293945,AES
2020-10-12,15.928912162780762,AES
2020-10-13,15.953387260437012,AES
2020-10-14,16.018672943115234,AES
2020-10-15,16.206361770629883,AES
2020-10-16,16.239002227783203,AES
2020-10-19,16.239002227783203,AES
2020-10-20,16.320602416992188,AES
2020-10-21,16.49197006225586,AES
2020-10-22,16.655174255371094,AES
2020-10-23,16.85102653503418,AES
2020-10-26,16.79389762878418,AES
2020-10-27,16.598052978515625,AES
2020-10-28,15.91258716583252,AES
2020-10-29,16.0548095703125,AES
2020-10-30,16.030141830444336,AES
2020-11-02,16.441171646118164,AES
2020-11-03,16.663127899169922,AES
2020-11-04,16.3918514251709,AES
2020-11-05,17.23857307434082,AES
2020-11-06,16.778217315673828,AES
2020-11-09,17.23857307434082,AES
2020-11-10,17.115262985229492,AES
2020-11-11,17.501628875732422,AES
2020-11-12,16.885086059570312,AES
2020-11-13,17.156360626220703,AES
2020-11-16,17.534507751464844,AES
2020-11-17,17.55095100402832,AES
2020-11-18,17.567392349243164,AES
2020-11-19,17.164583206176758,AES
2020-11-20,16.78643798828125,AES
2020-11-23,16.819318771362305,AES
2020-11-24,17.38654327392578,AES
2020-11-25,17.24679183959961,AES
2020-11-27,17.296117782592773,AES
2020-11-30,16.802875518798828,AES
2020-12-01,16.934406280517578,AES
2020-12-02,17.394760131835938,AES
2020-12-03,17.394760131835938,AES
2020-12-04,17.320775985717773,AES
2020-12-07,17.156360626220703,AES
2020-12-08,17.419422149658203,AES
2020-12-09,17.139921188354492,AES
2020-12-10,17.139921188354492,AES
2020-12-11,17.38654327392578,AES
2020-12-14,17.509851455688477,AES
2020-12-15,18.315465927124023,AES
2020-12-16,18.00308609008789,AES
2020-12-17,18.15927505493164,AES
2020-12-18,18.529205322265625,AES
2020-12-21,18.594968795776367,AES
2020-12-22,18.759374618530273,AES
2020-12-23,19.310157775878906,AES
2020-12-24,19.129308700561523,AES
2020-12-28,19.153963088989258,AES
2020-12-29,19.162185668945312,AES
2020-12-30,18.726499557495117,AES
2020-12-31,19.318378448486328,AES
2021-01-04,19.104642868041992,AES
2021-01-05,19.745849609375,AES
2021-01-06,20.535024642944336,AES
2021-01-07,20.329509735107422,AES
2021-01-08,20.896728515625,AES
2021-01-11,20.92961311340332,AES
2021-01-12,21.389968872070312,AES
2021-01-13,22.09693717956543,AES
2021-01-14,22.565509796142578,AES
2021-01-15,22.68881607055664,AES
2021-01-19,23.066965103149414,AES
2021-01-20,23.034088134765625,AES
2021-01-21,22.425758361816406,AES
2021-01-22,22.27779197692871,AES
2021-01-25,21.562599182128906,AES
2021-01-26,20.189762115478516,AES
2021-01-27,18.87446403503418,AES
2021-01-28,20.315143585205078,AES
2021-01-29,20.18274688720703,AES
2021-02-01,20.530296325683594,AES
2021-02-02,21.308143615722656,AES
2021-02-03,21.39089584350586,AES
2021-02-04,21.65570068359375,AES
2021-02-05,22.226673126220703,AES
2021-02-08,22.905223846435547,AES
2021-02-09,23.09554672241211,AES
2021-02-10,22.872121810913086,AES
2021-02-11,23.17002296447754,AES
2021-02-12,23.60860252380371,AES
2021-02-16,23.923049926757812,AES
2021-02-17,23.798921585083008,AES
2021-02-18,23.012800216674805,AES
2021-02-19,23.426549911499023,AES
2021-02-22,22.3425235748291,AES
2021-02-23,22.52457046508789,AES
2021-02-24,23.17002296447754,AES
2021-02-25,21.804649353027344,AES
2021-02-26,21.978424072265625,AES
2021-03-01,22.3425235748291,AES
2021-03-02,22.1852970123291,AES
2021-03-03,22.25149917602539,AES
2021-03-04,21.41572380065918,AES
2021-03-05,21.506744384765625,AES
2021-03-08,21.746726989746094,AES
2021-03-09,22.78110122680664,AES
2021-03-10,22.747997283935547,AES
2021-03-11,23.3189754486084,AES
2021-03-12,23.542396545410156,AES
2021-03-15,23.58377456665039,AES
2021-03-16,23.078994750976562,AES
2021-03-17,22.218395233154297,AES
2021-03-18,21.515024185180664,AES
2021-03-19,21.771547317504883,AES
2021-03-22,21.481922149658203,AES
2021-03-23,21.16747283935547,AES
2021-03-24,21.22539520263672,AES
2021-03-25,21.61432456970215,AES
2021-03-26,21.779821395874023,AES
2021-03-29,21.572946548461914,AES
2021-03-30,22.243223190307617,AES
2021-03-31,22.1852970123291,AES
2021-04-01,22.400449752807617,AES
2021-04-05,22.623870849609375,AES
2021-04-06,23.021072387695312,AES
2021-04-07,22.4169979095459,AES
2021-04-08,22.905223846435547,AES
2021-04-09,22.938322067260742,AES
2021-04-12,22.905223846435547,AES
2021-04-13,23.368621826171875,AES
2021-04-14,23.4761962890625,AES
2021-04-15,23.60860252380371,AES
2021-04-16,23.691347122192383,AES
2021-04-19,23.451370239257812,AES
2021-04-20,23.37689781188965,AES
2021-04-21,23.492748260498047,AES
2021-04-22,23.434825897216797,AES
2021-04-23,23.418270111083984,AES
2021-04-26,23.343795776367188,AES
2021-04-27,23.0045223236084,AES
2021-04-28,23.14519500732422,AES
2021-04-29,23.212589263916016,AES
2021-04-30,23.146026611328125,AES
2021-05-03,22.754989624023438,AES
