Date,Close,Ticker
,WTW,
2020-01-02,188.54490661621094,WTW
2020-01-03,188.5910186767578,WTW
2020-01-06,188.82176208496094,WTW
2020-01-07,188.43417358398438,WTW
2020-01-08,188.64642333984375,WTW
2020-01-09,189.20945739746094,WTW
2020-01-10,189.20945739746094,WTW
2020-01-13,189.20945739746094,WTW
2020-01-14,188.28646850585938,WTW
2020-01-15,188.35105895996094,WTW
2020-01-16,188.46185302734375,WTW
2020-01-17,189.2001953125,WTW
2020-01-21,189.2371063232422,WTW
2020-01-22,188.0557403564453,WTW
2020-01-23,190.74159240722656,WTW
2020-01-24,192.91053771972656,WTW
2020-01-27,191.45225524902344,WTW
2020-01-28,196.59323120117188,WTW
2020-01-29,196.27940368652344,WTW
2020-01-30,198.2084197998047,WTW
2020-01-31,195.01490783691406,WTW
2020-02-03,198.54066467285156,WTW
2020-02-04,201.7341766357422,WTW
2020-02-05,203.1094207763672,WTW
2020-02-06,192.8090057373047,WTW
2020-02-07,194.05506896972656,WTW
2020-02-10,198.17147827148438,WTW
2020-02-11,196.5747528076172,WTW
2020-02-12,196.33477783203125,WTW
2020-02-13,196.4086151123047,WTW
2020-02-14,197.21157836914062,WTW
2020-02-18,196.3070831298828,WTW
2020-02-19,195.44869995117188,WTW
2020-02-20,193.36279296875,WTW
2020-02-21,192.38446044921875,WTW
2020-02-24,189.70785522460938,WTW
2020-02-25,187.0312042236328,WTW
2020-02-26,188.69259643554688,WTW
2020-02-27,179.5459442138672,WTW
2020-02-28,174.6726531982422,WTW
2020-03-02,184.1699981689453,WTW
2020-03-03,181.9733123779297,WTW
2020-03-04,190.64004516601562,WTW
2020-03-05,186.22825622558594,WTW
2020-03-06,184.32691955566406,WTW
2020-03-09,170.50999450683594,WTW
2020-03-10,173.2143096923828,WTW
2020-03-11,173.74966430664062,WTW
2020-03-12,159.48973083496094,WTW
2020-03-13,166.17201232910156,WTW
2020-03-16,151.3767852783203,WTW
2020-03-17,159.78504943847656,WTW
2020-03-18,145.04518127441406,WTW
2020-03-19,140.83641052246094,WTW
2020-03-20,140.8733673095703,WTW
2020-03-23,136.19386291503906,WTW
2020-03-24,156.76693725585938,WTW
2020-03-25,151.14605712890625,WTW
2020-03-26,152.75201416015625,WTW
