Date,Close,Ticker
,DHI,
2021-01-29,72.86687469482422,DHI
2021-02-01,73.14202880859375,DHI
2021-02-02,73.45512390136719,DHI
2021-02-03,72.62968444824219,DHI
2021-02-04,73.13252258300781,DHI
2021-02-05,75.9219741821289,DHI
2021-02-08,78.71142578125,DHI
2021-02-09,77.61080932617188,DHI
2021-02-10,78.3318862915039,DHI
2021-02-11,79.17630767822266,DHI
2021-02-12,77.97135925292969,DHI
2021-02-16,75.09904479980469,DHI
2021-02-17,74.55689239501953,DHI
2021-02-18,74.41422271728516,DHI
2021-02-19,75.33679962158203,DHI
2021-02-22,73.67237091064453,DHI
2021-02-23,74.09085845947266,DHI
2021-02-24,76.13573455810547,DHI
2021-02-25,70.8856430053711,DHI
2021-02-26,73.1112060546875,DHI
2021-03-01,73.84356689453125,DHI
2021-03-02,74.9278335571289,DHI
2021-03-03,72.32180786132812,DHI
2021-03-04,71.15196228027344,DHI
2021-03-05,75.14656829833984,DHI
2021-03-08,76.57324981689453,DHI
2021-03-09,75.84090423583984,DHI
2021-03-10,78.07598114013672,DHI
2021-03-11,79.23631286621094,DHI
2021-03-12,76.74443054199219,DHI
2021-03-15,79.62627410888672,DHI
2021-03-16,79.18878173828125,DHI
2021-03-17,82.73637390136719,DHI
2021-03-18,78.63713836669922,DHI
2021-03-19,79.5406723022461,DHI
2021-03-22,80.3586196899414,DHI
2021-03-23,79.35997772216797,DHI
2021-03-24,79.47409057617188,DHI
2021-03-25,81.84234619140625,DHI
2021-03-26,85.4565200805664,DHI
2021-03-29,83.57335662841797,DHI
2021-03-30,84.87637329101562,DHI
2021-03-31,84.7622299194336,DHI
2021-04-01,86.59786224365234,DHI
2021-04-05,88.11009216308594,DHI
2021-04-06,88.81391143798828,DHI
2021-04-07,87.6630859375,DHI
2021-04-08,86.99730682373047,DHI
2021-04-09,89.33702850341797,DHI
2021-04-12,89.16582489013672,DHI
2021-04-13,88.58566284179688,DHI
2021-04-14,88.29080200195312,DHI
2021-04-15,88.50007629394531,DHI
2021-04-16,91.65770721435547,DHI
2021-04-19,91.03950500488281,DHI
2021-04-20,87.43482208251953,DHI
2021-04-21,88.73783111572266,DHI
2021-04-22,90.27860260009766,DHI
2021-04-23,93.4077377319336,DHI
2021-04-26,95.50018310546875,DHI
2021-04-27,95.661865234375,DHI
2021-04-28,94.92951965332031,DHI
2021-04-29,96.50833892822266,DHI
2021-04-30,93.48384094238281,DHI
2021-05-03,95.91866302490234,DHI
2021-05-04,96.68903350830078,DHI
2021-05-05,96.73661804199219,DHI
2021-05-06,96.53687286376953,DHI
2021-05-07,98.98602294921875,DHI
2021-05-10,99.53874206542969,DHI
2021-05-11,94.91678619384766,DHI
2021-05-12,88.00769805908203,DHI
2021-05-13,90.50447845458984,DHI
2021-05-14,91.76244354248047,DHI
2021-05-17,91.15252685546875,DHI
2021-05-18,87.90286254882812,DHI
2021-05-19,87.01660919189453,DHI
2021-05-20,87.20721435546875,DHI
2021-05-21,86.27327728271484,DHI
2021-05-24,86.81648254394531,DHI
2021-05-25,88.81774139404297,DHI
2021-05-26,89.85648345947266,DHI
2021-05-27,91.08582305908203,DHI
2021-05-28,90.8094711303711,DHI
2021-06-01,90.58074951171875,DHI
2021-06-02,88.5890121459961,DHI
2021-06-03,87.03565216064453,DHI
2021-06-04,88.22688293457031,DHI
2021-06-07,87.9886474609375,DHI
2021-06-08,88.5223159790039,DHI
2021-06-09,86.41622924804688,DHI
2021-06-10,83.7097396850586,DHI
2021-06-11,84.55789947509766,DHI
2021-06-14,83.84319305419922,DHI
2021-06-15,84.49120330810547,DHI
2021-06-16,83.22373962402344,DHI
2021-06-17,84.69134521484375,DHI
2021-06-18,85.7110366821289,DHI
2021-06-21,86.2923355102539,DHI
2021-06-22,86.7021255493164,DHI
2021-06-23,85.44419860839844,DHI
2021-06-24,85.12016296386719,DHI
2021-06-25,84.67227172851562,DHI
2021-06-28,85.367919921875,DHI
2021-06-29,86.25422668457031,DHI
2021-06-30,86.12080383300781,DHI
2021-07-01,88.4460678100586,DHI
2021-07-02,88.01724243164062,DHI
2021-07-06,86.6258773803711,DHI
2021-07-07,88.61761474609375,DHI
2021-07-08,84.90100860595703,DHI
2021-07-09,85.3584213256836,DHI
2021-07-12,84.84380340576172,DHI
2021-07-13,82.44230651855469,DHI
2021-07-14,82.69005584716797,DHI
2021-07-15,82.94738006591797,DHI
2021-07-16,82.24217224121094,DHI
2021-07-19,82.70913696289062,DHI
2021-07-20,84.87239074707031,DHI
2021-07-21,87.16907501220703,DHI
2021-07-22,85.42511749267578,DHI
2021-07-23,89.15128326416016,DHI
2021-07-26,88.16971588134766,DHI
2021-07-27,88.76055908203125,DHI
2021-07-28,86.99754333496094,DHI
2021-07-29,91.0191421508789,DHI
2021-07-30,90.9428939819336,DHI
2021-08-02,91.95304107666016,DHI
2021-08-03,92.96321868896484,DHI
2021-08-04,91.34310913085938,DHI
2021-08-05,91.81008911132812,DHI
2021-08-06,90.2471923828125,DHI
2021-08-09,89.97025299072266,DHI
2021-08-10,91.40274810791016,DHI
2021-08-11,94.0194320678711,DHI
2021-08-12,92.99759674072266,DHI
2021-08-13,93.37959289550781,DHI
2021-08-16,93.98125457763672,DHI
2021-08-17,90.32360076904297,DHI
2021-08-18,89.23491668701172,DHI
2021-08-19,89.04390716552734,DHI
2021-08-20,90.62919616699219,DHI
2021-08-23,90.37134552001953,DHI
2021-08-24,91.64151000976562,DHI
2021-08-25,92.78750610351562,DHI
2021-08-26,91.24996948242188,DHI
2021-08-27,92.59650421142578,DHI
2021-08-30,91.76564025878906,DHI
2021-08-31,91.3167953491211,DHI
2021-09-01,92.64424133300781,DHI
2021-09-02,92.30046081542969,DHI
2021-09-03,90.6865005493164,DHI
2021-09-07,89.56916809082031,DHI
2021-09-08,87.28670501708984,DHI
2021-09-09,86.17891693115234,DHI
2021-09-10,85.55815887451172,DHI
2021-09-13,84.99471282958984,DHI
2021-09-14,83.92511749267578,DHI
2021-09-15,84.65091705322266,DHI
2021-09-16,86.23622131347656,DHI
2021-09-17,86.71372985839844,DHI
2021-09-20,84.11612701416016,DHI
2021-09-21,83.9728775024414,DHI
2021-09-22,84.48857879638672,DHI
2021-09-23,83.39031219482422,DHI
2021-09-24,83.1229248046875,DHI
2021-09-27,83.39986419677734,DHI
2021-09-28,81.26068878173828,DHI
2021-09-29,82.588134765625,DHI
2021-09-30,80.19109344482422,DHI
2021-10-01,79.98101043701172,DHI
2021-10-04,79.2742919921875,DHI
2021-10-05,79.22654724121094,DHI
2021-10-06,79.45573425292969,DHI
2021-10-07,80.49669647216797,DHI
2021-10-08,79.65629577636719,DHI
2021-10-11,79.54168701171875,DHI
2021-10-12,79.95233154296875,DHI
2021-10-13,81.01239776611328,DHI
2021-10-14,83.5049057006836,DHI
2021-10-15,83.13248443603516,DHI
2021-10-18,84.45037841796875,DHI
2021-10-19,84.31668090820312,DHI
2021-10-20,85.4913101196289,DHI
2021-10-21,85.20482635498047,DHI
2021-10-22,84.60316467285156,DHI
2021-10-25,84.58406829833984,DHI
2021-10-26,84.70822143554688,DHI
2021-10-27,83.82008361816406,DHI
2021-10-28,85.33853149414062,DHI
2021-10-29,85.25257110595703,DHI
2021-11-01,86.23622131347656,DHI
2021-11-02,84.51722717285156,DHI
2021-11-03,84.8132553100586,DHI
2021-11-04,86.09296417236328,DHI
2021-11-05,88.33721160888672,DHI
2021-11-08,88.54730987548828,DHI
2021-11-09,93.13130187988281,DHI
2021-11-10,90.7437973022461,DHI
2021-11-11,92.02349090576172,DHI
2021-11-12,93.3891372680664,DHI
2021-11-15,92.92119598388672,DHI
2021-11-16,94.64972686767578,DHI
2021-11-17,96.97036743164062,DHI
2021-11-18,97.25687408447266,DHI
2021-11-19,97.57203674316406,DHI
2021-11-22,95.66204071044922,DHI
2021-11-23,97.1709213256836,DHI
2021-11-24,96.54061889648438,DHI
2021-11-26,94.30593872070312,DHI
2021-11-29,94.31548309326172,DHI
2021-11-30,93.3031997680664,DHI
2021-12-01,93.36050415039062,DHI
2021-12-02,98.15457153320312,DHI
2021-12-03,98.1402359008789,DHI
2021-12-06,101.17420959472656,DHI
2021-12-07,101.60490417480469,DHI
2021-12-08,102.38971710205078,DHI
2021-12-09,102.37055969238281,DHI
2021-12-10,104.94513702392578,DHI
2021-12-13,103.38509368896484,DHI
2021-12-14,100.24581909179688,DHI
2021-12-15,102.76298522949219,DHI
2021-12-16,99.98741149902344,DHI
2021-12-17,98.59962463378906,DHI
2021-12-20,97.02998352050781,DHI
2021-12-21,99.0494613647461,DHI
2021-12-22,101.04977416992188,DHI
2021-12-23,100.4180908203125,DHI
2021-12-27,101.65274810791016,DHI
2021-12-28,102.36099243164062,DHI
2021-12-29,103.71051788330078,DHI
2021-12-30,102.89695739746094,DHI
2021-12-31,103.796630859375,DHI
2022-01-03,100.7435073852539,DHI
2022-01-04,101.18378448486328,DHI
2022-01-05,98.64749145507812,DHI
2022-01-06,97.14483642578125,DHI
2022-01-07,91.1534652709961,DHI
2022-01-10,91.61286163330078,DHI
2022-01-11,94.49368286132812,DHI
2022-01-12,95.16368103027344,DHI
2022-01-13,95.4795150756836,DHI
2022-01-14,94.30229187011719,DHI
2022-01-18,89.41153717041016,DHI
2022-01-19,86.45413970947266,DHI
2022-01-20,84.56865692138672,DHI
2022-01-21,84.09968566894531,DHI
2022-01-24,87.1815185546875,DHI
2022-01-25,85.61189270019531,DHI
2022-01-26,82.16634368896484,DHI
2022-01-27,80.41488647460938,DHI
2022-01-28,82.35778045654297,DHI
2022-01-31,85.39176177978516,DHI
2022-02-01,85.61189270019531,DHI
2022-02-02,86.9518051147461,DHI
2022-02-03,84.3963851928711,DHI
2022-02-04,80.41488647460938,DHI
2022-02-07,81.6782455444336,DHI
2022-02-08,83.1234359741211,DHI
2022-02-09,84.94192504882812,DHI
2022-02-10,81.38152313232422,DHI
2022-02-11,80.62543487548828,DHI
2022-02-14,79.39077758789062,DHI
2022-02-15,81.17096710205078,DHI
2022-02-16,81.85713195800781,DHI
2022-02-17,79.41004180908203,DHI
2022-02-18,80.07220458984375,DHI
2022-02-22,77.1548843383789,DHI
2022-02-23,74.99571228027344,DHI
2022-02-24,78.98778533935547,DHI
2022-02-25,82.54806518554688,DHI
2022-02-28,81.95307159423828,DHI
2022-03-01,82.36573791503906,DHI
2022-03-02,84.04510498046875,DHI
2022-03-03,83.0182876586914,DHI
2022-03-04,81.95307159423828,DHI
2022-03-07,76.85741424560547,DHI
2022-03-08,77.11650085449219,DHI
2022-03-09,79.31407928466797,DHI
2022-03-10,79.07418060302734,DHI
2022-03-11,77.69230651855469,DHI
2022-03-14,74.25678253173828,DHI
2022-03-15,77.16448974609375,DHI
2022-03-16,78.4408187866211,DHI
2022-03-17,79.84188079833984,DHI
2022-03-18,82.27935791015625,DHI
2022-03-21,79.57318878173828,DHI
2022-03-22,79.44841766357422,DHI
2022-03-23,75.3699722290039,DHI
2022-03-24,75.64825439453125,DHI
2022-03-25,74.62144470214844,DHI
2022-03-28,75.11085510253906,DHI
2022-03-29,77.54833984375,DHI
2022-03-30,75.70584869384766,DHI
2022-03-31,71.50262451171875,DHI
2022-04-01,73.10523223876953,DHI
2022-04-04,73.56586456298828,DHI
2022-04-05,71.06118774414062,DHI
2022-04-06,68.25904846191406,DHI
2022-04-07,67.5489273071289,DHI
2022-04-08,67.97116088867188,DHI
2022-04-11,69.2570571899414,DHI
2022-04-12,68.76764678955078,DHI
2022-04-13,71.10918426513672,DHI
2022-04-14,69.5833511352539,DHI
2022-04-18,68.47016143798828,DHI
2022-04-19,71.12837219238281,DHI
2022-04-20,71.57939147949219,DHI
2022-04-21,70.30306243896484,DHI
2022-04-22,68.47016143798828,DHI
2022-04-25,71.195556640625,DHI
2022-04-26,69.29547119140625,DHI
2022-04-27,67.26102447509766,DHI
2022-04-28,69.91921997070312,DHI
2022-04-29,66.78121185302734,DHI
2022-05-02,67.90399169921875,DHI
2022-05-03,68.82523345947266,DHI
2022-05-04,72.51983642578125,DHI
2022-05-05,68.27823638916016,DHI
2022-05-06,67.4070053100586,DHI
2022-05-09,67.32037353515625,DHI
2022-05-10,65.66455841064453,DHI
2022-05-11,62.4395866394043,DHI
2022-05-12,65.03880310058594,DHI
2022-05-13,65.97262573242188,DHI
2022-05-16,65.81858825683594,DHI
2022-05-17,67.8305892944336,DHI
2022-05-18,63.25784683227539,DHI
2022-05-19,64.0376205444336,DHI
2022-05-20,66.18441009521484,DHI
2022-05-23,64.92330932617188,DHI
2022-05-24,63.18084716796875,DHI
2022-05-25,66.4250717163086,DHI
2022-05-26,70.14102935791016,DHI
2022-05-27,71.98938751220703,DHI
2022-05-31,72.3455810546875,DHI
2022-06-01,72.26856231689453,DHI
2022-06-02,73.43341064453125,DHI
2022-06-03,73.16385650634766,DHI
2022-06-06,72.77879333496094,DHI
2022-06-07,72.67288208007812,DHI
2022-06-08,70.27581024169922,DHI
2022-06-09,70.70902252197266,DHI
2022-06-10,67.76322174072266,DHI
2022-06-13,64.01838684082031,DHI
2022-06-14,63.267478942871094,DHI
2022-06-15,62.99794006347656,DHI
2022-06-16,59.012428283691406,DHI
2022-06-17,58.300045013427734,DHI
2022-06-21,59.012428283691406,DHI
2022-06-22,61.688690185546875,DHI
2022-06-23,64.88479614257812,DHI
2022-06-24,65.16397094726562,DHI
2022-06-27,65.43352508544922,DHI
2022-06-28,63.421504974365234,DHI
2022-06-29,63.54664611816406,DHI
2022-06-30,63.719932556152344,DHI
2022-07-01,67.47440338134766,DHI
2022-07-05,69.79447174072266,DHI
2022-07-06,69.35163116455078,DHI
2022-07-07,70.07364654541016,DHI
2022-07-08,70.62237548828125,DHI
2022-07-11,70.53573608398438,DHI
2022-07-12,71.62358093261719,DHI
2022-07-13,71.00743865966797,DHI
2022-07-14,69.92923736572266,DHI
2022-07-15,70.71865844726562,DHI
2022-07-18,69.86185455322266,DHI
2022-07-19,71.508056640625,DHI
2022-07-20,70.35282135009766,DHI
2022-07-21,73.00021362304688,DHI
2022-07-22,74.50199890136719,DHI
2022-07-25,72.54773712158203,DHI
2022-07-26,72.42259216308594,DHI
2022-07-27,74.94480895996094,DHI
2022-07-28,75.38764190673828,DHI
2022-07-29,75.11809539794922,DHI
2022-08-01,75.31065368652344,DHI
2022-08-02,71.39253234863281,DHI
2022-08-03,71.667724609375,DHI
2022-08-04,74.06244659423828,DHI
2022-08-05,73.72447967529297,DHI
2022-08-08,74.60318756103516,DHI
2022-08-09,72.34365844726562,DHI
2022-08-10,75.7232894897461,DHI
2022-08-11,75.9936752319336,DHI
2022-08-12,76.97858428955078,DHI
2022-08-15,76.10953521728516,DHI
2022-08-16,75.90675354003906,DHI
2022-08-17,73.87898254394531,DHI
2022-08-18,74.1879653930664,DHI
2022-08-19,71.72566986083984,DHI
2022-08-22,70.19998168945312,DHI
2022-08-23,70.35448455810547,DHI
2022-08-24,72.11190795898438,DHI
2022-08-25,73.97552490234375,DHI
2022-08-26,70.30619049072266,DHI
2022-08-29,69.68820190429688,DHI
2022-08-30,69.45647430419922,DHI
2022-08-31,68.70328521728516,DHI
2022-09-01,68.8770980834961,DHI
2022-09-02,68.92537689208984,DHI
2022-09-06,67.58317565917969,DHI
2022-09-07,68.64535522460938,DHI
2022-09-08,69.5916519165039,DHI
2022-09-09,70.8083267211914,DHI
2022-09-12,71.51321411132812,DHI
2022-09-13,66.83965301513672,DHI
2022-09-14,66.6272201538086,DHI
2022-09-15,67.22589874267578,DHI
2022-09-16,68.67433166503906,DHI
2022-09-19,70.57657623291016,DHI
2022-09-20,69.45647430419922,DHI
2022-09-21,68.8867416381836,DHI
2022-09-22,68.51017761230469,DHI
2022-09-23,68.9640121459961,DHI
2022-09-26,65.89336395263672,DHI
2022-09-27,65.19810485839844,DHI
2022-09-28,68.8770980834961,DHI
2022-09-29,66.00923156738281,DHI
2022-09-30,65.0339584350586,DHI
2022-10-03,68.30738067626953,DHI
2022-10-04,71.25250244140625,DHI
2022-10-05,70.30619049072266,DHI
2022-10-06,71.26216125488281,DHI
2022-10-07,69.43716430664062,DHI
2022-10-10,69.72685241699219,DHI
2022-10-11,70.19998168945312,DHI
2022-10-12,68.79985046386719,DHI
2022-10-13,68.22049713134766,DHI
2022-10-14,66.28926849365234,DHI
2022-10-17,67.5638656616211,DHI
2022-10-18,69.87168884277344,DHI
2022-10-19,65.45883178710938,DHI
2022-10-20,64.8311996459961,DHI
2022-10-21,67.35143280029297,DHI
2022-10-24,68.72262573242188,DHI
2022-10-25,72.8167953491211,DHI
2022-10-26,72.72023010253906,DHI
2022-10-27,73.17407989501953,DHI
2022-10-28,75.29843139648438,DHI
2022-10-31,74.23624420166016,DHI
2022-11-01,74.70940399169922,DHI
2022-11-02,72.58505249023438,DHI
2022-11-03,71.0980224609375,DHI
2022-11-04,72.59471130371094,DHI
2022-11-07,72.54642486572266,DHI
2022-11-08,70.74072265625,DHI
2022-11-09,72.84578704833984,DHI
2022-11-10,81.0341567993164,DHI
2022-11-11,81.99977111816406,DHI
2022-11-14,78.6877212524414,DHI
2022-11-15,81.27555847167969,DHI
2022-11-16,80.26168060302734,DHI
2022-11-17,78.78428649902344,DHI
2022-11-18,78.59115600585938,DHI
2022-11-21,77.85729217529297,DHI
2022-11-22,79.81749725341797,DHI
2022-11-23,81.5942153930664,DHI
2022-11-25,81.00517272949219,DHI
2022-11-28,80.44512176513672,DHI
2022-11-29,81.32383728027344,DHI
2022-11-30,83.0426254272461,DHI
2022-12-01,83.962646484375,DHI
