Date,Close,Ticker
,BXP,
2020-12-02,77.5568618774414,BXP
2020-12-03,79.30677032470703,BXP
2020-12-04,80.8341064453125,BXP
2020-12-07,79.01512908935547,BXP
2020-12-08,77.87152099609375,BXP
2020-12-09,77.11936950683594,BXP
2020-12-10,78.20922088623047,BXP
2020-12-11,76.73560333251953,BXP
2020-12-14,75.59972381591797,BXP
2020-12-15,77.51847076416016,BXP
2020-12-16,77.2882080078125,BXP
2020-12-17,77.07331848144531,BXP
2020-12-18,73.76534271240234,BXP
2020-12-21,72.18428039550781,BXP
2020-12-22,71.29397583007812,BXP
2020-12-23,71.07139587402344,BXP
2020-12-24,72.09219360351562,BXP
2020-12-28,73.0208740234375,BXP
2020-12-29,71.60098266601562,BXP
2020-12-30,72.81101989746094,BXP
2020-12-31,73.32294464111328,BXP
2021-01-04,70.44523620605469,BXP
2021-01-05,69.87902069091797,BXP
2021-01-06,70.91063690185547,BXP
2021-01-07,70.00311279296875,BXP
2021-01-08,69.84022521972656,BXP
2021-01-11,69.4911880493164,BXP
2021-01-12,70.9416732788086,BXP
2021-01-13,71.43035125732422,BXP
2021-01-14,73.33844757080078,BXP
2021-01-15,73.80384826660156,BXP
2021-01-19,72.36113739013672,BXP
2021-01-20,72.57054138183594,BXP
2021-01-21,71.34500885009766,BXP
2021-01-22,70.81758880615234,BXP
2021-01-25,70.80205535888672,BXP
2021-01-26,71.91900634765625,BXP
2021-01-27,69.59202575683594,BXP
2021-01-28,71.29846954345703,BXP
2021-01-29,70.79427337646484,BXP
2021-02-01,69.98760986328125,BXP
2021-02-02,70.19703674316406,BXP
2021-02-03,70.60037231445312,BXP
2021-02-04,71.68630981445312,BXP
2021-02-05,71.45359802246094,BXP
2021-02-08,73.95897674560547,BXP
2021-02-09,74.44764709472656,BXP
2021-02-10,73.43153381347656,BXP
2021-02-11,73.63321685791016,BXP
2021-02-12,72.98939514160156,BXP
2021-02-16,71.91900634765625,BXP
2021-02-17,71.94226837158203,BXP
2021-02-18,71.10454559326172,BXP
2021-02-19,71.54668426513672,BXP
2021-02-22,74.8199691772461,BXP
2021-02-23,78.45002746582031,BXP
2021-02-24,81.20362091064453,BXP
2021-02-25,79.67558288574219,BXP
2021-02-26,76.89095306396484,BXP
2021-03-01,78.5663833618164,BXP
2021-03-02,78.6439437866211,BXP
2021-03-03,81.0872802734375,BXP
2021-03-04,78.2793960571289,BXP
2021-03-05,79.31877136230469,BXP
2021-03-08,83.61590576171875,BXP
2021-03-09,82.04133605957031,BXP
2021-03-10,82.61532592773438,BXP
2021-03-11,83.22032165527344,BXP
2021-03-12,84.22869110107422,BXP
2021-03-15,83.02640533447266,BXP
2021-03-16,82.23524475097656,BXP
2021-03-17,82.30506134033203,BXP
2021-03-18,81.97928619384766,BXP
2021-03-19,80.9709243774414,BXP
2021-03-22,79.4583969116211,BXP
2021-03-23,79.31101989746094,BXP
2021-03-24,79.69884490966797,BXP
2021-03-25,81.1880874633789,BXP
2021-03-26,83.04969024658203,BXP
2021-03-29,79.95481872558594,BXP
2021-03-30,80.66744232177734,BXP
2021-03-31,79.2970199584961,BXP
2021-04-01,81.64632415771484,BXP
2021-04-05,81.45835876464844,BXP
2021-04-06,81.64632415771484,BXP
2021-04-07,81.99088287353516,BXP
2021-04-08,81.34089660644531,BXP
2021-04-09,82.0221939086914,BXP
2021-04-12,82.37458801269531,BXP
2021-04-13,82.69568634033203,BXP
2021-04-14,82.78180694580078,BXP
2021-04-15,82.6017074584961,BXP
2021-04-16,82.57038879394531,BXP
2021-04-19,83.12637329101562,BXP
2021-04-20,83.1107177734375,BXP
2021-04-21,84.10526275634766,BXP
2021-04-22,83.0089111328125,BXP
2021-04-23,83.0480728149414,BXP
2021-04-26,84.05045318603516,BXP
2021-04-27,84.65342712402344,BXP
2021-04-28,84.21488952636719,BXP
2021-04-29,85.68712615966797,BXP
2021-04-30,85.63231658935547,BXP
2021-05-03,84.63777923583984,BXP
2021-05-04,84.90401458740234,BXP
2021-05-05,83.15769958496094,BXP
2021-05-06,84.19140625,BXP
2021-05-07,84.70042419433594,BXP
2021-05-10,84.73957824707031,BXP
2021-05-11,84.25405883789062,BXP
2021-05-12,81.2939224243164,BXP
2021-05-13,83.01673889160156,BXP
2021-05-14,84.73172760009766,BXP
2021-05-17,86.25096893310547,BXP
2021-05-18,88.02861022949219,BXP
2021-05-19,85.70280456542969,BXP
2021-05-20,86.53286743164062,BXP
2021-05-21,87.77017974853516,BXP
2021-05-24,90.04900360107422,BXP
2021-05-25,89.61048889160156,BXP
2021-05-26,90.8869400024414,BXP
2021-05-27,91.3489761352539,BXP
2021-05-28,92.06158447265625,BXP
2021-06-01,93.97235870361328,BXP
2021-06-02,95.08436584472656,BXP
2021-06-03,94.06632995605469,BXP
2021-06-04,94.18380737304688,BXP
2021-06-07,96.43912506103516,BXP
2021-06-08,95.81266784667969,BXP
2021-06-09,95.83614349365234,BXP
2021-06-10,96.07888793945312,BXP
2021-06-11,96.45480346679688,BXP
2021-06-14,97.1282730102539,BXP
2021-06-15,95.53856658935547,BXP
2021-06-16,94.83375549316406,BXP
2021-06-17,93.39285278320312,BXP
2021-06-18,91.82666015625,BXP
2021-06-21,93.68260192871094,BXP
2021-06-22,92.21821594238281,BXP
2021-06-23,92.969970703125,BXP
2021-06-24,93.24407196044922,BXP
2021-06-25,93.81574249267578,BXP
2021-06-28,91.41162872314453,BXP
2021-06-29,89.89533996582031,BXP
2021-06-30,90.49549865722656,BXP
2021-07-01,90.77191925048828,BXP
2021-07-02,91.6643295288086,BXP
2021-07-06,91.83016967773438,BXP
2021-07-07,90.32966613769531,BXP
2021-07-08,89.59522247314453,BXP
2021-07-09,92.53302764892578,BXP
2021-07-12,93.74923706054688,BXP
2021-07-13,91.86175537109375,BXP
2021-07-14,92.24082946777344,BXP
2021-07-15,92.09077453613281,BXP
2021-07-16,91.7196044921875,BXP
2021-07-19,87.43134307861328,BXP
2021-07-20,91.640625,BXP
2021-07-21,92.43037414550781,BXP
2021-07-22,90.42443084716797,BXP
2021-07-23,90.74034118652344,BXP
2021-07-26,91.11940002441406,BXP
2021-07-27,91.79859161376953,BXP
2021-07-28,93.1884994506836,BXP
2021-07-29,93.5123062133789,BXP
2021-07-30,92.6988754272461,BXP
2021-08-02,91.87753295898438,BXP
2021-08-03,91.6643295288086,BXP
2021-08-04,90.57449340820312,BXP
2021-08-05,92.2961196899414,BXP
2021-08-06,93.10953521728516,BXP
2021-08-09,92.572509765625,BXP
2021-08-10,91.822265625,BXP
2021-08-11,93.26748657226562,BXP
2021-08-12,92.90420532226562,BXP
2021-08-13,93.11742401123047,BXP
2021-08-16,92.3987808227539,BXP
2021-08-17,91.57743835449219,BXP
2021-08-18,89.4451675415039,BXP
2021-08-19,89.13717651367188,BXP
2021-08-20,89.33460998535156,BXP
2021-08-23,89.90321350097656,BXP
2021-08-24,90.28227996826172,BXP
2021-08-25,90.01377868652344,BXP
2021-08-26,88.4264144897461,BXP
2021-08-27,89.3109130859375,BXP
2021-08-30,88.4264144897461,BXP
2021-08-31,89.23196411132812,BXP
2021-09-01,91.18257141113281,BXP
2021-09-02,90.8351058959961,BXP
2021-09-03,89.9347915649414,BXP
2021-09-07,89.65049743652344,BXP
2021-09-08,89.78478240966797,BXP
2021-09-09,87.97628021240234,BXP
2021-09-10,85.3780517578125,BXP
2021-09-13,87.3681869506836,BXP
2021-09-14,87.17074584960938,BXP
2021-09-15,87.9604721069336,BXP
2021-09-16,87.79464721679688,BXP
2021-09-17,86.86274719238281,BXP
2021-09-20,86.48368072509766,BXP
2021-09-21,85.9229507446289,BXP
2021-09-22,87.82621765136719,BXP
2021-09-23,88.80549621582031,BXP
2021-09-24,89.05821228027344,BXP
2021-09-27,89.4372787475586,BXP
2021-09-28,89.19245910644531,BXP
2021-09-29,88.60295867919922,BXP
2021-09-30,86.31655883789062,BXP
2021-10-01,89.0809326171875,BXP
2021-10-04,89.2083740234375,BXP
2021-10-05,88.51532745361328,BXP
2021-10-06,89.9413070678711,BXP
2021-10-07,90.3874282836914,BXP
2021-10-08,90.69810485839844,BXP
2021-10-11,91.35932922363281,BXP
2021-10-12,92.50651550292969,BXP
2021-10-13,92.23564147949219,BXP
2021-10-14,92.61006164550781,BXP
2021-10-15,93.17568969726562,BXP
2021-10-18,92.29938507080078,BXP
2021-10-19,92.51446533203125,BXP
2021-10-20,94.84068298339844,BXP
2021-10-21,93.15178680419922,BXP
2021-10-22,93.8687744140625,BXP
2021-10-25,93.41468048095703,BXP
2021-10-26,94.55387878417969,BXP
2021-10-27,91.78952026367188,BXP
2021-10-28,90.9450912475586,BXP
2021-10-29,90.53082275390625,BXP
2021-11-01,91.24779510498047,BXP
2021-11-02,90.69810485839844,BXP
2021-11-03,93.26331329345703,BXP
2021-11-04,91.3912124633789,BXP
2021-11-05,93.13585662841797,BXP
2021-11-08,94.36267852783203,BXP
2021-11-09,93.61382293701172,BXP
2021-11-10,93.54216003417969,BXP
2021-11-11,94.1714859008789,BXP
2021-11-12,94.00421142578125,BXP
2021-11-15,96.12328338623047,BXP
2021-11-16,93.88471221923828,BXP
2021-11-17,93.39873504638672,BXP
2021-11-18,95.02391052246094,BXP
2021-11-19,93.15978240966797,BXP
2021-11-22,94.10775756835938,BXP
2021-11-23,93.93251037597656,BXP
2021-11-24,94.09182739257812,BXP
2021-11-26,88.96939849853516,BXP
2021-11-29,87.90190887451172,BXP
2021-11-30,85.91028594970703,BXP
2021-12-01,83.88679504394531,BXP
2021-12-02,88.02139282226562,BXP
2021-12-03,87.8062744140625,BXP
2021-12-06,90.363525390625,BXP
2021-12-07,91.75765991210938,BXP
2021-12-08,93.48637390136719,BXP
2021-12-09,91.46289825439453,BXP
2021-12-10,90.89728546142578,BXP
2021-12-13,90.65828704833984,BXP
2021-12-14,91.04068756103516,BXP
2021-12-15,92.14006042480469,BXP
2021-12-16,90.83355712890625,BXP
2021-12-17,90.97694396972656,BXP
2021-12-20,88.68260192871094,BXP
2021-12-21,91.45494079589844,BXP
2021-12-22,91.35136413574219,BXP
2021-12-23,91.02474212646484,BXP
2021-12-27,92.33123779296875,BXP
2021-12-28,91.86121368408203,BXP
2021-12-29,92.0763168334961,BXP
2021-12-30,92.9761962890625,BXP
2021-12-31,92.54232788085938,BXP
2022-01-03,96.36678314208984,BXP
2022-01-04,99.57257843017578,BXP
2022-01-05,98.2308120727539,BXP
2022-01-06,100.27159118652344,BXP
2022-01-07,100.9384536743164,BXP
2022-01-10,100.52066802978516,BXP
2022-01-11,99.20297241210938,BXP
2022-01-12,99.24317169189453,BXP
2022-01-13,101.00275421142578,BXP
2022-01-14,100.49656677246094,BXP
2022-01-18,99.17086791992188,BXP
2022-01-19,96.4471206665039,BXP
2022-01-20,93.70732116699219,BXP
2022-01-21,91.94776916503906,BXP
2022-01-24,92.42181396484375,BXP
2022-01-25,91.79512786865234,BXP
2022-01-26,92.10846710205078,BXP
2022-01-27,88.7580337524414,BXP
2022-01-28,91.03182983398438,BXP
2022-01-31,90.0516128540039,BXP
2022-02-01,92.78337097167969,BXP
2022-02-02,92.82352447509766,BXP
2022-02-03,91.32106018066406,BXP
2022-02-04,90.54972839355469,BXP
2022-02-07,91.4737319946289,BXP
2022-02-08,91.40945434570312,BXP
2022-02-09,93.62700653076172,BXP
2022-02-10,92.86372375488281,BXP
2022-02-11,94.54293060302734,BXP
2022-02-14,93.9644546508789,BXP
2022-02-15,96.33465576171875,BXP
2022-02-16,98.48793029785156,BXP
2022-02-17,98.03797912597656,BXP
2022-02-18,97.37913513183594,BXP
2022-02-22,97.38717651367188,BXP
2022-02-23,95.12947082519531,BXP
2022-02-24,96.42303466796875,BXP
2022-02-25,99.19495391845703,BXP
2022-02-28,98.27098083496094,BXP
2022-03-01,97.08988952636719,BXP
2022-03-02,98.7450180053711,BXP
2022-03-03,98.43165588378906,BXP
2022-03-04,98.95392608642578,BXP
2022-03-07,97.30682373046875,BXP
2022-03-08,98.06208038330078,BXP
2022-03-09,99.6448974609375,BXP
2022-03-10,100.40819549560547,BXP
2022-03-11,99.17888641357422,BXP
2022-03-14,98.66468811035156,BXP
2022-03-15,98.55220031738281,BXP
2022-03-16,99.45206451416016,BXP
2022-03-17,100.22339630126953,BXP
2022-03-18,100.07073974609375,BXP
2022-03-21,100.84204864501953,BXP
2022-03-22,100.76973724365234,BXP
2022-03-23,99.05033111572266,BXP
2022-03-24,101.33216094970703,BXP
2022-03-25,104.27281951904297,BXP
2022-03-28,104.24871063232422,BXP
2022-03-29,106.46625518798828,BXP
2022-03-30,105.92393493652344,BXP
2022-03-31,104.25647735595703,BXP
2022-04-01,105.42207336425781,BXP
2022-04-04,103.8679428100586,BXP
2022-04-05,101.8281478881836,BXP
2022-04-06,101.24534606933594,BXP
2022-04-07,99.05174255371094,BXP
2022-04-08,99.31886291503906,BXP
2022-04-11,99.65074157714844,BXP
2022-04-12,99.91786193847656,BXP
2022-04-13,101.05106353759766,BXP
2022-04-14,100.84869384765625,BXP
2022-04-18,100.1849594116211,BXP
2022-04-19,102.1600112915039,BXP
2022-04-20,103.35799407958984,BXP
2022-04-21,102.90470123291016,BXP
2022-04-22,101.73910522460938,BXP
2022-04-25,101.84432220458984,BXP
2022-04-26,100.48446655273438,BXP
2022-04-27,98.94652557373047,BXP
2022-04-28,99.99070739746094,BXP
2022-04-29,95.1906967163086,BXP
2022-05-02,94.8992919921875,BXP
2022-05-03,98.25039672851562,BXP
2022-05-04,99.5050277709961,BXP
2022-05-05,96.86624908447266,BXP
2022-05-06,96.42105102539062,BXP
2022-05-09,92.2847900390625,BXP
2022-05-10,89.2574691772461,BXP
2022-05-11,88.35899353027344,BXP
2022-05-12,89.92931365966797,BXP
2022-05-13,91.23249053955078,BXP
2022-05-16,91.00586700439453,BXP
2022-05-17,92.90805053710938,BXP
2022-05-18,88.87702941894531,BXP
2022-05-19,85.05644989013672,BXP
2022-05-20,85.17787170410156,BXP
2022-05-23,85.85779571533203,BXP
2022-05-24,85.461181640625,BXP
2022-05-25,87.27433013916016,BXP
2022-05-26,88.76370239257812,BXP
2022-05-27,91.2082290649414,BXP
2022-05-31,89.99406433105469,BXP
2022-06-01,87.5576400756836,BXP
2022-06-02,88.28614044189453,BXP
2022-06-03,86.14109802246094,BXP
2022-06-06,85.22642517089844,BXP
2022-06-07,86.96673583984375,BXP
2022-06-08,83.48612213134766,BXP
2022-06-09,79.78697204589844,BXP
2022-06-10,78.45137786865234,BXP
2022-06-13,73.82945251464844,BXP
2022-06-14,73.36804962158203,BXP
2022-06-15,74.50130462646484,BXP
2022-06-16,71.67633056640625,BXP
2022-06-17,73.11713409423828,BXP
2022-06-21,72.85001373291016,BXP
2022-06-22,72.12152862548828,BXP
2022-06-23,72.85001373291016,BXP
2022-06-24,74.46891021728516,BXP
2022-06-27,74.44461822509766,BXP
2022-06-28,73.98323822021484,BXP
2022-06-29,73.64777374267578,BXP
2022-06-30,72.80502319335938,BXP
2022-07-01,74.13053131103516,BXP
2022-07-05,74.58872985839844,BXP
2022-07-06,73.66413879394531,BXP
2022-07-07,74.12234497070312,BXP
2022-07-08,72.94410705566406,BXP
2022-07-11,71.40584564208984,BXP
2022-07-12,71.99496459960938,BXP
2022-07-13,70.84947204589844,BXP
2022-07-14,70.01488494873047,BXP
2022-07-15,71.50403594970703,BXP
2022-07-18,71.6922378540039,BXP
2022-07-19,73.59867858886719,BXP
2022-07-20,73.32049560546875,BXP
2022-07-21,72.01134490966797,BXP
2022-07-22,72.45317840576172,BXP
2022-07-25,72.9522933959961,BXP
2022-07-26,72.27316284179688,BXP
2022-07-27,73.63958740234375,BXP
2022-07-28,73.70506286621094,BXP
2022-07-29,74.58872985839844,BXP
2022-08-01,73.2386703491211,BXP
2022-08-02,72.0440673828125,BXP
2022-08-03,72.3304443359375,BXP
2022-08-04,70.90675354003906,BXP
2022-08-05,70.84947204589844,BXP
2022-08-08,70.92311096191406,BXP
2022-08-09,70.48126983642578,BXP
2022-08-10,71.8067855834961,BXP
2022-08-11,73.4104995727539,BXP
2022-08-12,73.7295913696289,BXP
2022-08-15,72.85411834716797,BXP
2022-08-16,73.50050354003906,BXP
2022-08-17,71.83132934570312,BXP
2022-08-18,71.30767059326172,BXP
2022-08-19,70.65309143066406,BXP
2022-08-22,68.34573364257812,BXP
2022-08-23,68.24752807617188,BXP
2022-08-24,67.64205932617188,BXP
2022-08-25,68.82847595214844,BXP
2022-08-26,66.69293212890625,BXP
2022-08-29,65.80925750732422,BXP
2022-08-30,65.30196380615234,BXP
2022-08-31,64.99102020263672,BXP
2022-09-01,65.39195251464844,BXP
2022-09-02,65.8992691040039,BXP
2022-09-06,66.30017852783203,BXP
2022-09-07,67.80570983886719,BXP
2022-09-08,70.07215881347656,BXP
2022-09-09,70.20308685302734,BXP
2022-09-12,71.35676574707031,BXP
2022-09-13,69.15575408935547,BXP
2022-09-14,68.50117492675781,BXP
2022-09-15,67.72386932373047,BXP
2022-09-16,68.26390838623047,BXP
2022-09-19,67.07747650146484,BXP
2022-09-20,65.07283782958984,BXP
2022-09-21,63.387325286865234,BXP
2022-09-22,63.690067291259766,BXP
2022-09-23,63.0927734375,BXP
2022-09-26,60.965396881103516,BXP
2022-09-27,60.269920349121094,BXP
2022-09-28,62.593650817871094,BXP
2022-09-29,61.89743423461914,BXP
2022-09-30,62.137794494628906,BXP
2022-10-03,62.7760009765625,BXP
2022-10-04,63.78718566894531,BXP
2022-10-05,61.74824523925781,BXP
2022-10-06,60.85309600830078,BXP
2022-10-07,59.1042594909668,BXP
2022-10-10,58.17596435546875,BXP
2022-10-11,59.02138137817383,BXP
2022-10-12,58.98821258544922,BXP
2022-10-13,60.8945426940918,BXP
2022-10-14,60.6541748046875,BXP
2022-10-17,61.996891021728516,BXP
2022-10-18,61.66535568237305,BXP
2022-10-19,59.52695083618164,BXP
2022-10-20,59.92481231689453,BXP
2022-10-21,60.090553283691406,BXP
2022-10-24,60.35579299926758,BXP
2022-10-25,62.43618392944336,BXP
2022-10-26,60.413818359375,BXP
2022-10-27,58.78102111816406,BXP
2022-10-28,60.33922576904297,BXP
2022-10-31,60.2563362121582,BXP
2022-11-01,59.841922760009766,BXP
2022-11-02,59.04624557495117,BXP
2022-11-03,58.48262023925781,BXP
2022-11-04,59.377777099609375,BXP
2022-11-07,59.6678581237793,BXP
2022-11-08,59.28659439086914,BXP
2022-11-09,58.64011001586914,BXP
2022-11-10,62.56050491333008,BXP
2022-11-11,63.057796478271484,BXP
2022-11-14,61.68193054199219,BXP
2022-11-15,61.65705490112305,BXP
2022-11-16,58.98821258544922,BXP
2022-11-17,58.53236770629883,BXP
2022-11-18,58.75615310668945,BXP
2022-11-21,58.54893112182617,BXP
2022-11-22,58.4494743347168,BXP
2022-11-23,58.134521484375,BXP
2022-11-25,59.38606262207031,BXP
2022-11-28,57.67866134643555,BXP
2022-11-29,58.59037780761719,BXP
2022-11-30,59.742454528808594,BXP
2022-12-01,59.38606262207031,BXP
