Date,Close,Ticker
,CMCSA,
2020-01-02,35.74967575073242,CMCSA
2020-01-03,35.465999603271484,CMCSA
2020-01-06,35.198097229003906,CMCSA
2020-01-07,35.57018280029297,CMCSA
2020-01-08,35.934364318847656,CMCSA
2020-01-09,36.02936935424805,CMCSA
2020-01-10,35.609771728515625,CMCSA
2020-01-13,36.25895309448242,CMCSA
2020-01-14,36.4410400390625,CMCSA
2020-01-15,36.63895797729492,CMCSA
2020-01-16,37.106048583984375,CMCSA
2020-01-17,37.60481262207031,CMCSA
2020-01-21,37.446475982666016,CMCSA
2020-01-22,37.55730438232422,CMCSA
2020-01-23,36.14021301269531,CMCSA
2020-01-24,35.3010139465332,CMCSA
2020-01-27,34.83392333984375,CMCSA
2020-01-28,34.86559295654297,CMCSA
2020-01-29,34.29558181762695,CMCSA
2020-01-30,34.94476318359375,CMCSA
2020-01-31,34.19266891479492,CMCSA
2020-02-03,33.7730712890625,CMCSA
2020-02-04,35.05559539794922,CMCSA
2020-02-05,35.3010139465332,CMCSA
2020-02-06,35.30893325805664,CMCSA
2020-02-07,35.419769287109375,CMCSA
2020-02-10,35.356441497802734,CMCSA
2020-02-11,35.45935821533203,CMCSA
2020-02-12,36.43312072753906,CMCSA
2020-02-13,36.47270584106445,CMCSA
2020-02-14,36.48855209350586,CMCSA
2020-02-18,36.536041259765625,CMCSA
2020-02-19,36.39353942871094,CMCSA
2020-02-20,36.43312072753906,CMCSA
2020-02-21,36.2747802734375,CMCSA
2020-02-24,35.30893325805664,CMCSA
2020-02-25,34.17683029174805,CMCSA
2020-02-26,33.424739837646484,CMCSA
2020-02-27,32.498470306396484,CMCSA
2020-02-28,32.007633209228516,CMCSA
2020-03-02,33.662235260009766,CMCSA
2020-03-03,32.80723190307617,CMCSA
2020-03-04,33.646400451660156,CMCSA
2020-03-05,32.276798248291016,CMCSA
2020-03-06,31.960134506225586,CMCSA
2020-03-09,29.988845825195312,CMCSA
2020-03-10,30.954687118530273,CMCSA
2020-03-11,30.01259422302246,CMCSA
2020-03-12,27.661306381225586,CMCSA
2020-03-13,31.136781692504883,CMCSA
2020-03-16,28.532150268554688,CMCSA
2020-03-17,30.258014678955078,CMCSA
2020-03-18,28.247150421142578,CMCSA
2020-03-19,28.452985763549805,CMCSA
2020-03-20,26.418371200561523,CMCSA
2020-03-23,27.051713943481445,CMCSA
2020-03-24,27.423799514770508,CMCSA
2020-03-25,26.57670783996582,CMCSA
2020-03-26,29.086326599121094,CMCSA
2020-03-27,27.36838150024414,CMCSA
2020-03-30,28.09673309326172,CMCSA
2020-03-31,27.3955078125,CMCSA
2020-04-01,25.833688735961914,CMCSA
2020-04-02,27.38753318786621,CMCSA
2020-04-03,27.052865982055664,CMCSA
