Date,Close,Ticker
,AEP,
2020-01-02,75.35816955566406,AEP
2020-01-03,75.27755737304688,AEP
2020-01-06,75.52752685546875,AEP
2020-01-07,75.54364013671875,AEP
2020-01-08,75.31786346435547,AEP
2020-01-09,75.69683837890625,AEP
2020-01-10,76.06773376464844,AEP
2020-01-13,76.30158233642578,AEP
2020-01-14,76.58379364013672,AEP
2020-01-15,77.8900146484375,AEP
2020-01-16,78.46249389648438,AEP
2020-01-17,79.47039031982422,AEP
2020-01-21,80.09931182861328,AEP
2020-01-22,80.6314697265625,AEP
2020-01-23,81.41360473632812,AEP
2020-01-24,82.37311553955078,AEP
2020-01-27,82.06672668457031,AEP
2020-01-28,82.39733123779297,AEP
2020-01-29,82.897216796875,AEP
2020-01-30,83.93734741210938,AEP
2020-01-31,84.03413391113281,AEP
2020-02-03,84.03413391113281,AEP
2020-02-04,82.94561004638672,AEP
2020-02-05,82.34087371826172,AEP
2020-02-06,82.44569396972656,AEP
2020-02-07,82.27520751953125,AEP
2020-02-10,82.74607849121094,AEP
2020-02-11,82.9896469116211,AEP
2020-02-12,82.64054107666016,AEP
2020-02-13,83.50113677978516,AEP
2020-02-14,84.23990631103516,AEP
2020-02-18,84.70270538330078,AEP
2020-02-19,84.02883911132812,AEP
2020-02-20,83.11953735351562,AEP
2020-02-21,82.5755844116211,AEP
2020-02-24,81.21976470947266,AEP
2020-02-25,79.7015609741211,AEP
2020-02-26,79.10077667236328,AEP
2020-02-27,74.57864379882812,AEP
2020-02-28,72.46778106689453,AEP
2020-03-02,77.20098876953125,AEP
2020-03-03,77.49327087402344,AEP
2020-03-04,81.04114532470703,AEP
2020-03-05,80.20491790771484,AEP
2020-03-06,79.31997680664062,AEP
2020-03-09,77.09544372558594,AEP
2020-03-10,76.90058898925781,AEP
2020-03-11,72.84121704101562,AEP
2020-03-12,67.0119857788086,AEP
2020-03-13,70.20264434814453,AEP
2020-03-16,66.29753875732422,AEP
2020-03-17,74.04279327392578,AEP
2020-03-18,71.67213439941406,AEP
2020-03-19,65.60742950439453,AEP
2020-03-20,58.00830841064453,AEP
2020-03-23,56.831092834472656,AEP
2020-03-24,58.49543762207031,AEP
2020-03-25,59.50217056274414,AEP
2020-03-26,66.41120910644531,AEP
2020-03-27,67.71019744873047,AEP
2020-03-30,67.9618911743164,AEP
2020-03-31,64.93360137939453,AEP
2020-04-01,60.541351318359375,AEP
2020-04-02,62.34370803833008,AEP
2020-04-03,58.86077880859375,AEP
2020-04-06,63.80506134033203,AEP
2020-04-07,63.93496322631836,AEP
2020-04-08,67.62902069091797,AEP
2020-04-09,70.07274627685547,AEP
2020-04-13,67.79139709472656,AEP
2020-04-14,70.02403259277344,AEP
2020-04-15,67.88069152832031,AEP
2020-04-16,68.2379150390625,AEP
2020-04-17,70.12956237792969,AEP
2020-04-20,67.31237030029297,AEP
2020-04-21,66.95516204833984,AEP
2020-04-22,69.00919342041016,AEP
2020-04-23,67.40168762207031,AEP
2020-04-24,67.57218933105469,AEP
2020-04-27,67.88882446289062,AEP
2020-04-28,68.70879364013672,AEP
2020-04-29,67.4909896850586,AEP
2020-04-30,67.4747543334961,AEP
2020-05-01,66.07833862304688,AEP
2020-05-04,67.42605590820312,AEP
2020-05-05,67.63711547851562,AEP
2020-05-06,63.99182891845703,AEP
2020-05-07,64.385009765625,AEP
2020-05-08,65.41712951660156,AEP
2020-05-11,64.8519287109375,AEP
2020-05-12,63.81980514526367,AEP
2020-05-13,63.67235565185547,AEP
2020-05-14,63.975433349609375,AEP
2020-05-15,64.24577331542969,AEP
2020-05-18,65.43351745605469,AEP
2020-05-19,63.18904495239258,AEP
2020-05-20,63.68873596191406,AEP
2020-05-21,63.377464294433594,AEP
2020-05-22,64.53245544433594,AEP
2020-05-26,65.46627044677734,AEP
2020-05-27,66.71141052246094,AEP
2020-05-28,69.70947265625,AEP
