Date,Close,Ticker
,AVGO,
2020-01-02,27.73555564880371,AVGO
2020-01-03,27.03009796142578,AVGO
2020-01-06,26.98966407775879,AVGO
2020-01-07,26.89674949645996,AVGO
2020-01-08,26.561229705810547,AVGO
2020-01-09,26.347869873046875,AVGO
2020-01-10,25.742216110229492,AVGO
2020-01-13,25.91083526611328,AVGO
2020-01-14,26.51305389404297,AVGO
2020-01-15,26.079452514648438,AVGO
2020-01-16,26.41583824157715,AVGO
2020-01-17,26.56553077697754,AVGO
2020-01-21,26.50358772277832,AVGO
2020-01-22,26.925140380859375,AVGO
2020-01-23,27.49982452392578,AVGO
2020-01-24,27.874067306518555,AVGO
2020-01-27,26.586181640625,AVGO
2020-01-28,27.38454818725586,AVGO
2020-01-29,27.31572151184082,AVGO
2020-01-30,27.11699104309082,AVGO
2020-01-31,26.253238677978516,AVGO
2020-02-03,26.259262084960938,AVGO
2020-02-04,26.807279586791992,AVGO
2020-02-05,27.30453872680664,AVGO
2020-02-06,27.503271102905273,AVGO
2020-02-07,27.119569778442383,AVGO
2020-02-10,27.030960083007812,AVGO
2020-02-11,27.543704986572266,AVGO
2020-02-12,27.934289932250977,AVGO
2020-02-13,27.871479034423828,AVGO
2020-02-14,27.33808708190918,AVGO
2020-02-18,26.734153747558594,AVGO
2020-02-19,27.159143447875977,AVGO
2020-02-20,26.604248046875,AVGO
2020-02-21,26.19645881652832,AVGO
2020-02-24,25.08665657043457,AVGO
2020-02-25,24.319257736206055,AVGO
2020-02-26,24.59455680847168,AVGO
2020-02-27,23.568208694458008,AVGO
2020-02-28,23.453784942626953,AVGO
2020-03-02,24.516273498535156,AVGO
2020-03-03,23.59402084350586,AVGO
2020-03-04,24.557567596435547,AVGO
2020-03-05,23.57594871520996,AVGO
2020-03-06,23.181072235107422,AVGO
2020-03-09,21.311613082885742,AVGO
2020-03-10,22.617563247680664,AVGO
2020-03-11,21.16105842590332,AVGO
2020-03-12,18.821876525878906,AVGO
2020-03-13,20.150197982788086,AVGO
2020-03-16,16.137704849243164,AVGO
2020-03-17,17.164052963256836,AVGO
2020-03-18,14.442032814025879,AVGO
2020-03-19,16.72873878479004,AVGO
2020-03-20,16.81798553466797,AVGO
