Date,Close,Ticker
,FIS,
2020-01-02,123.97664642333984,FIS
2020-01-03,123.19682312011719,FIS
2020-01-06,124.37541198730469,FIS
2020-01-07,122.46127319335938,FIS
2020-01-08,124.26017761230469,FIS
2020-01-09,126.65288543701172,FIS
2020-01-10,125.78443908691406,FIS
2020-01-13,126.48453521728516,FIS
2020-01-14,126.23640441894531,FIS
2020-01-15,128.0353546142578,FIS
2020-01-16,129.59500122070312,FIS
2020-01-17,130.34825134277344,FIS
2020-01-21,130.8179473876953,FIS
2020-01-22,131.67752075195312,FIS
2020-01-23,132.0497283935547,FIS
2020-01-24,131.0837860107422,FIS
2020-01-27,129.7279510498047,FIS
2020-01-28,131.1192626953125,FIS
2020-01-29,131.2344207763672,FIS
2020-01-30,130.7115936279297,FIS
2020-01-31,127.30865478515625,FIS
2020-02-03,129.1607666015625,FIS
2020-02-04,130.6407012939453,FIS
2020-02-05,129.48867797851562,FIS
2020-02-06,130.56985473632812,FIS
2020-02-07,129.7899627685547,FIS
2020-02-10,132.9093017578125,FIS
2020-02-11,132.49281311035156,FIS
2020-02-12,131.1192626953125,FIS
2020-02-13,136.75534057617188,FIS
2020-02-14,139.52023315429688,FIS
2020-02-18,137.93397521972656,FIS
2020-02-19,139.38731384277344,FIS
2020-02-20,138.93536376953125,FIS
2020-02-21,137.29592895507812,FIS
2020-02-24,133.56504821777344,FIS
2020-02-25,128.19483947753906,FIS
2020-02-26,127.5213394165039,FIS
2020-02-27,123.06385803222656,FIS
2020-02-28,123.81710815429688,FIS
2020-03-02,131.69528198242188,FIS
2020-03-03,126.80355072021484,FIS
2020-03-04,132.8650360107422,FIS
2020-03-05,126.5022201538086,FIS
2020-03-06,123.98551940917969,FIS
2020-03-09,115.23889923095703,FIS
2020-03-10,124.86280059814453,FIS
2020-03-11,117.8265609741211,FIS
2020-03-12,105.25398254394531,FIS
2020-03-13,115.41864013671875,FIS
2020-03-16,96.27105712890625,FIS
2020-03-17,101.25566864013672,FIS
2020-03-18,91.46419525146484,FIS
2020-03-19,93.49889373779297,FIS
2020-03-20,91.35755157470703,FIS
2020-03-23,91.02879333496094,FIS
2020-03-24,105.87596130371094,FIS
2020-03-25,106.9510726928711,FIS
2020-03-26,109.85652160644531,FIS
2020-03-27,106.71116638183594,FIS
2020-03-30,111.32259368896484,FIS
2020-03-31,108.07950592041016,FIS
2020-04-01,101.78877258300781,FIS
2020-04-02,104.05448150634766,FIS
2020-04-03,102.37519836425781,FIS
2020-04-06,109.30564880371094,FIS
2020-04-07,106.74671173095703,FIS
2020-04-08,110.86054992675781,FIS
