Date,Close,Ticker
,LVS,
2020-01-02,66.27944946289062,LVS
2020-01-03,65.26839447021484,LVS
2020-01-06,65.61478424072266,LVS
2020-01-07,65.68030548095703,LVS
2020-01-08,66.27944946289062,LVS
2020-01-09,66.95346069335938,LVS
2020-01-10,66.38241577148438,LVS
2020-01-13,67.55260467529297,LVS
2020-01-14,68.67599487304688,LVS
2020-01-15,68.1236572265625,LVS
2020-01-16,68.71342468261719,LVS
2020-01-17,69.33129119873047,LVS
2020-01-21,65.5866928100586,LVS
2020-01-22,65.015625,LVS
2020-01-23,65.015625,LVS
2020-01-24,63.51778793334961,LVS
2020-01-27,59.230224609375,LVS
2020-01-28,60.29744338989258,LVS
2020-01-29,60.56892013549805,LVS
2020-01-30,61.973148345947266,LVS
2020-01-31,61.139976501464844,LVS
2020-02-03,62.31016540527344,LVS
2020-02-04,63.50844192504883,LVS
2020-02-05,63.55523681640625,LVS
2020-02-06,65.03436279296875,LVS
2020-02-07,62.53484344482422,LVS
2020-02-10,63.808013916015625,LVS
2020-02-11,64.45394897460938,LVS
2020-02-12,66.58837127685547,LVS
2020-02-13,64.88457489013672,LVS
2020-02-14,63.7237434387207,LVS
2020-02-18,63.808013916015625,LVS
2020-02-19,64.68798065185547,LVS
2020-02-20,63.13398742675781,LVS
2020-02-21,61.41145706176758,LVS
2020-02-24,58.23790740966797,LVS
2020-02-25,56.31879806518555,LVS
2020-02-26,55.382652282714844,LVS
2020-02-27,54.69926071166992,LVS
2020-02-28,54.58692932128906,LVS
2020-03-02,54.54011917114258,LVS
2020-03-03,52.330806732177734,LVS
2020-03-04,53.5946044921875,LVS
2020-03-05,51.432098388671875,LVS
2020-03-06,51.35720443725586,LVS
2020-03-09,46.48922348022461,LVS
2020-03-10,49.971702575683594,LVS
2020-03-11,45.524993896484375,LVS
2020-03-12,41.3310432434082,LVS
2020-03-13,45.88072967529297,LVS
2020-03-16,37.81111145019531,LVS
2020-03-17,39.014198303222656,LVS
2020-03-18,35.977848052978516,LVS
2020-03-19,38.536773681640625,LVS
2020-03-20,41.353519439697266,LVS
2020-03-23,41.487186431884766,LVS
2020-03-24,42.81440353393555,LVS
2020-03-25,45.21101379394531,LVS
2020-03-26,46.17538833618164,LVS
2020-03-27,40.19818115234375,LVS
2020-03-30,41.525390625,LVS
2020-03-31,40.55146789550781,LVS
2020-04-01,38.47948455810547,LVS
2020-04-02,38.45084762573242,LVS
2020-04-03,36.207000732421875,LVS
2020-04-06,38.861427307128906,LVS
2020-04-07,40.77107238769531,LVS
2020-04-08,44.44715118408203,LVS
2020-04-09,45.697975158691406,LVS
2020-04-13,44.389869689941406,LVS
2020-04-14,45.95577621459961,LVS
2020-04-15,44.97230529785156,LVS
2020-04-16,43.826515197753906,LVS
2020-04-17,44.88637161254883,LVS
2020-04-20,41.1816520690918,LVS
2020-04-21,38.851871490478516,LVS
2020-04-22,39.176513671875,LVS
2020-04-23,43.88380432128906,LVS
2020-04-24,41.80228805541992,LVS
2020-04-27,44.28483581542969,LVS
2020-04-28,44.475799560546875,LVS
2020-04-29,46.68144989013672,LVS
2020-04-30,45.85074996948242,LVS
2020-05-01,43.549617767333984,LVS
2020-05-04,43.39684295654297,LVS
2020-05-05,44.294376373291016,LVS
2020-05-06,44.34211730957031,LVS
2020-05-07,45.230106353759766,LVS
2020-05-08,48.63883972167969,LVS
2020-05-11,46.30906295776367,LVS
2020-05-12,43.88380432128906,LVS
2020-05-13,42.41337585449219,LVS
2020-05-14,43.61646270751953,LVS
2020-05-15,42.73801040649414,LVS
2020-05-18,46.20403289794922,LVS
2020-05-19,46.07035446166992,LVS
2020-05-20,47.90361785888672,LVS
2020-05-21,46.37590026855469,LVS
2020-05-22,44.781341552734375,LVS
2020-05-26,47.67445755004883,LVS
2020-05-27,48.62928771972656,LVS
2020-05-28,46.35680389404297,LVS
2020-05-29,45.774356842041016,LVS
2020-06-01,46.815120697021484,LVS
2020-06-02,45.631134033203125,LVS
2020-06-03,49.450439453125,LVS
2020-06-04,49.985137939453125,LVS
2020-06-05,50.577144622802734,LVS
2020-06-08,53.12651824951172,LVS
2020-06-09,51.235965728759766,LVS
2020-06-10,49.43135070800781,LVS
2020-06-11,46.872406005859375,LVS
2020-06-12,47.6171760559082,LVS
2020-06-15,46.8437614440918,LVS
2020-06-16,47.16840744018555,LVS
2020-06-17,46.69099426269531,LVS
