Date,Close,Ticker
,CI,
2020-01-02,187.450439453125,CI
2020-01-03,185.84063720703125,CI
2020-01-06,189.26145935058594,CI
2020-01-07,190.18528747558594,CI
2020-01-08,193.36827087402344,CI
2020-01-09,192.85604858398438,CI
2020-01-10,192.33473205566406,CI
2020-01-13,186.14244079589844,CI
2020-01-14,187.67906188964844,CI
2020-01-15,190.45965576171875,CI
2020-01-16,192.94754028320312,CI
2020-01-17,194.38356018066406,CI
2020-01-21,194.82260131835938,CI
2020-01-22,193.23109436035156,CI
2020-01-23,194.5481719970703,CI
2020-01-24,188.42913818359375,CI
2020-01-27,182.8862762451172,CI
2020-01-28,187.80711364746094,CI
2020-01-29,185.25521850585938,CI
2020-01-30,180.17886352539062,CI
2020-01-31,175.9623260498047,CI
2020-02-03,175.40431213378906,CI
2020-02-04,180.05995178222656,CI
2020-02-05,188.8590087890625,CI
2020-02-06,193.77989196777344,CI
2020-02-07,191.09080505371094,CI
2020-02-10,192.37130737304688,CI
2020-02-11,196.81655883789062,CI
2020-02-12,203.56678771972656,CI
2020-02-13,202.95391845703125,CI
2020-02-14,201.53619384765625,CI
2020-02-18,203.00880432128906,CI
2020-02-19,202.5422821044922,CI
2020-02-20,201.60020446777344,CI
2020-02-21,198.655029296875,CI
2020-02-24,183.2613067626953,CI
2020-02-25,175.39520263671875,CI
2020-02-26,172.79754638671875,CI
2020-02-27,166.4040985107422,CI
2020-02-28,167.32791137695312,CI
2020-03-02,177.7550048828125,CI
2020-03-03,173.09942626953125,CI
2020-03-04,191.65786743164062,CI
2020-03-05,183.7826385498047,CI
2020-03-06,178.83432006835938,CI
2020-03-09,166.13626098632812,CI
2020-03-10,180.92938232421875,CI
2020-03-11,171.28680419921875,CI
2020-03-12,150.2819366455078,CI
2020-03-13,164.55357360839844,CI
2020-03-16,137.85833740234375,CI
2020-03-17,141.8836669921875,CI
2020-03-18,130.74081420898438,CI
2020-03-19,134.0434112548828,CI
2020-03-20,129.99061584472656,CI
2020-03-23,118.9850082397461,CI
2020-03-24,134.66549682617188,CI
2020-03-25,143.46636962890625,CI
2020-03-26,155.10321044921875,CI
2020-03-27,147.55567932128906,CI
2020-03-30,163.08062744140625,CI
2020-03-31,162.09266662597656,CI
2020-04-01,158.33261108398438,CI
2020-04-02,154.43533325195312,CI
2020-04-03,149.8885498046875,CI
2020-04-06,158.71682739257812,CI
2020-04-07,162.08348083496094,CI
2020-04-08,170.36280822753906,CI
2020-04-09,166.34666442871094,CI
2020-04-13,162.3670654296875,CI
2020-04-14,169.81393432617188,CI
2020-04-15,167.0511016845703,CI
2020-04-16,178.7153778076172,CI
2020-04-17,177.5993194580078,CI
2020-04-20,172.63168334960938,CI
2020-04-21,162.7604522705078,CI
2020-04-22,167.04197692871094,CI
2020-04-23,168.58804321289062,CI
2020-04-24,172.1742401123047,CI
2020-04-27,176.39166259765625,CI
2020-04-28,173.44586181640625,CI
2020-04-29,179.19110107421875,CI
2020-04-30,179.10879516601562,CI
2020-05-01,171.15875244140625,CI
2020-05-04,168.88995361328125,CI
2020-05-05,174.17776489257812,CI
2020-05-06,167.81040954589844,CI
2020-05-07,168.4965362548828,CI
2020-05-08,173.15310668945312,CI
2020-05-11,172.89697265625,CI
2020-05-12,173.4184112548828,CI
2020-05-13,165.59649658203125,CI
2020-05-14,168.7527313232422,CI
2020-05-15,173.95816040039062,CI
2020-05-18,177.03207397460938,CI
2020-05-19,175.44940185546875,CI
2020-05-20,172.23828125,CI
2020-05-21,172.61329650878906,CI
2020-05-22,172.90614318847656,CI
2020-05-26,179.2368621826172,CI
2020-05-27,182.4754180908203,CI
2020-05-28,183.49090576171875,CI
2020-05-29,180.51766967773438,CI
2020-06-01,181.23126220703125,CI
2020-06-02,184.16786193847656,CI
2020-06-03,184.213623046875,CI
2020-06-04,185.1558837890625,CI
2020-06-05,191.64219665527344,CI
2020-06-08,197.46060180664062,CI
2020-06-09,196.23471069335938,CI
2020-06-10,191.20303344726562,CI
2020-06-11,175.2481231689453,CI
2020-06-12,173.83924865722656,CI
2020-06-15,171.19534301757812,CI
2020-06-16,176.5838165283203,CI
2020-06-17,175.46771240234375,CI
2020-06-18,173.8026885986328,CI
2020-06-19,175.1017608642578,CI
2020-06-22,174.16860961914062,CI
2020-06-23,175.9342803955078,CI
2020-06-24,168.304443359375,CI
2020-06-25,169.68585205078125,CI
2020-06-26,169.3016357421875,CI
2020-06-29,171.57962036132812,CI
2020-06-30,171.6710662841797,CI
2020-07-01,174.27833557128906,CI
2020-07-02,174.26925659179688,CI
2020-07-06,173.2080078125,CI
2020-07-07,166.54794311523438,CI
2020-07-08,164.74569702148438,CI
2020-07-09,159.0919189453125,CI
2020-07-10,160.59228515625,CI
2020-07-13,162.2664337158203,CI
2020-07-14,166.65769958496094,CI
2020-07-15,165.62393188476562,CI
2020-07-16,164.67247009277344,CI
2020-07-17,164.49868774414062,CI
2020-07-20,160.885009765625,CI
2020-07-21,163.1172637939453,CI
2020-07-22,161.86390686035156,CI
2020-07-23,163.86740112304688,CI
2020-07-24,165.6056365966797,CI
2020-07-27,160.55569458007812,CI
2020-07-28,160.78439331054688,CI
2020-07-29,166.3192138671875,CI
2020-07-30,163.2727813720703,CI
2020-07-31,157.98497009277344,CI
2020-08-03,158.26856994628906,CI
2020-08-04,158.72598266601562,CI
2020-08-05,159.97935485839844,CI
2020-08-06,158.33261108398438,CI
2020-08-07,163.01663208007812,CI
2020-08-10,167.4170379638672,CI
2020-08-11,166.84983825683594,CI
2020-08-12,168.62461853027344,CI
2020-08-13,165.47756958007812,CI
2020-08-14,167.78298950195312,CI
2020-08-17,166.67601013183594,CI
2020-08-18,166.43814086914062,CI
2020-08-19,165.81607055664062,CI
2020-08-20,162.85194396972656,CI
2020-08-21,163.1172637939453,CI
2020-08-24,162.55003356933594,CI
2020-08-25,162.30307006835938,CI
2020-08-26,159.27490234375,CI
2020-08-27,162.00115966796875,CI
2020-08-28,165.72459411621094,CI
2020-08-31,162.2664337158203,CI
2020-09-01,161.15032958984375,CI
2020-09-02,165.89840698242188,CI
2020-09-03,163.23619079589844,CI
2020-09-04,163.4008331298828,CI
2020-09-08,159.1651153564453,CI
2020-09-09,159.21087646484375,CI
2020-09-10,155.2861785888672,CI
2020-09-11,154.9385223388672,CI
2020-09-14,157.21649169921875,CI
2020-09-15,152.32205200195312,CI
2020-09-16,154.2340850830078,CI
2020-09-17,154.60914611816406,CI
2020-09-18,153.6211700439453,CI
2020-09-21,150.91322326660156,CI
2020-09-22,147.9674072265625,CI
2020-09-23,146.83297729492188,CI
2020-09-24,147.1805877685547,CI
2020-09-25,148.61691284179688,CI
2020-09-28,150.30023193359375,CI
2020-09-29,150.31854248046875,CI
2020-09-30,154.98428344726562,CI
2020-10-01,153.12710571289062,CI
2020-10-02,152.98989868164062,CI
2020-10-05,157.55494689941406,CI
2020-10-06,156.32911682128906,CI
2020-10-07,161.28756713867188,CI
2020-10-08,162.72384643554688,CI
2020-10-09,161.37904357910156,CI
2020-10-12,162.34878540039062,CI
2020-10-13,159.71400451660156,CI
2020-10-14,159.63169860839844,CI
2020-10-15,161.7633056640625,CI
2020-10-16,162.75128173828125,CI
2020-10-19,157.0426788330078,CI
2020-10-20,156.52120971679688,CI
2020-10-21,159.6957244873047,CI
2020-10-22,164.05958557128906,CI
2020-10-23,168.78018188476562,CI
2020-10-26,166.39239501953125,CI
2020-10-27,163.1081085205078,CI
2020-10-28,153.9962158203125,CI
2020-10-29,149.4860382080078,CI
2020-10-30,152.75204467773438,CI
2020-11-02,159.95187377929688,CI
2020-11-03,168.2221221923828,CI
2020-11-04,192.68507385253906,CI
2020-11-05,195.9236602783203,CI
2020-11-06,184.31427001953125,CI
2020-11-09,193.21571350097656,CI
2020-11-10,201.44935607910156,CI
2020-11-11,202.28187561035156,CI
2020-11-12,201.40362548828125,CI
2020-11-13,200.98277282714844,CI
2020-11-16,199.7111053466797,CI
2020-11-17,196.518310546875,CI
2020-11-18,192.96868896484375,CI
2020-11-19,187.30581665039062,CI
2020-11-20,187.3790283203125,CI
2020-11-23,189.31849670410156,CI
2020-11-24,192.13623046875,CI
2020-11-25,189.3825225830078,CI
2020-11-27,194.405029296875,CI
2020-11-30,191.33111572265625,CI
2020-12-01,189.8398895263672,CI
2020-12-02,193.9567413330078,CI
2020-12-03,195.21923828125,CI
2020-12-04,199.11648559570312,CI
2020-12-07,199.97642517089844,CI
2020-12-08,200.0496368408203,CI
2020-12-09,198.52186584472656,CI
2020-12-10,194.54226684570312,CI
2020-12-11,191.5232391357422,CI
2020-12-14,185.85118103027344,CI
2020-12-15,188.01026916503906,CI
2020-12-16,185.16510009765625,CI
2020-12-17,185.37550354003906,CI
2020-12-18,180.29811096191406,CI
2020-12-21,180.57252502441406,CI
2020-12-22,178.3677520751953,CI
2020-12-23,182.03628540039062,CI
2020-12-24,181.8990936279297,CI
2020-12-28,184.94549560546875,CI
2020-12-29,186.67457580566406,CI
2020-12-30,186.67457580566406,CI
2020-12-31,190.45286560058594,CI
2021-01-04,188.20236206054688,CI
2021-01-05,186.10733032226562,CI
2021-01-06,191.59642028808594,CI
2021-01-07,201.72378540039062,CI
2021-01-08,201.99826049804688,CI
2021-01-11,201.1931915283203,CI
2021-01-12,206.04190063476562,CI
2021-01-13,204.75193786621094,CI
2021-01-14,201.97998046875,CI
2021-01-15,200.26004028320312,CI
2021-01-19,201.99826049804688,CI
2021-01-20,208.96939086914062,CI
2021-01-21,206.92926025390625,CI
2021-01-22,204.39511108398438,CI
2021-01-25,201.34872436523438,CI
2021-01-26,197.38743591308594,CI
2021-01-27,194.45989990234375,CI
2021-01-28,200.1593780517578,CI
2021-01-29,198.56756591796875,CI
2021-02-01,198.33885192871094,CI
2021-02-02,199.26284790039062,CI
2021-02-03,200.74488830566406,CI
2021-02-04,187.89132690429688,CI
2021-02-05,186.10733032226562,CI
2021-02-08,188.50425720214844,CI
2021-02-09,193.0236053466797,CI
2021-02-10,193.18824768066406,CI
2021-02-11,190.70904541015625,CI
2021-02-12,189.309326171875,CI
2021-02-16,185.9610137939453,CI
2021-02-17,190.30653381347656,CI
2021-02-18,188.13832092285156,CI
2021-02-19,186.86672973632812,CI
2021-02-22,191.34030151367188,CI
2021-02-23,194.56053161621094,CI
2021-02-24,196.63723754882812,CI
2021-02-25,191.5141143798828,CI
2021-02-26,192.0264129638672,CI
2021-03-01,196.6464080810547,CI
2021-03-02,200.81809997558594,CI
2021-03-03,201.84271240234375,CI
2021-03-04,205.4563751220703,CI
2021-03-05,210.9820556640625,CI
2021-03-08,215.77581787109375,CI
2021-03-09,217.38365173339844,CI
2021-03-10,218.86282348632812,CI
2021-03-11,219.68051147460938,CI
2021-03-12,223.6770477294922,CI
2021-03-15,225.54209899902344,CI
2021-03-16,222.0509033203125,CI
2021-03-17,222.25302124023438,CI
2021-03-18,224.00779724121094,CI
2021-03-19,223.49331665039062,CI
2021-03-22,222.703125,CI
2021-03-23,219.06492614746094,CI
2021-03-24,220.9943084716797,CI
2021-03-25,221.77525329589844,CI
2021-03-26,223.97103881835938,CI
2021-03-29,227.43467712402344,CI
2021-03-30,225.82693481445312,CI
2021-03-31,222.0968017578125,CI
2021-04-01,222.17950439453125,CI
2021-04-05,223.56678771972656,CI
2021-04-06,219.6988983154297,CI
2021-04-07,220.70033264160156,CI
2021-04-08,218.89036560058594,CI
2021-04-09,226.10250854492188,CI
2021-04-12,225.8452911376953,CI
2021-04-13,225.33079528808594,CI
2021-04-14,229.17111206054688,CI
2021-04-15,233.6913604736328,CI
2021-04-16,232.0467529296875,CI
2021-04-19,231.97328186035156,CI
2021-04-20,232.78175354003906,CI
2021-04-21,232.4418182373047,CI
2021-04-22,232.0192413330078,CI
2021-04-23,231.33937072753906,CI
2021-04-26,229.1160125732422,CI
2021-04-27,230.0898895263672,CI
2021-04-28,227.05799865722656,CI
2021-04-29,229.9061279296875,CI
2021-04-30,228.7760772705078,CI
2021-05-03,231.56903076171875,CI
2021-05-04,238.41366577148438,CI
2021-05-05,237.42140197753906,CI
2021-05-06,236.052490234375,CI
2021-05-07,239.9571533203125,CI
2021-05-10,245.22152709960938,CI
2021-05-11,239.6631317138672,CI
2021-05-12,237.69703674316406,CI
2021-05-13,242.5480499267578,CI
2021-05-14,242.10704040527344,CI
2021-05-17,243.20947265625,CI
2021-05-18,241.7854461669922,CI
2021-05-19,241.09640502929688,CI
2021-05-20,239.4794158935547,CI
2021-05-21,240.93106079101562,CI
2021-05-24,240.27871704101562,CI
2021-05-25,238.50558471679688,CI
2021-05-26,238.31260681152344,CI
2021-05-27,238.41366577148438,CI
2021-05-28,237.8164825439453,CI
2021-06-01,236.7415313720703,CI
2021-06-02,234.65602111816406,CI
2021-06-03,236.08926391601562,CI
2021-06-04,232.38670349121094,CI
2021-06-07,228.383544921875,CI
2021-06-08,226.83395385742188,CI
2021-06-09,223.22738647460938,CI
2021-06-10,221.05055236816406,CI
2021-06-11,223.07980346679688,CI
2021-06-14,220.99522399902344,CI
2021-06-15,220.52476501464844,CI
2021-06-16,218.5970458984375,CI
2021-06-17,218.32025146484375,CI
2021-06-18,213.96664428710938,CI
2021-06-21,218.12657165527344,CI
2021-06-22,217.6930389404297,CI
2021-06-23,214.85208129882812,CI
2021-06-24,216.54931640625,CI
2021-06-25,218.698486328125,CI
2021-06-28,221.41021728515625,CI
2021-06-29,218.32025146484375,CI
2021-06-30,218.67080688476562,CI
2021-07-01,219.80532836914062,CI
2021-07-02,219.55630493164062,CI
2021-07-06,216.9828338623047,CI
2021-07-07,217.6192626953125,CI
2021-07-08,213.45010375976562,CI
2021-07-09,216.66920471191406,CI
2021-07-12,216.9644012451172,CI
2021-07-13,217.2779998779297,CI
2021-07-14,217.70230102539062,CI
2021-07-15,216.6784210205078,CI
2021-07-16,215.68226623535156,CI
2021-07-19,209.9634246826172,CI
2021-07-20,214.01272583007812,CI
2021-07-21,215.4424591064453,CI
2021-07-22,214.2156524658203,CI
2021-07-23,214.80599975585938,CI
2021-07-26,210.7105712890625,CI
2021-07-27,211.1164093017578,CI
2021-07-28,209.61293029785156,CI
2021-07-29,211.18099975585938,CI
2021-07-30,211.67909240722656,CI
2021-08-02,211.5499725341797,CI
2021-08-03,215.8021697998047,CI
2021-08-04,213.5146484375,CI
2021-08-05,190.20584106445312,CI
2021-08-06,193.0560760498047,CI
2021-08-09,194.76248168945312,CI
2021-08-10,194.5779571533203,CI
2021-08-11,194.90081787109375,CI
2021-08-12,193.4065399169922,CI
2021-08-13,194.26438903808594,CI
2021-08-16,194.53187561035156,CI
2021-08-17,194.1629180908203,CI
2021-08-18,189.64320373535156,CI
2021-08-19,190.17819213867188,CI
2021-08-20,191.42344665527344,CI
2021-08-23,191.61708068847656,CI
2021-08-24,195.44503784179688,CI
2021-08-25,194.98382568359375,CI
2021-08-26,191.66322326660156,CI
2021-08-27,194.32894897460938,CI
2021-08-30,191.3680877685547,CI
2021-08-31,195.22366333007812,CI
2021-09-01,194.6702423095703,CI
2021-09-02,201.27455139160156,CI
2021-09-03,200.0846405029297,CI
2021-09-07,200.45530700683594,CI
2021-09-08,197.71241760253906,CI
2021-09-09,198.25914001464844,CI
2021-09-10,189.67828369140625,CI
2021-09-13,193.7648162841797,CI
2021-09-14,188.7145233154297,CI
2021-09-15,191.42965698242188,CI
2021-09-16,190.44735717773438,CI
2021-09-17,190.5400390625,CI
2021-09-20,187.67665100097656,CI
2021-09-21,187.54690551757812,CI
2021-09-22,187.17625427246094,CI
2021-09-23,187.61183166503906,CI
2021-09-24,188.93690490722656,CI
2021-09-27,191.4574432373047,CI
2021-09-28,188.3716278076172,CI
2021-09-29,188.9739990234375,CI
2021-09-30,185.4805145263672,CI
2021-10-01,187.74151611328125,CI
2021-10-04,184.82254028320312,CI
2021-10-05,186.62954711914062,CI
2021-10-06,188.3438720703125,CI
2021-10-07,189.69683837890625,CI
2021-10-08,190.1322784423828,CI
2021-10-11,188.9739990234375,CI
2021-10-12,187.2781982421875,CI
2021-10-13,184.841064453125,CI
2021-10-14,188.14927673339844,CI
2021-10-15,191.06822204589844,CI
2021-10-18,189.5670623779297,CI
2021-10-19,191.47596740722656,CI
2021-10-20,199.00975036621094,CI
2021-10-21,200.3719482421875,CI
2021-10-22,200.52943420410156,CI
2021-10-25,199.80665588378906,CI
2021-10-26,199.8529815673828,CI
2021-10-27,197.74945068359375,CI
2021-10-28,199.92710876464844,CI
2021-10-29,197.9440460205078,CI
2021-11-01,200.27928161621094,CI
2021-11-02,198.9634246826172,CI
2021-11-03,202.2437744140625,CI
2021-11-04,197.52708435058594,CI
2021-11-05,198.41664123535156,CI
2021-11-08,202.16038513183594,CI
2021-11-09,200.3441162109375,CI
2021-11-10,201.86383056640625,CI
2021-11-11,201.7340545654297,CI
2021-11-12,201.76190185546875,CI
2021-11-15,199.7232666015625,CI
2021-11-16,201.7897186279297,CI
2021-11-17,201.06690979003906,CI
2021-11-18,202.70709228515625,CI
2021-11-19,195.07142639160156,CI
2021-11-22,196.03512573242188,CI
2021-11-23,197.60121154785156,CI
2021-11-24,195.13629150390625,CI
2021-11-26,187.2133331298828,CI
2021-11-29,184.9708251953125,CI
2021-11-30,177.8262481689453,CI
2021-12-01,180.439453125,CI
2021-12-02,183.28427124023438,CI
2021-12-03,185.2024688720703,CI
2021-12-06,192.401611328125,CI
2021-12-07,193.6868133544922,CI
2021-12-08,194.00341796875,CI
2021-12-09,196.7881317138672,CI
2021-12-10,200.17808532714844,CI
2021-12-13,200.37368774414062,CI
2021-12-14,201.7427520751953,CI
2021-12-15,202.5250701904297,CI
2021-12-16,203.65194702148438,CI
2021-12-17,204.5366973876953,CI
2021-12-20,202.0966339111328,CI
2021-12-21,205.11412048339844,CI
2021-12-22,207.06056213378906,CI
2021-12-23,210.37608337402344,CI
2021-12-27,212.21080017089844,CI
2021-12-28,214.70672607421875,CI
2021-12-29,215.74049377441406,CI
2021-12-30,214.9022979736328,CI
2021-12-31,213.8592529296875,CI
2022-01-03,218.11534118652344,CI
2022-01-04,217.2771759033203,CI
2022-01-05,220.27601623535156,CI
2022-01-06,211.9127655029297,CI
2022-01-07,217.1654052734375,CI
2022-01-10,217.64039611816406,CI
2022-01-11,223.64739990234375,CI
2022-01-12,222.38079833984375,CI
2022-01-13,224.0292510986328,CI
2022-01-14,225.53797912597656,CI
2022-01-18,223.4983673095703,CI
2022-01-19,222.3994598388672,CI
2022-01-20,223.88023376464844,CI
2022-01-21,220.02455139160156,CI
2022-01-24,220.18289184570312,CI
2022-01-25,218.61831665039062,CI
2022-01-26,217.94772338867188,CI
2022-01-27,211.81033325195312,CI
2022-01-28,217.41688537597656,CI
2022-01-31,214.63223266601562,CI
2022-02-01,210.3947296142578,CI
2022-02-02,214.2224578857422,CI
2022-02-03,202.61817932128906,CI
2022-02-04,206.16651916503906,CI
2022-02-07,209.06292724609375,CI
2022-02-08,215.85227966308594,CI
2022-02-09,216.4203643798828,CI
2022-02-10,214.45526123046875,CI
2022-02-11,211.87554931640625,CI
2022-02-14,209.770751953125,CI
2022-02-15,212.72300720214844,CI
2022-02-16,213.27247619628906,CI
2022-02-17,211.5123291015625,CI
2022-02-18,212.946533203125,CI
2022-02-22,212.0897216796875,CI
2022-02-23,209.63104248046875,CI
2022-02-24,209.01632690429688,CI
2022-02-25,216.84877014160156,CI
2022-02-28,221.4495086669922,CI
2022-03-01,220.8162078857422,CI
2022-03-02,223.99200439453125,CI
2022-03-03,221.47744750976562,CI
2022-03-04,225.0350799560547,CI
2022-03-07,221.5146942138672,CI
2022-03-08,214.3750762939453,CI
2022-03-09,216.39625549316406,CI
2022-03-10,214.71194458007812,CI
2022-03-11,212.27906799316406,CI
2022-03-14,211.66146850585938,CI
2022-03-15,218.09927368164062,CI
