Date,Close,Ticker
,PSA,
2020-01-02,164.13536071777344,PSA
2020-01-03,165.90545654296875,PSA
2020-01-06,166.49545288085938,PSA
2020-01-07,165.83554077148438,PSA
2020-01-08,166.1383514404297,PSA
2020-01-09,166.20822143554688,PSA
2020-01-10,167.5513153076172,PSA
2020-01-13,168.29661560058594,PSA
2020-01-14,167.9316864013672,PSA
2020-01-15,169.43785095214844,PSA
2020-01-16,170.81195068359375,PSA
2020-01-17,171.3787078857422,PSA
2020-01-21,172.8537139892578,PSA
2020-01-22,171.5650177001953,PSA
2020-01-23,173.28074645996094,PSA
2020-01-24,174.26669311523438,PSA
2020-01-27,174.10365295410156,PSA
2020-01-28,173.7310028076172,PSA
2020-01-29,172.41119384765625,PSA
2020-01-30,173.9794158935547,PSA
2020-01-31,173.71548461914062,PSA
2020-02-03,174.0415802001953,PSA
2020-02-04,173.24188232421875,PSA
2020-02-05,172.4578399658203,PSA
2020-02-06,173.92510986328125,PSA
2020-02-07,174.85671997070312,PSA
2020-02-10,175.78057861328125,PSA
2020-02-11,175.7340087890625,PSA
2020-02-12,176.42494201660156,PSA
2020-02-13,177.4419708251953,PSA
2020-02-14,180.74917602539062,PSA
2020-02-18,179.92623901367188,PSA
2020-02-19,169.86480712890625,PSA
2020-02-20,172.64413452148438,PSA
2020-02-21,175.2759552001953,PSA
2020-02-24,175.81936645507812,PSA
2020-02-25,171.4796600341797,PSA
2020-02-26,177.18577575683594,PSA
2020-02-27,164.0499725341797,PSA
2020-02-28,162.34979248046875,PSA
2020-03-02,170.2141571044922,PSA
2020-03-03,169.02635192871094,PSA
2020-03-04,175.5166473388672,PSA
2020-03-05,177.83013916015625,PSA
2020-03-06,177.73696899414062,PSA
2020-03-09,173.56021118164062,PSA
2020-03-10,178.47450256347656,PSA
2020-03-11,171.1380157470703,PSA
2020-03-12,156.44175720214844,PSA
2020-03-13,165.718017578125,PSA
2020-03-16,146.60879516601562,PSA
2020-03-17,155.54005432128906,PSA
2020-03-18,148.95335388183594,PSA
2020-03-19,147.10276794433594,PSA
2020-03-20,134.2587127685547,PSA
2020-03-23,125.93911743164062,PSA
2020-03-24,132.24354553222656,PSA
2020-03-25,138.4302520751953,PSA
2020-03-26,147.236083984375,PSA
2020-03-27,150.1765594482422,PSA
2020-03-30,158.1041259765625,PSA
2020-03-31,155.73602294921875,PSA
2020-04-01,154.17562866210938,PSA
2020-04-02,151.23513793945312,PSA
2020-04-03,152.18392944335938,PSA
2020-04-06,159.75079345703125,PSA
2020-04-07,154.67745971679688,PSA
2020-04-08,156.09674072265625,PSA
2020-04-09,163.56167602539062,PSA
2020-04-13,157.94729614257812,PSA
2020-04-14,160.6446990966797,PSA
2020-04-15,153.1405792236328,PSA
2020-04-16,152.08985900878906,PSA
2020-04-17,154.06582641601562,PSA
2020-04-20,151.58799743652344,PSA
2020-04-21,149.6903839111328,PSA
2020-04-22,151.34490966796875,PSA
2020-04-23,147.02432250976562,PSA
2020-04-24,146.81265258789062,PSA
2020-04-27,151.30569458007812,PSA
2020-04-28,149.7766876220703,PSA
2020-04-29,146.41275024414062,PSA
2020-04-30,145.4168701171875,PSA
2020-05-01,144.5621795654297,PSA
2020-05-04,141.998046875,PSA
2020-05-05,140.70425415039062,PSA
2020-05-06,138.0774383544922,PSA
2020-05-07,143.8957061767578,PSA
2020-05-08,149.25131225585938,PSA
2020-05-11,146.57737731933594,PSA
2020-05-12,139.9436492919922,PSA
2020-05-13,138.4773406982422,PSA
2020-05-14,140.35923767089844,PSA
2020-05-15,137.9833221435547,PSA
2020-05-18,143.77809143066406,PSA
2020-05-19,143.95057678222656,PSA
2020-05-20,144.2171630859375,PSA
2020-05-21,143.31544494628906,PSA
2020-05-22,146.21669006347656,PSA
2020-05-26,150.92930603027344,PSA
2020-05-27,154.45008850097656,PSA
2020-05-28,157.75909423828125,PSA
2020-05-29,158.9744873046875,PSA
2020-06-01,160.5662841796875,PSA
2020-06-02,162.89517211914062,PSA
2020-06-03,163.06765747070312,PSA
2020-06-04,157.32781982421875,PSA
2020-06-05,161.82090759277344,PSA
2020-06-08,162.06398010253906,PSA
2020-06-09,165.74154663085938,PSA
2020-06-10,161.11520385742188,PSA
2020-06-11,153.6345672607422,PSA
2020-06-12,155.64678955078125,PSA
2020-06-15,157.8016357421875,PSA
2020-06-16,157.5402069091797,PSA
2020-06-17,156.6687774658203,PSA
2020-06-18,155.48834228515625,PSA
2020-06-19,150.98858642578125,PSA
2020-06-22,150.73504638671875,PSA
2020-06-23,149.12684631347656,PSA
2020-06-24,150.0854034423828,PSA
2020-06-25,151.33714294433594,PSA
2020-06-26,149.95079040527344,PSA
2020-06-29,151.39259338378906,PSA
2020-06-30,152.01844787597656,PSA
2020-07-01,157.77789306640625,PSA
