Date,Close,Ticker
,PM,
2020-01-02,62.759979248046875,PM
2020-01-03,62.642112731933594,PM
2020-01-06,63.37145233154297,PM
2020-01-07,63.65141677856445,PM
2020-01-08,64.85958862304688,PM
2020-01-09,65.03641510009766,PM
2020-01-10,64.43231201171875,PM
2020-01-13,64.69751739501953,PM
2020-01-14,64.5207290649414,PM
2020-01-15,65.06588745117188,PM
2020-01-16,65.24267578125,PM
2020-01-17,65.33843994140625,PM
2020-01-21,65.47107696533203,PM
2020-01-22,65.55210876464844,PM
2020-01-23,64.15234375,PM
2020-01-24,63.46720886230469,PM
2020-01-27,62.4063606262207,PM
2020-01-28,62.38426971435547,PM
2020-01-29,61.853824615478516,PM
2020-01-30,62.126426696777344,PM
2020-01-31,60.925594329833984,PM
2020-02-03,61.14659881591797,PM
2020-02-04,61.588626861572266,PM
2020-02-05,61.83908462524414,PM
2020-02-06,63.48932647705078,PM
2020-02-07,64.42494201660156,PM
2020-02-10,65.38265991210938,PM
2020-02-11,65.89098358154297,PM
2020-02-12,64.75646209716797,PM
2020-02-13,65.4342269897461,PM
2020-02-14,65.1984634399414,PM
2020-02-18,64.41758728027344,PM
2020-02-19,64.74170684814453,PM
2020-02-20,64.41758728027344,PM
2020-02-21,66.038330078125,PM
2020-02-24,63.03993606567383,PM
2020-02-25,62.62002944946289,PM
2020-02-26,63.5408935546875,PM
2020-02-27,61.198150634765625,PM
2020-02-28,60.31412887573242,PM
2020-03-02,62.59791564941406,PM
2020-03-03,61.51494598388672,PM
2020-03-04,65.37528228759766,PM
2020-03-05,64.72698211669922,PM
2020-03-06,64.29232788085938,PM
2020-03-09,60.13731002807617,PM
2020-03-10,62.421104431152344,PM
2020-03-11,58.818603515625,PM
2020-03-12,53.227012634277344,PM
2020-03-13,58.568119049072266,PM
2020-03-16,51.27473449707031,PM
2020-03-17,54.50887680053711,PM
2020-03-18,47.8195915222168,PM
2020-03-19,48.93938446044922,PM
2020-03-20,45.812225341796875,PM
2020-03-23,44.979827880859375,PM
2020-03-24,47.694522857666016,PM
2020-03-25,49.54681396484375,PM
2020-03-26,53.36387634277344,PM
2020-03-27,51.85655212402344,PM
2020-03-30,54.40625,PM
2020-03-31,54.71371841430664,PM
2020-04-01,53.333866119384766,PM
2020-04-02,55.748592376708984,PM
2020-04-03,55.08866882324219,PM
2020-04-06,56.75348663330078,PM
2020-04-07,55.87608337402344,PM
2020-04-08,55.98857116699219,PM
2020-04-09,56.4985237121582,PM
2020-04-13,55.45613098144531,PM
2020-04-14,57.87834930419922,PM
2020-04-15,56.5734977722168,PM
2020-04-16,56.5360107421875,PM
2020-04-17,58.463279724121094,PM
2020-04-20,57.63837432861328,PM
2020-04-21,54.203773498535156,PM
2020-04-22,54.788700103759766,PM
2020-04-23,53.82883071899414,PM
2020-04-24,55.24614334106445,PM
2020-04-27,56.18354034423828,PM
2020-04-28,57.930850982666016,PM
2020-04-29,57.368408203125,PM
2020-04-30,55.94357681274414,PM
2020-05-01,54.95368194580078,PM
2020-05-04,54.97617721557617,PM
2020-05-05,54.14378356933594,PM
2020-05-06,53.61884307861328,PM
2020-05-07,52.59896469116211,PM
2020-05-08,53.993797302246094,PM
2020-05-11,53.453853607177734,PM
2020-05-12,52.396480560302734,PM
2020-05-13,51.58657455444336,PM
2020-05-14,50.964141845703125,PM
2020-05-15,50.829166412353516,PM
2020-05-18,51.181617736816406,PM
2020-05-19,51.37659454345703,PM
2020-05-20,52.846431732177734,PM
2020-05-21,52.86892318725586,PM
2020-05-22,52.83143997192383,PM
