Date,Close,Ticker
,BKR,
2020-01-02,21.607763290405273,BKR
2020-01-03,21.633075714111328,BKR
2020-01-06,21.531835556030273,BKR
2020-01-07,21.169025421142578,BKR
2020-01-08,20.899044036865234,BKR
2020-01-09,21.126842498779297,BKR
2020-01-10,20.9749755859375,BKR
2020-01-13,20.595298767089844,BKR
2020-01-14,20.26624870300293,BKR
2020-01-15,19.675640106201172,BKR
2020-01-16,19.835947036743164,BKR
2020-01-17,19.920316696166992,BKR
2020-01-21,19.177841186523438,BKR
2020-01-22,19.13565444946289,BKR
2020-01-23,19.371898651123047,BKR
2020-01-24,19.28752899169922,BKR
2020-01-27,18.604110717773438,BKR
2020-01-28,18.477556228637695,BKR
2020-01-29,18.123188018798828,BKR
2020-01-30,18.857229232788086,BKR
2020-01-31,18.423433303833008,BKR
2020-02-03,18.295848846435547,BKR
2020-02-04,18.125732421875,BKR
2020-02-05,18.585044860839844,BKR
2020-02-06,18.90826416015625,BKR
2020-02-07,19.095388412475586,BKR
2020-02-10,18.84021759033203,BKR
2020-02-11,18.83170509338379,BKR
2020-02-12,18.84872055053711,BKR
2020-02-13,18.780672073364258,BKR
2020-02-14,18.69561767578125,BKR
2020-02-18,17.785503387451172,BKR
2020-02-19,17.7004451751709,BKR
2020-02-20,17.57286262512207,BKR
2020-02-21,17.462282180786133,BKR
2020-02-24,16.569181442260742,BKR
2020-02-25,15.837696075439453,BKR
2020-02-26,15.106195449829102,BKR
2020-02-27,14.179073333740234,BKR
2020-02-28,13.685734748840332,BKR
2020-03-02,14.60435676574707,BKR
2020-03-03,14.059990882873535,BKR
2020-03-04,14.697921752929688,BKR
2020-03-05,14.425736427307129,BKR
2020-03-06,13.677231788635254,BKR
2020-03-09,10.632173538208008,BKR
2020-03-10,11.703899383544922,BKR
2020-03-11,10.810795783996582,BKR
2020-03-12,9.101142883300781,BKR
2020-03-13,10.827808380126953,BKR
2020-03-16,9.875164985656738,BKR
2020-03-17,9.56895923614502,BKR
2020-03-18,8.250569343566895,BKR
2020-03-19,8.624820709228516,BKR
2020-03-20,8.505742073059082,BKR
2020-03-23,7.935855865478516,BKR
2020-03-24,9.56895923614502,BKR
2020-03-25,9.883670806884766,BKR
2020-03-26,10.547117233276367,BKR
2020-03-27,10.104822158813477,BKR
2020-03-30,9.322294235229492,BKR
2020-03-31,8.931026458740234,BKR
2020-04-01,8.335626602172852,BKR
2020-04-02,8.8119478225708,BKR
2020-04-03,8.845972061157227,BKR
2020-04-06,9.994245529174805,BKR
2020-04-07,10.555623054504395,BKR
2020-04-08,10.972405433654785,BKR
2020-04-09,10.938384056091309,BKR
2020-04-13,11.304130554199219,BKR
2020-04-14,11.355165481567383,BKR
2020-04-15,10.980912208557129,BKR
2020-04-16,10.70872974395752,BKR
2020-04-17,11.08298110961914,BKR
2020-04-20,11.040451049804688,BKR
2020-04-21,10.844818115234375,BKR
2020-04-22,11.048957824707031,BKR
2020-04-23,11.542289733886719,BKR
2020-04-24,11.414703369140625,BKR
2020-04-27,11.5678071975708,BKR
2020-04-28,12.078153610229492,BKR
2020-04-29,12.597002029418945,BKR
2020-04-30,11.865508079528809,BKR
2020-05-01,11.652865409851074,BKR
2020-05-04,11.882522583007812,BKR
2020-05-05,11.5678071975708,BKR
2020-05-06,10.997920036315918,BKR
2020-05-07,11.925048828125,BKR
2020-05-08,12.767115592956543,BKR
2020-05-11,12.435391426086426,BKR
2020-05-12,12.392864227294922,BKR
2020-05-13,11.576312065124512,BKR
2020-05-14,11.908037185668945,BKR
2020-05-15,11.703899383544922,BKR
2020-05-18,13.047806739807129,BKR
2020-05-19,12.341832160949707,BKR
2020-05-20,13.277459144592285,BKR
2020-05-21,13.115852355957031,BKR
2020-05-22,13.012579917907715,BKR
2020-05-26,13.77853012084961,BKR
2020-05-27,14.251871109008789,BKR
2020-05-28,14.105565071105957,BKR
2020-05-29,14.208841323852539,BKR
2020-06-01,14.053926467895508,BKR
2020-06-02,14.725214958190918,BKR
2020-06-03,14.914548873901367,BKR
2020-06-04,14.759636878967285,BKR
2020-06-05,15.276010513305664,BKR
2020-06-08,16.40342140197754,BKR
2020-06-09,16.067779541015625,BKR
2020-06-10,14.854304313659668,BKR
2020-06-11,13.451495170593262,BKR
2020-06-12,13.718286514282227,BKR
2020-06-15,14.071139335632324,BKR
2020-06-16,14.492846488952637,BKR
2020-06-17,13.855986595153809,BKR
2020-06-18,13.864593505859375,BKR
2020-06-19,13.331010818481445,BKR
2020-06-22,13.210521697998047,BKR
2020-06-23,13.374038696289062,BKR
2020-06-24,12.315476417541504,BKR
2020-06-25,12.866271018981934,BKR
2020-06-26,12.651116371154785,BKR
2020-06-29,12.780210494995117,BKR
2020-06-30,13.244948387145996,BKR
2020-07-01,13.262157440185547,BKR
2020-07-02,13.262157440185547,BKR
2020-07-06,13.348220825195312,BKR
2020-07-07,13.098642349243164,BKR
2020-07-08,13.356825828552246,BKR
2020-07-09,12.608087539672852,BKR
2020-07-10,12.9523344039917,BKR
2020-07-13,12.960942268371582,BKR
2020-07-14,13.391251564025879,BKR
2020-07-15,13.425677299499512,BKR
2020-07-16,13.244948387145996,BKR
2020-07-17,13.141672134399414,BKR
2020-07-20,12.9523344039917,BKR
2020-07-21,14.036717414855957,BKR
2020-07-22,14.165807723999023,BKR
2020-07-23,14.363753318786621,BKR
2020-07-24,14.088350296020508,BKR
2020-07-27,14.053926467895508,BKR
2020-07-28,13.658044815063477,BKR
2020-07-29,13.606405258178711,BKR
2020-07-30,13.19330883026123,BKR
2020-07-31,13.331010818481445,BKR
2020-08-03,13.451495170593262,BKR
2020-08-04,13.933443069458008,BKR
2020-08-05,14.423995971679688,BKR
2020-08-06,14.432604789733887,BKR
2020-08-07,14.415204048156738,BKR
2020-08-10,15.015471458435059,BKR
2020-08-11,14.945876121520996,BKR
2020-08-12,15.250358581542969,BKR
2020-08-13,14.893678665161133,BKR
2020-08-14,14.989373207092285,BKR
2020-08-17,14.502198219299316,BKR
2020-08-18,14.319504737854004,BKR
2020-08-19,14.20641040802002,BKR
2020-08-20,13.684436798095703,BKR
2020-08-21,13.440849304199219,BKR
2020-08-24,13.84103012084961,BKR
2020-08-25,13.614840507507324,BKR
2020-08-26,13.092866897583008,BKR
2020-08-27,12.814478874206543,BKR
2020-08-28,12.875377655029297,BKR
2020-08-31,12.422996520996094,BKR
2020-09-01,12.075014114379883,BKR
2020-09-02,12.275105476379395,BKR
2020-09-03,12.657888412475586,BKR
2020-09-04,12.64048957824707,BKR
2020-09-08,12.170709609985352,BKR
2020-09-09,12.283804893493652,BKR
2020-09-10,12.066315650939941,BKR
2020-09-11,12.135910034179688,BKR
2020-09-14,12.727483749389648,BKR
2020-09-15,12.797078132629395,BKR
2020-09-16,13.058066368103027,BKR
2020-09-17,13.214658737182617,BKR
2020-09-18,13.197258949279785,BKR
2020-09-21,12.466496467590332,BKR
2020-09-22,12.527392387390137,BKR
2020-09-23,11.770529747009277,BKR
2020-09-24,11.587838172912598,BKR
2020-09-25,11.42254638671875,BKR
2020-09-28,11.71833324432373,BKR
2020-09-29,11.42254638671875,BKR
2020-09-30,11.561739921569824,BKR
2020-10-01,11.100662231445312,BKR
2020-10-02,11.004968643188477,BKR
2020-10-05,11.274652481079102,BKR
2020-10-06,11.100662231445312,BKR
2020-10-07,11.28335189819336,BKR
2020-10-08,11.640035629272461,BKR
2020-10-09,11.483443260192871,BKR
2020-10-12,11.42254638671875,BKR
2020-10-13,11.187657356262207,BKR
2020-10-14,11.439946174621582,BKR
2020-10-15,11.700933456420898,BKR
2020-10-16,11.431248664855957,BKR
2020-10-19,11.405147552490234,BKR
2020-10-20,11.857524871826172,BKR
2020-10-21,12.21420955657959,BKR
2020-10-22,12.579591751098633,BKR
2020-10-23,12.431695938110352,BKR
2020-10-26,12.092414855957031,BKR
2020-10-27,12.327301979064941,BKR
2020-10-28,11.918424606323242,BKR
2020-10-29,12.483896255493164,BKR
2020-10-30,12.849276542663574,BKR
2020-11-02,13.66703987121582,BKR
2020-11-03,13.814933776855469,BKR
2020-11-04,13.623540878295898,BKR
2020-11-05,13.684436798095703,BKR
2020-11-06,13.702035903930664,BKR
2020-11-09,15.550098419189453,BKR
2020-11-10,15.488494873046875,BKR
2020-11-11,15.453291893005371,BKR
2020-11-12,15.180487632751465,BKR
2020-11-13,15.726099967956543,BKR
